<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,03-10-2023,09:15:00,199.65,199.65,197.85,197.85,306003,74217600
POWERGRID_F1,03-10-2023,09:16:00,198.3,199.35,198.3,199.35,180000,74217600
POWERGRID_F1,03-10-2023,09:17:00,199.55,199.55,199.25,199.35,72000,74174400
POWERGRID_F1,03-10-2023,09:18:00,199.2,199.3,198.7,198.8,154800,74174400
POWERGRID_F1,03-10-2023,09:19:00,198.75,199.3,198.75,199.05,302400,74174400
POWERGRID_F1,03-10-2023,09:20:00,199.1,199.5,199.1,199.5,54000,74329200
POWERGRID_F1,03-10-2023,09:21:00,199.4,199.5,199.3,199.3,32400,74329200
POWERGRID_F1,03-10-2023,09:22:00,199.25,199.55,199.25,199.55,36000,74329200
POWERGRID_F1,03-10-2023,09:23:00,199.9,199.9,199.65,199.75,104400,74307600
POWERGRID_F1,03-10-2023,09:24:00,199.7,199.9,199.7,199.9,25200,74307600
POWERGRID_F1,03-10-2023,09:25:00,199.4,199.45,199.4,199.45,64800,74307600
POWERGRID_F1,03-10-2023,09:26:00,199.35,199.35,199.2,199.2,46800,74322000
POWERGRID_F1,03-10-2023,09:27:00,199.3,199.3,199.3,199.3,28800,74322000
POWERGRID_F1,03-10-2023,09:28:00,199.35,199.35,199.15,199.25,21600,74322000
POWERGRID_F1,03-10-2023,09:29:00,199.45,199.45,199.4,199.4,90000,74343600
POWERGRID_F1,03-10-2023,09:30:00,199.2,199.25,199.2,199.2,32400,74343600
POWERGRID_F1,03-10-2023,09:31:00,199.1,199.2,199.1,199.15,36000,74343600
POWERGRID_F1,03-10-2023,09:32:00,199.15,199.3,199.15,199.3,25200,74394000
POWERGRID_F1,03-10-2023,09:33:00,199.3,199.3,199.3,199.3,10800,74394000
POWERGRID_F1,03-10-2023,09:34:00,199.35,199.35,199.2,199.2,36000,74394000
POWERGRID_F1,03-10-2023,09:35:00,199.05,199.25,199.05,199.25,72000,74397600
POWERGRID_F1,03-10-2023,09:36:00,199.2,199.45,199.2,199.45,28800,74397600
POWERGRID_F1,03-10-2023,09:37:00,199.4,199.4,199.3,199.3,43200,74397600
POWERGRID_F1,03-10-2023,09:38:00,199.15,199.2,199.15,199.2,32400,74397600
POWERGRID_F1,03-10-2023,09:39:00,199.1,199.1,199.1,199.1,21600,74354400
POWERGRID_F1,03-10-2023,09:40:00,199.2,199.2,199.05,199.05,68400,74354400
POWERGRID_F1,03-10-2023,09:41:00,199.1,199.2,199.1,199.2,28800,74386800
POWERGRID_F1,03-10-2023,09:42:00,199.05,199.05,199.05,199.05,25200,74386800
POWERGRID_F1,03-10-2023,09:43:00,199.2,199.2,199.2,199.2,28800,74386800
POWERGRID_F1,03-10-2023,09:44:00,199.55,199.55,199.35,199.35,18000,74415600
POWERGRID_F1,03-10-2023,09:45:00,199.2,199.2,199.2,199.2,18000,74415600
POWERGRID_F1,03-10-2023,09:46:00,199.15,199.15,199.0,199.0,39600,74415600
POWERGRID_F1,03-10-2023,09:47:00,199.1,199.1,198.85,198.85,54000,74412000
POWERGRID_F1,03-10-2023,09:48:00,198.8,199.0,198.8,199.0,75600,74412000
POWERGRID_F1,03-10-2023,09:49:00,199.1,199.15,199.0,199.15,28800,74412000
POWERGRID_F1,03-10-2023,09:51:00,199.15,199.15,199.0,199.0,39600,74462400
POWERGRID_F1,03-10-2023,09:52:00,198.95,199.05,198.95,199.0,39600,74462400
POWERGRID_F1,03-10-2023,09:53:00,199.0,199.0,198.8,198.8,43200,74509200
POWERGRID_F1,03-10-2023,09:54:00,198.75,198.75,198.75,198.75,50400,74509200
POWERGRID_F1,03-10-2023,09:55:00,198.65,198.65,198.6,198.6,57600,74509200
