<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F2,05-10-2023,10:13:00,18960.0,18960.0,18960.0,18960.0,50,1600
BOSCHLTD_F2,05-10-2023,11:34:00,18900.0,18900.0,18900.0,18900.0,50,1650
BOSCHLTD_F2,05-10-2023,12:36:00,18900.0,18900.0,18900.0,18900.0,50,1700
BOSCHLTD_F2,05-10-2023,13:17:00,18981.5996,18981.5996,18981.5996,18981.5996,100,1650
BOSCHLTD_F2,05-10-2023,13:22:00,18963.9004,18963.9004,18963.9004,18963.9004,100,1650
BOSCHLTD_F2,05-10-2023,13:37:00,18975.3008,18975.3008,18975.3008,18975.3008,50,1600
BOSCHLTD_F2,05-10-2023,13:52:00,18996.8496,18996.8496,18996.8496,18996.8496,100,1600
BOSCHLTD_F2,05-10-2023,14:11:00,18996.8496,18996.8496,18996.8496,18996.8496,50,1600
BOSCHLTD_F2,06-10-2023,09:15:00,19120.0,19120.0,19120.0,19120.0,51,1600
BOSCHLTD_F2,06-10-2023,09:36:00,19108.8008,19108.8008,19108.8008,19108.8008,50,1600
BOSCHLTD_F2,06-10-2023,09:49:00,19108.8008,19108.8008,19108.8008,19108.8008,50,1600
BOSCHLTD_F2,06-10-2023,09:51:00,19039.5508,19039.5508,19039.5508,19039.5508,50,1550
BOSCHLTD_F2,06-10-2023,10:11:00,19039.5508,19039.5508,19039.5508,19039.5508,50,1600
BOSCHLTD_F2,06-10-2023,12:24:00,19200.0,19200.0,19200.0,19200.0,50,1550
BOSCHLTD_F2,06-10-2023,12:28:00,19225.0,19225.0,19225.0,19225.0,50,1600
BOSCHLTD_F2,06-10-2023,12:30:00,19239.0,19239.0,19239.0,19239.0,50,1600
BOSCHLTD_F2,06-10-2023,12:50:00,19245.9004,19245.9004,19245.9004,19245.9004,150,1650
BOSCHLTD_F2,06-10-2023,13:18:00,19273.9004,19273.9004,19273.9004,19273.9004,50,1550
BOSCHLTD_F2,06-10-2023,13:36:00,19273.9004,19273.9004,19273.9004,19273.9004,150,1550
BOSCHLTD_F2,06-10-2023,13:57:00,19300.0,19300.0,19300.0,19300.0,50,1600
BOSCHLTD_F2,06-10-2023,14:24:00,19362.5996,19362.5996,19362.5996,19362.5996,100,1600
BOSCHLTD_F2,06-10-2023,14:32:00,19349.4004,19349.4004,19349.4004,19349.4004,50,1600
BOSCHLTD_F2,06-10-2023,14:58:00,19400.0,19400.0,19400.0,19400.0,100,1600
BOSCHLTD_F2,06-10-2023,15:19:00,19400.0,19400.0,19400.0,19400.0,100,1700
BOSCHLTD_F2,06-10-2023,15:24:00,19400.0,19400.0,19400.0,19400.0,50,1700
BOSCHLTD_F2,09-10-2023,09:15:00,19120.0,19120.0,19120.0,19120.0,51,1750
BOSCHLTD_F2,09-10-2023,09:44:00,19353.25,19353.25,19353.25,19353.25,50,1700
BOSCHLTD_F2,09-10-2023,09:57:00,19360.0,19360.0,19360.0,19360.0,50,1700
BOSCHLTD_F2,09-10-2023,10:07:00,19360.0,19360.0,19360.0,19360.0,50,1700
BOSCHLTD_F2,09-10-2023,10:39:00,19250.0,19250.0,19250.0,19250.0,100,1700
BOSCHLTD_F2,09-10-2023,11:07:00,19284.4004,19284.4004,19284.4004,19284.4004,150,1700
BOSCHLTD_F2,09-10-2023,12:26:00,19278.0508,19278.0508,19278.0508,19278.0508,150,1750
BOSCHLTD_F2,09-10-2023,12:41:00,19229.6992,19229.6992,19229.6992,19229.6992,50,1650
BOSCHLTD_F2,09-10-2023,13:23:00,19269.8008,19269.8008,19269.8008,19269.8008,50,1650
BOSCHLTD_F2,09-10-2023,14:24:00,19363.0508,19363.0508,19363.0508,19363.0508,50,1650
BOSCHLTD_F2,09-10-2023,15:23:00,19363.0508,19363.0508,19363.0508,19363.0508,50,1700
BOSCHLTD_F2,10-10-2023,09:27:00,19552.0996,19552.0996,19552.0996,19552.0996,51,1700
BOSCHLTD_F2,10-10-2023,11:15:00,19535.0,19535.0,19535.0,19535.0,100,1750
BOSCHLTD_F2,10-10-2023,11:23:00,19552.0,19552.0,19552.0,19552.0,50,1800
BOSCHLTD_F2,10-10-2023,11:24:00,19554.0996,19554.0996,19554.0996,19554.0996,50,1800
BOSCHLTD_F2,10-10-2023,13:22:00,19588.0,19588.0,19588.0,19588.0,50,1800
BOSCHLTD_F2,10-10-2023,13:58:00,19588.0,19588.0,19588.0,19588.0,100,1850
BOSCHLTD_F2,10-10-2023,14:21:00,19674.25,19741.75,19674.25,19741.75,200,1900
BOSCHLTD_F2,10-10-2023,14:22:00,19741.75,19741.75,19741.75,19741.75,50,1900
BOSCHLTD_F2,10-10-2023,14:23:00,19784.6992,19784.6992,19784.6992,19784.6992,50,1900
BOSCHLTD_F2,10-10-2023,14:25:00,19790.0508,19790.0508,19790.0508,19790.0508,50,2000
BOSCHLTD_F2,10-10-2023,14:46:00,19839.4004,19839.4004,19839.4004,19839.4004,50,2050
BOSCHLTD_F2,10-10-2023,15:03:00,19839.4004,19839.4004,19839.4004,19839.4004,50,2100
BOSCHLTD_F2,10-10-2023,15:04:00,19863.8496,19863.8496,19863.8496,19863.8496,50,2100
BOSCHLTD_F2,10-10-2023,15:06:00,19863.8496,19870.0,19863.8496,19870.0,150,2100
BOSCHLTD_F2,10-10-2023,15:13:00,19850.0,19850.0,19850.0,19850.0,50,2100
BOSCHLTD_F2,10-10-2023,15:24:00,19850.0,19850.0,19850.0,19850.0,50,2100
BOSCHLTD_F2,10-10-2023,15:28:00,19830.0,19830.0,19830.0,19830.0,50,2100
BOSCHLTD_F2,10-10-2023,15:29:00,19811.4004,19813.0508,19811.4004,19813.0508,100,2100
BOSCHLTD_F2,11-10-2023,09:21:00,19840.1992,19840.1992,19840.1992,19840.1992,51,2050
BOSCHLTD_F2,11-10-2023,09:23:00,19850.0,19850.0,19850.0,19850.0,150,2050
BOSCHLTD_F2,11-10-2023,09:25:00,19961.75,19961.75,19961.75,19961.75,50,2100
BOSCHLTD_F2,11-10-2023,09:29:00,19961.75,19961.75,19961.75,19961.75,50,2100
BOSCHLTD_F2,11-10-2023,09:36:00,19925.9492,19925.9492,19925.9492,19925.9492,50,2100
BOSCHLTD_F2,11-10-2023,09:39:00,19900.0,19900.0,19900.0,19900.0,100,2100
BOSCHLTD_F2,11-10-2023,09:40:00,19890.0,19890.0,19890.0,19890.0,50,2100
BOSCHLTD_F2,11-10-2023,09:41:00,19866.5508,19866.5508,19866.5508,19866.5508,50,2200
BOSCHLTD_F2,11-10-2023,09:44:00,19866.5508,19866.5508,19866.5508,19866.5508,150,2200
BOSCHLTD_F2,11-10-2023,09:45:00,19890.0,19931.0,19890.0,19931.0,250,2200
BOSCHLTD_F2,11-10-2023,09:46:00,19940.3008,19990.0,19940.3008,19990.0,450,2200
BOSCHLTD_F2,11-10-2023,09:47:00,19994.75,19994.75,19994.75,19994.75,350,2750
BOSCHLTD_F2,11-10-2023,09:50:00,19909.75,19909.75,19909.75,19909.75,50,2650
BOSCHLTD_F2,11-10-2023,09:53:00,19900.4004,19900.4004,19900.4004,19900.4004,50,2650
BOSCHLTD_F2,11-10-2023,09:54:00,19910.6504,19910.6504,19910.6504,19910.6504,50,2650
BOSCHLTD_F2,11-10-2023,10:20:00,19861.0996,19861.0996,19861.0996,19861.0996,50,2700
BOSCHLTD_F2,11-10-2023,10:32:00,19916.8008,19916.8008,19916.8008,19916.8008,50,2700
BOSCHLTD_F2,11-10-2023,10:38:00,19950.0,19950.0,19950.0,19950.0,50,2750
BOSCHLTD_F2,11-10-2023,10:58:00,19960.0,19960.0,19960.0,19960.0,50,2800
BOSCHLTD_F2,11-10-2023,11:00:00,19998.3496,19998.3496,19998.3496,19998.3496,50,2850
BOSCHLTD_F2,11-10-2023,11:01:00,20000.0,20000.0,20000.0,20000.0,50,2850
BOSCHLTD_F2,11-10-2023,11:06:00,20000.0,20000.0,20000.0,20000.0,50,2850
BOSCHLTD_F2,11-10-2023,11:11:00,20000.0,20000.0,20000.0,20000.0,50,2850
BOSCHLTD_F2,11-10-2023,11:19:00,20038.3496,20038.3496,20038.3496,20038.3496,100,2800
BOSCHLTD_F2,11-10-2023,11:23:00,20063.9004,20063.9004,20063.9004,20063.9004,50,2850
BOSCHLTD_F2,11-10-2023,11:24:00,20063.9004,20063.9004,20063.9004,20063.9004,50,2800
BOSCHLTD_F2,11-10-2023,11:43:00,19900.0,19900.0,19900.0,19900.0,50,2800
BOSCHLTD_F2,11-10-2023,11:44:00,19881.0996,19881.0996,19881.0996,19881.0996,50,2800
BOSCHLTD_F2,11-10-2023,11:50:00,19769.8008,19769.8008,19769.8008,19769.8008,50,2850
BOSCHLTD_F2,11-10-2023,12:20:00,19769.8008,19769.8008,19769.8008,19769.8008,50,2850
BOSCHLTD_F2,11-10-2023,12:23:00,19831.8496,19831.8496,19831.8496,19831.8496,50,2800
BOSCHLTD_F2,11-10-2023,15:02:00,19837.0,19837.0,19837.0,19837.0,50,2850
BOSCHLTD_F2,11-10-2023,15:04:00,19837.0,19837.0,19837.0,19837.0,50,2800
BOSCHLTD_F2,11-10-2023,15:26:00,19837.0,19837.0,19837.0,19837.0,50,2750
BOSCHLTD_F2,11-10-2023,15:29:00,19820.0508,19820.0508,19820.0508,19820.0508,50,2750
BOSCHLTD_F2,12-10-2023,09:19:00,19889.0,19889.0,19889.0,19889.0,51,2750
BOSCHLTD_F2,12-10-2023,09:27:00,19893.1992,19893.1992,19893.1992,19893.1992,50,2750
BOSCHLTD_F2,12-10-2023,09:36:00,19950.0,19950.0,19950.0,19950.0,100,2700
BOSCHLTD_F2,12-10-2023,09:39:00,19950.0,19950.0,19950.0,19950.0,50,2750
BOSCHLTD_F2,12-10-2023,09:41:00,19999.0,20027.8496,19999.0,20027.8496,250,2750
BOSCHLTD_F2,12-10-2023,09:45:00,20073.9492,20073.9492,20073.9492,20073.9492,100,2900
BOSCHLTD_F2,12-10-2023,09:48:00,20143.4492,20143.4492,20143.4492,20143.4492,350,2950
BOSCHLTD_F2,12-10-2023,09:50:00,20143.4492,20143.4492,20143.4492,20143.4492,50,2950
BOSCHLTD_F2,12-10-2023,09:55:00,20126.5996,20126.5996,20126.5996,20126.5996,200,2900
BOSCHLTD_F2,12-10-2023,09:58:00,20209.1992,20209.1992,20209.1992,20209.1992,400,3100
BOSCHLTD_F2,12-10-2023,09:59:00,20223.0,20250.0,20223.0,20250.0,350,3150
BOSCHLTD_F2,12-10-2023,10:01:00,20275.0,20275.0,20233.8496,20233.8496,200,3150
BOSCHLTD_F2,12-10-2023,10:04:00,20245.3496,20245.3496,20245.3496,20245.3496,150,3200
BOSCHLTD_F2,12-10-2023,10:05:00,20259.3008,20259.3008,20259.3008,20259.3008,50,3200
BOSCHLTD_F2,12-10-2023,10:06:00,20277.0508,20277.0508,20277.0508,20277.0508,100,3250
BOSCHLTD_F2,12-10-2023,10:10:00,20172.0508,20172.0508,20172.0508,20172.0508,50,3250
BOSCHLTD_F2,12-10-2023,10:11:00,20300.0,20300.0,20300.0,20300.0,50,3250
BOSCHLTD_F2,12-10-2023,10:12:00,20300.0,20300.0,20300.0,20300.0,50,3300
BOSCHLTD_F2,12-10-2023,10:13:00,20350.0,20411.8008,20350.0,20411.8008,150,3300
BOSCHLTD_F2,12-10-2023,10:14:00,20329.1504,20354.9004,20329.1504,20354.6992,150,3450
BOSCHLTD_F2,12-10-2023,10:15:00,20304.1504,20304.1504,20304.1504,20304.1504,100,3450
BOSCHLTD_F2,12-10-2023,10:16:00,20322.5508,20322.5508,20322.5508,20322.5508,100,3450
BOSCHLTD_F2,12-10-2023,10:17:00,20300.0,20300.0,20254.0,20254.0,300,3450
BOSCHLTD_F2,12-10-2023,10:18:00,20328.5996,20328.5996,20328.5996,20328.5996,100,3750
BOSCHLTD_F2,12-10-2023,10:19:00,20369.9004,20369.9004,20312.0508,20312.0508,200,3750
BOSCHLTD_F2,12-10-2023,10:21:00,20329.6504,20329.6504,20329.6504,20329.6504,50,3800
BOSCHLTD_F2,12-10-2023,10:23:00,20305.3008,20305.3008,20305.3008,20305.3008,100,3800
BOSCHLTD_F2,12-10-2023,10:27:00,20350.0,20350.0,20350.0,20350.0,50,3800
BOSCHLTD_F2,12-10-2023,10:28:00,20398.9492,20398.9492,20377.0508,20377.0508,250,3800
BOSCHLTD_F2,12-10-2023,10:30:00,20360.8496,20360.8496,20360.8496,20360.8496,50,3950
BOSCHLTD_F2,12-10-2023,10:34:00,20335.0,20335.0,20335.0,20335.0,600,3900
BOSCHLTD_F2,12-10-2023,10:35:00,20340.0,20340.0,20340.0,20340.0,100,3750
BOSCHLTD_F2,12-10-2023,10:39:00,20325.0,20325.0,20311.6504,20311.6504,150,3700
BOSCHLTD_F2,12-10-2023,10:40:00,20339.5508,20339.5508,20339.5508,20339.5508,50,3700
BOSCHLTD_F2,12-10-2023,10:41:00,20360.8008,20375.9492,20360.8008,20375.9492,150,3750
BOSCHLTD_F2,12-10-2023,10:43:00,20384.8496,20389.9492,20384.8496,20389.9492,100,3750
BOSCHLTD_F2,12-10-2023,10:45:00,20362.4004,20362.4004,20362.4004,20362.4004,100,3750
BOSCHLTD_F2,12-10-2023,10:46:00,20315.25,20315.25,20315.25,20315.25,50,3750
BOSCHLTD_F2,12-10-2023,10:48:00,20300.0,20300.0,20300.0,20300.0,50,3750
BOSCHLTD_F2,12-10-2023,10:51:00,20315.0,20315.0,20315.0,20315.0,100,3800
BOSCHLTD_F2,12-10-2023,10:52:00,20292.4492,20292.4492,20292.4492,20292.4492,50,3800
BOSCHLTD_F2,12-10-2023,11:07:00,20370.0,20370.0,20370.0,20370.0,200,3850
BOSCHLTD_F2,12-10-2023,11:08:00,20369.9004,20369.9004,20369.9004,20369.9004,50,3850
BOSCHLTD_F2,12-10-2023,11:13:00,20356.8008,20356.8008,20356.8008,20356.8008,50,3950
BOSCHLTD_F2,12-10-2023,11:21:00,20335.0,20357.9492,20335.0,20357.9492,250,4000
BOSCHLTD_F2,12-10-2023,11:23:00,20360.0,20390.0,20360.0,20390.0,300,4000
BOSCHLTD_F2,12-10-2023,11:24:00,20349.4004,20349.4004,20349.4004,20349.4004,300,4050
BOSCHLTD_F2,12-10-2023,11:32:00,20410.0,20410.0,20410.0,20410.0,100,4050
BOSCHLTD_F2,12-10-2023,11:34:00,20463.3496,20470.0,20463.3496,20470.0,550,4050
BOSCHLTD_F2,12-10-2023,11:37:00,20470.0,20470.0,20470.0,20470.0,50,3900
BOSCHLTD_F2,12-10-2023,11:38:00,20456.1504,20456.1504,20456.1504,20456.1504,50,3900
BOSCHLTD_F2,12-10-2023,11:39:00,20430.3008,20430.3008,20430.3008,20430.3008,50,3900
BOSCHLTD_F2,12-10-2023,11:41:00,20466.0,20466.0,20465.0,20465.0,100,3850
BOSCHLTD_F2,12-10-2023,11:48:00,20451.5,20451.5,20436.0996,20436.0996,100,3850
BOSCHLTD_F2,12-10-2023,12:02:00,20420.9492,20420.9492,20420.9492,20420.9492,50,3850
BOSCHLTD_F2,12-10-2023,12:04:00,20371.75,20371.75,20371.75,20371.75,100,3850
BOSCHLTD_F2,12-10-2023,12:10:00,20377.0508,20377.0508,20377.0508,20377.0508,50,3900
BOSCHLTD_F2,12-10-2023,12:23:00,20406.3008,20406.3008,20406.3008,20406.3008,100,3900
BOSCHLTD_F2,12-10-2023,12:44:00,20450.0,20450.0,20450.0,20450.0,50,3850
BOSCHLTD_F2,12-10-2023,12:46:00,20477.0508,20514.0508,20477.0508,20514.0508,400,3850
BOSCHLTD_F2,12-10-2023,12:47:00,20520.0,20543.9004,20500.0,20500.0,300,3850
BOSCHLTD_F2,12-10-2023,12:50:00,20525.0,20530.0,20507.8496,20530.0,200,4100
BOSCHLTD_F2,12-10-2023,12:51:00,20565.75,20565.75,20565.75,20565.75,50,4100
BOSCHLTD_F2,12-10-2023,12:52:00,20570.0,20570.0,20570.0,20570.0,50,4100
BOSCHLTD_F2,12-10-2023,12:53:00,20589.9492,20599.9004,20589.9492,20599.9004,400,4050
BOSCHLTD_F2,12-10-2023,12:54:00,20600.0,20600.0,20600.0,20600.0,250,4050
BOSCHLTD_F2,12-10-2023,12:55:00,20615.3008,20615.3008,20610.75,20610.75,200,4050
BOSCHLTD_F2,12-10-2023,12:56:00,20605.0,20605.0,20605.0,20605.0,50,4050
BOSCHLTD_F2,12-10-2023,12:57:00,20588.75,20588.75,20588.75,20588.75,100,4300
BOSCHLTD_F2,12-10-2023,13:00:00,20563.0508,20563.0508,20563.0508,20563.0508,50,4250
BOSCHLTD_F2,12-10-2023,13:05:00,20592.1504,20592.1504,20592.1504,20592.1504,50,4250
BOSCHLTD_F2,12-10-2023,13:06:00,20615.0,20615.0,20615.0,20615.0,50,4300
BOSCHLTD_F2,12-10-2023,13:09:00,20651.4492,20651.4492,20651.4492,20651.4492,50,4250
BOSCHLTD_F2,12-10-2023,13:11:00,20651.4492,20651.4492,20651.4492,20651.4492,100,4250
BOSCHLTD_F2,12-10-2023,13:13:00,20592.6504,20600.0,20592.6504,20600.0,150,4300
BOSCHLTD_F2,12-10-2023,13:15:00,20651.4492,20651.4492,20651.4492,20651.4492,50,4400
BOSCHLTD_F2,12-10-2023,13:16:00,20666.1504,20666.1504,20666.1504,20666.1504,50,4400
BOSCHLTD_F2,12-10-2023,13:17:00,20666.1504,20666.1504,20666.1504,20666.1504,50,4400
BOSCHLTD_F2,12-10-2023,13:18:00,20699.75,20721.5508,20699.75,20721.5508,250,4400
BOSCHLTD_F2,12-10-2023,13:19:00,20715.4492,20715.4492,20715.4492,20715.4492,50,4400
BOSCHLTD_F2,12-10-2023,13:20:00,20684.0,20684.0,20684.0,20684.0,50,4400
BOSCHLTD_F2,12-10-2023,13:21:00,20642.8496,20642.8496,20642.8496,20642.8496,50,4400
BOSCHLTD_F2,12-10-2023,13:25:00,20667.6992,20667.6992,20667.6992,20667.6992,50,4400
BOSCHLTD_F2,12-10-2023,13:26:00,20685.0,20685.0,20685.0,20685.0,50,4400
BOSCHLTD_F2,12-10-2023,13:30:00,20673.3008,20673.3008,20673.3008,20673.3008,100,4450
BOSCHLTD_F2,12-10-2023,13:31:00,20698.5996,20698.5996,20698.5996,20698.5996,50,4450
BOSCHLTD_F2,12-10-2023,13:32:00,20700.0,20700.0,20700.0,20700.0,50,4450
BOSCHLTD_F2,12-10-2023,13:33:00,20738.25,20738.25,20738.25,20738.25,50,4450
BOSCHLTD_F2,12-10-2023,13:36:00,20738.25,20738.25,20738.25,20738.25,50,4400
BOSCHLTD_F2,12-10-2023,13:37:00,20738.25,20738.25,20738.25,20738.25,50,4400
BOSCHLTD_F2,12-10-2023,13:40:00,20697.0508,20697.0508,20697.0508,20697.0508,50,4400
BOSCHLTD_F2,12-10-2023,13:43:00,20719.9492,20720.0,20719.9492,20720.0,150,4400
BOSCHLTD_F2,12-10-2023,13:48:00,20670.0996,20670.0996,20670.0996,20670.0996,50,4400
BOSCHLTD_F2,12-10-2023,13:50:00,20700.25,20700.25,20700.25,20700.25,100,4400
BOSCHLTD_F2,12-10-2023,13:55:00,20662.8496,20662.8496,20662.8496,20662.8496,50,4550
BOSCHLTD_F2,12-10-2023,13:57:00,20663.0,20667.6992,20640.0,20667.6992,150,4600
BOSCHLTD_F2,12-10-2023,14:03:00,20700.0,20700.0,20700.0,20700.0,100,4600
BOSCHLTD_F2,12-10-2023,14:04:00,20679.0,20679.0,20679.0,20679.0,50,4700
BOSCHLTD_F2,12-10-2023,14:10:00,20679.0,20679.0,20679.0,20679.0,50,4700
BOSCHLTD_F2,12-10-2023,14:13:00,20642.0,20642.0,20620.0,20620.0,150,4750
BOSCHLTD_F2,12-10-2023,14:15:00,20645.1504,20645.1504,20645.1504,20645.1504,50,4700
BOSCHLTD_F2,12-10-2023,14:16:00,20614.0,20614.0,20614.0,20614.0,100,4700
BOSCHLTD_F2,12-10-2023,14:22:00,20600.0,20615.0,20600.0,20615.0,150,4700
BOSCHLTD_F2,12-10-2023,14:23:00,20638.4004,20638.4004,20638.4004,20638.4004,50,4700
BOSCHLTD_F2,12-10-2023,14:24:00,20638.4004,20638.4004,20638.4004,20638.4004,50,4800
BOSCHLTD_F2,12-10-2023,14:25:00,20639.9492,20639.9492,20639.9492,20639.9492,100,4800
BOSCHLTD_F2,12-10-2023,14:45:00,20567.5,20600.0,20567.5,20600.0,150,4900
BOSCHLTD_F2,12-10-2023,14:46:00,20600.0508,20600.0508,20600.0508,20600.0508,50,4900
BOSCHLTD_F2,12-10-2023,14:51:00,20630.0,20630.0,20630.0,20630.0,50,4950
BOSCHLTD_F2,12-10-2023,14:53:00,20612.6992,20612.6992,20612.6992,20612.6992,50,4950
BOSCHLTD_F2,12-10-2023,14:55:00,20612.6992,20612.6992,20612.6992,20612.6992,50,4950
BOSCHLTD_F2,12-10-2023,15:02:00,20615.0,20615.0,20615.0,20615.0,50,4950
BOSCHLTD_F2,12-10-2023,15:11:00,20603.0,20603.0,20603.0,20603.0,50,4950
BOSCHLTD_F2,12-10-2023,15:13:00,20615.0,20615.0,20615.0,20615.0,50,4950
BOSCHLTD_F2,12-10-2023,15:14:00,20649.9492,20649.9492,20649.9492,20649.9492,50,4950
BOSCHLTD_F2,12-10-2023,15:23:00,20600.0,20600.0,20600.0,20600.0,150,4950
BOSCHLTD_F2,12-10-2023,15:28:00,20590.0,20590.0,20590.0,20590.0,100,4950
BOSCHLTD_F2,12-10-2023,15:30:00,20561.4004,20561.4004,20561.4004,20561.4004,100,4950
BOSCHLTD_F2,13-10-2023,09:17:00,20600.0,20600.0,20456.4004,20456.4004,202,4950
BOSCHLTD_F2,13-10-2023,09:19:00,20456.4004,20456.4004,20456.4004,20456.4004,50,4950
BOSCHLTD_F2,13-10-2023,09:21:00,20573.75,20575.0,20573.75,20575.0,100,4900
BOSCHLTD_F2,13-10-2023,09:23:00,20563.6992,20563.6992,20563.6992,20563.6992,50,4900
BOSCHLTD_F2,13-10-2023,09:26:00,20630.4004,20630.4004,20630.4004,20630.4004,50,4950
BOSCHLTD_F2,13-10-2023,09:28:00,20630.4004,20630.4004,20630.4004,20630.4004,50,4950
BOSCHLTD_F2,13-10-2023,09:30:00,20625.0,20625.0,20625.0,20625.0,50,5050
BOSCHLTD_F2,13-10-2023,09:31:00,20600.0,20600.0,20600.0,20600.0,100,5050
BOSCHLTD_F2,13-10-2023,09:32:00,20563.6992,20563.6992,20563.6992,20563.6992,50,5100
BOSCHLTD_F2,13-10-2023,09:35:00,20545.0,20545.0,20545.0,20545.0,50,5100
BOSCHLTD_F2,13-10-2023,09:42:00,20600.0,20600.0,20600.0,20600.0,50,5100
BOSCHLTD_F2,13-10-2023,09:49:00,20545.0,20545.0,20545.0,20545.0,50,5100
BOSCHLTD_F2,13-10-2023,09:57:00,20521.0508,20521.0508,20521.0508,20521.0508,50,5100
BOSCHLTD_F2,13-10-2023,10:05:00,20520.0,20520.0,20520.0,20520.0,100,5100
BOSCHLTD_F2,13-10-2023,10:07:00,20514.75,20514.75,20514.75,20514.75,50,5100
BOSCHLTD_F2,13-10-2023,10:15:00,20532.0,20532.0,20500.0,20500.0,150,5050
BOSCHLTD_F2,13-10-2023,10:37:00,20482.1504,20482.1504,20482.1504,20482.1504,50,5200
BOSCHLTD_F2,13-10-2023,10:43:00,20460.5996,20460.5996,20460.5996,20460.5996,50,5150
BOSCHLTD_F2,13-10-2023,10:52:00,20460.1504,20460.1504,20460.1504,20460.1504,50,5150
BOSCHLTD_F2,13-10-2023,10:54:00,20460.0,20460.0,20460.0,20460.0,50,5100
BOSCHLTD_F2,13-10-2023,11:04:00,20614.5996,20614.5996,20614.5996,20614.5996,50,5150
BOSCHLTD_F2,13-10-2023,11:23:00,20667.4492,20667.4492,20667.4492,20667.4492,50,5150
BOSCHLTD_F2,13-10-2023,11:24:00,20667.4492,20667.4492,20667.4492,20667.4492,50,5150
BOSCHLTD_F2,13-10-2023,11:25:00,20695.0,20695.0,20695.0,20695.0,150,5150
BOSCHLTD_F2,13-10-2023,11:26:00,20695.0,20695.0,20695.0,20695.0,100,5300
BOSCHLTD_F2,13-10-2023,11:27:00,20688.0996,20688.0996,20688.0996,20688.0996,50,5300
