<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F3,03-10-2023,09:15:00,2550.0,2550.0,2550.0,2550.0,301,300
LALPATHLAB_F3,04-10-2023,12:38:00,2485.45,2485.45,2485.45,2485.45,301,600
LALPATHLAB_F3,04-10-2023,13:51:00,2451.0,2451.0,2451.0,2451.0,300,900
LALPATHLAB_F3,06-10-2023,15:02:00,2492.8999,2492.8999,2492.8999,2492.8999,301,1200
LALPATHLAB_F3,09-10-2023,09:35:00,2520.0,2520.0,2520.0,2520.0,301,900
LALPATHLAB_F3,10-10-2023,09:44:00,2490.7,2490.7,2490.7,2490.7,301,600
LALPATHLAB_F3,10-10-2023,09:45:00,2491.0,2491.0,2491.0,2491.0,900,600
LALPATHLAB_F3,10-10-2023,09:51:00,2491.0,2491.0,2491.0,2491.0,300,1800
LALPATHLAB_F3,10-10-2023,10:24:00,2500.8,2500.8,2500.8,2500.8,300,2100
LALPATHLAB_F3,10-10-2023,10:25:00,2500.8,2500.8,2500.8,2500.8,300,2100
LALPATHLAB_F3,10-10-2023,15:15:00,2505.0,2505.0,2505.0,2505.0,300,2700
LALPATHLAB_F3,10-10-2023,15:29:00,2505.0,2505.0,2505.0,2505.0,300,2400
LALPATHLAB_F3,11-10-2023,09:20:00,2520.55,2520.55,2520.55,2520.55,301,2100
LALPATHLAB_F3,11-10-2023,11:54:00,2520.55,2520.55,2520.55,2520.55,600,2400
LALPATHLAB_F3,11-10-2023,12:17:00,2509.45,2509.45,2509.45,2509.45,600,3000
LALPATHLAB_F3,12-10-2023,09:19:00,2550.0,2550.0,2550.0,2550.0,601,2400
LALPATHLAB_F3,12-10-2023,10:47:00,2569.7,2569.7,2569.7,2569.7,300,2400
LALPATHLAB_F3,12-10-2023,11:00:00,2569.7,2569.7,2569.7,2569.7,300,2700
LALPATHLAB_F3,12-10-2023,11:04:00,2570.0,2570.0,2570.0,2570.0,300,2700
LALPATHLAB_F3,12-10-2023,11:11:00,2570.0,2570.0,2570.0,2570.0,300,3000
LALPATHLAB_F3,12-10-2023,11:53:00,2570.0,2570.0,2570.0,2570.0,300,3300
LALPATHLAB_F3,12-10-2023,12:13:00,2570.0,2570.0,2570.0,2570.0,600,3600
LALPATHLAB_F3,12-10-2023,13:53:00,2570.0,2570.0,2570.0,2570.0,300,4200
