<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F3,03-10-2023,09:23:00,3357.0,3357.0,3357.0,3357.0,176,1400
EICHERMOT_F3,03-10-2023,09:26:00,3380.25,3381.45,3380.25,3381.45,525,1750
EICHERMOT_F3,03-10-2023,09:27:00,3381.45,3381.45,3381.45,3381.45,175,1750
EICHERMOT_F3,03-10-2023,09:29:00,3365.5,3365.5,3365.5,3365.5,175,2275
EICHERMOT_F3,03-10-2023,09:35:00,3371.45,3372.0,3371.45,3372.0,2100,3850
EICHERMOT_F3,03-10-2023,09:36:00,3372.0,3372.0,3372.0,3372.0,1575,3850
EICHERMOT_F3,03-10-2023,09:37:00,3372.0,3372.0,3372.0,3372.0,175,3850
EICHERMOT_F3,03-10-2023,09:38:00,3372.0,3372.0,3372.0,3372.0,350,3850
EICHERMOT_F3,03-10-2023,09:42:00,3381.5,3381.5,3381.5,3381.5,175,5600
EICHERMOT_F3,03-10-2023,09:43:00,3387.6001,3387.6001,3387.6001,3387.6001,175,5600
EICHERMOT_F3,03-10-2023,09:53:00,3388.0,3388.0,3388.0,3388.0,175,5425
EICHERMOT_F3,03-10-2023,10:03:00,3388.0,3388.0,3388.0,3388.0,175,5600
EICHERMOT_F3,03-10-2023,10:13:00,3375.3501,3375.3501,3375.3501,3375.3501,175,5775
EICHERMOT_F3,03-10-2023,10:37:00,3373.0,3373.0,3373.0,3373.0,175,5950
EICHERMOT_F3,03-10-2023,10:43:00,3373.0,3373.0,3373.0,3373.0,175,6125
EICHERMOT_F3,03-10-2023,10:44:00,3379.8501,3379.8501,3379.8501,3379.8501,175,6125
EICHERMOT_F3,03-10-2023,11:01:00,3370.0,3370.0,3370.0,3370.0,175,6300
EICHERMOT_F3,03-10-2023,11:15:00,3379.8501,3379.8501,3379.8501,3379.8501,175,6475
EICHERMOT_F3,03-10-2023,11:41:00,3373.25,3373.25,3373.25,3373.25,175,6650
EICHERMOT_F3,03-10-2023,12:09:00,3388.2,3388.2,3388.2,3388.2,175,6650
EICHERMOT_F3,03-10-2023,12:16:00,3389.95,3389.95,3389.95,3389.95,175,6825
EICHERMOT_F3,03-10-2023,12:17:00,3390.0,3390.0,3390.0,3390.0,175,6825
EICHERMOT_F3,03-10-2023,13:24:00,3390.5,3390.5,3390.5,3390.5,175,6650
EICHERMOT_F3,03-10-2023,13:48:00,3391.8999,3391.8999,3391.8999,3391.8999,350,6825
