<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,03-10-2023,09:36:00,1010.2,1010.85,1010.2,1010.85,3500,9984800
MCDOWELL-N_F1,03-10-2023,09:38:00,1010.2,1010.2,1010.0,1010.0,4900,9980600
MCDOWELL-N_F1,03-10-2023,09:39:00,1010.25,1010.4,1010.25,1010.25,2100,9980600
MCDOWELL-N_F1,03-10-2023,09:40:00,1010.25,1010.25,1010.15,1010.15,2100,9980600
MCDOWELL-N_F1,03-10-2023,09:41:00,1010.85,1010.85,1010.85,1010.85,700,9980600
MCDOWELL-N_F1,03-10-2023,09:42:00,1012.15,1013.1,1012.1,1013.1,10500,9979900
MCDOWELL-N_F1,03-10-2023,09:43:00,1013.1,1014.45,1012.0,1012.0,17500,9979900
MCDOWELL-N_F1,03-10-2023,09:44:00,1012.4,1012.4,1012.4,1012.4,700,9980600
MCDOWELL-N_F1,03-10-2023,09:45:00,1012.0,1012.4,1012.0,1012.4,2800,9980600
MCDOWELL-N_F1,03-10-2023,09:46:00,1010.45,1012.0,1010.45,1012.0,7000,9980600
MCDOWELL-N_F1,03-10-2023,09:47:00,1012.4,1012.4,1012.4,1012.4,1400,9980600
MCDOWELL-N_F1,03-10-2023,09:48:00,1012.1,1012.1,1012.1,1012.1,1400,9982000
MCDOWELL-N_F1,03-10-2023,09:49:00,1012.1,1012.1,1011.15,1011.15,5600,9982000
MCDOWELL-N_F1,03-10-2023,09:50:00,1011.2,1011.2,1010.2,1010.2,2800,9982000
MCDOWELL-N_F1,03-10-2023,09:53:00,1010.05,1010.1,1009.45,1010.1,2100,9981300
MCDOWELL-N_F1,03-10-2023,09:54:00,1010.45,1010.45,1010.45,1010.45,700,9980600
MCDOWELL-N_F1,03-10-2023,09:55:00,1010.0,1010.0,1009.55,1009.55,1400,9980600
MCDOWELL-N_F1,03-10-2023,09:56:00,1009.45,1009.45,1009.45,1009.45,2100,9980600
MCDOWELL-N_F1,03-10-2023,10:00:00,1010.8,1011.65,1010.8,1011.65,4200,9981300
MCDOWELL-N_F1,03-10-2023,10:01:00,1011.2,1011.2,1010.5,1010.5,2800,9981300
MCDOWELL-N_F1,03-10-2023,10:03:00,1011.0,1011.0,1011.0,1011.0,700,9982700
MCDOWELL-N_F1,03-10-2023,10:04:00,1010.0,1010.0,1010.0,1010.0,2800,9982700
MCDOWELL-N_F1,03-10-2023,10:06:00,1008.55,1008.55,1007.75,1007.75,2800,9982700
MCDOWELL-N_F1,03-10-2023,10:08:00,1007.5,1007.5,1007.1,1007.1,2100,9982700
MCDOWELL-N_F1,03-10-2023,10:09:00,1007.5,1007.65,1007.5,1007.65,1400,9982700
MCDOWELL-N_F1,03-10-2023,10:11:00,1008.2,1008.2,1007.0,1007.0,4200,9982000
MCDOWELL-N_F1,03-10-2023,10:12:00,1007.0,1007.95,1007.0,1007.95,2800,9982000
MCDOWELL-N_F1,03-10-2023,10:13:00,1008.15,1008.15,1008.15,1008.15,700,9982000
MCDOWELL-N_F1,03-10-2023,10:14:00,1007.0,1007.0,1007.0,1007.0,700,9982000
MCDOWELL-N_F1,03-10-2023,10:17:00,1008.45,1008.45,1008.4,1008.4,3500,9982000
MCDOWELL-N_F1,03-10-2023,10:18:00,1008.1,1008.1,1008.1,1008.1,2100,9982000
MCDOWELL-N_F1,03-10-2023,10:20:00,1009.5,1009.5,1009.5,1009.5,700,9982000
MCDOWELL-N_F1,03-10-2023,10:21:00,1009.8,1009.9,1009.3,1009.3,3500,9986900
MCDOWELL-N_F1,03-10-2023,10:22:00,1010.5,1010.5,1010.5,1010.5,700,9986900
MCDOWELL-N_F1,03-10-2023,10:23:00,1008.95,1008.95,1008.95,1008.95,700,9986900
MCDOWELL-N_F1,03-10-2023,10:28:00,1009.9,1011.0,1009.9,1011.0,4900,9986200
MCDOWELL-N_F1,03-10-2023,10:29:00,1011.05,1012.35,1011.05,1012.35,4200,9989700
MCDOWELL-N_F1,03-10-2023,10:30:00,1012.0,1012.6,1012.0,1012.6,4900,9989700
MCDOWELL-N_F1,03-10-2023,10:31:00,1012.5,1012.5,1011.85,1011.85,3500,9989700
MCDOWELL-N_F1,03-10-2023,10:32:00,1011.25,1011.7,1011.25,1011.7,3500,9991100
MCDOWELL-N_F1,03-10-2023,10:33:00,1011.95,1011.95,1011.95,1011.95,1400,9991100
MCDOWELL-N_F1,03-10-2023,10:34:00,1011.7,1011.7,1011.7,1011.7,700,9991100
MCDOWELL-N_F1,03-10-2023,10:35:00,1010.65,1011.0,1010.65,1011.0,1400,9991100
MCDOWELL-N_F1,03-10-2023,10:39:00,1010.1,1010.8,1010.1,1010.8,1400,9990400
MCDOWELL-N_F1,03-10-2023,10:40:00,1011.0,1011.05,1010.55,1010.55,3500,9990400
MCDOWELL-N_F1,03-10-2023,10:42:00,1012.0,1012.0,1012.0,1012.0,700,9990400
MCDOWELL-N_F1,03-10-2023,10:44:00,1011.15,1011.15,1011.15,1011.15,700,9990400
MCDOWELL-N_F1,03-10-2023,10:45:00,1010.0,1010.0,1009.75,1009.75,4900,9991800
MCDOWELL-N_F1,03-10-2023,10:46:00,1009.5,1009.5,1009.05,1009.05,1400,9991800
MCDOWELL-N_F1,03-10-2023,10:47:00,1010.0,1010.0,1010.0,1010.0,700,9990400
MCDOWELL-N_F1,03-10-2023,10:52:00,1009.8,1009.8,1009.65,1009.65,2100,9990400
MCDOWELL-N_F1,03-10-2023,10:55:00,1009.9,1009.9,1009.35,1009.35,1400,9991100
MCDOWELL-N_F1,03-10-2023,10:57:00,1009.7,1009.7,1009.7,1009.7,700,9990400
MCDOWELL-N_F1,03-10-2023,10:59:00,1010.5,1010.5,1010.5,1010.5,700,9990400
MCDOWELL-N_F1,03-10-2023,11:03:00,1010.0,1010.0,1010.0,1010.0,2100,9991100
MCDOWELL-N_F1,03-10-2023,11:05:00,1008.3,1008.3,1008.3,1008.3,2100,9991100
MCDOWELL-N_F1,03-10-2023,11:06:00,1009.0,1009.0,1009.0,1009.0,700,9991800
MCDOWELL-N_F1,03-10-2023,11:09:00,1009.4,1009.5,1009.35,1009.5,2100,9992500
MCDOWELL-N_F1,03-10-2023,11:11:00,1009.45,1009.45,1009.45,1009.45,700,9992500
MCDOWELL-N_F1,03-10-2023,11:15:00,1010.75,1010.75,1010.75,1010.75,700,9993200
MCDOWELL-N_F1,03-10-2023,11:16:00,1010.5,1010.5,1010.5,1010.5,2800,9993200
MCDOWELL-N_F1,03-10-2023,11:22:00,1009.85,1009.85,1009.85,1009.85,700,9992500
MCDOWELL-N_F1,03-10-2023,11:23:00,1009.9,1009.9,1009.9,1009.9,700,9992500
MCDOWELL-N_F1,03-10-2023,11:24:00,1010.15,1010.5,1010.15,1010.5,2100,9992500
MCDOWELL-N_F1,03-10-2023,11:30:00,1010.65,1011.3,1010.65,1011.3,1400,9993200
MCDOWELL-N_F1,03-10-2023,11:31:00,1011.45,1011.6,1011.35,1011.35,2100,9993200
MCDOWELL-N_F1,03-10-2023,11:32:00,1012.0,1012.0,1012.0,1012.0,2100,9993200
MCDOWELL-N_F1,03-10-2023,11:33:00,1011.2,1011.75,1011.2,1011.75,1400,9993900
MCDOWELL-N_F1,03-10-2023,11:35:00,1011.75,1011.75,1011.15,1011.15,1400,9993900
MCDOWELL-N_F1,03-10-2023,11:38:00,1010.75,1010.75,1010.75,1010.75,700,9995300
MCDOWELL-N_F1,03-10-2023,11:42:00,1009.6,1009.6,1009.6,1009.6,700,9996000
MCDOWELL-N_F1,03-10-2023,11:45:00,1008.85,1008.85,1008.85,1008.85,2800,9996000
MCDOWELL-N_F1,03-10-2023,11:47:00,1008.0,1008.0,1008.0,1008.0,1400,9996000
MCDOWELL-N_F1,03-10-2023,11:50:00,1008.1,1008.1,1008.1,1008.1,700,9994600
MCDOWELL-N_F1,03-10-2023,11:51:00,1008.6,1008.6,1008.6,1008.6,700,9994600
MCDOWELL-N_F1,03-10-2023,11:52:00,1008.6,1008.6,1008.6,1008.6,1400,9994600
MCDOWELL-N_F1,03-10-2023,11:55:00,1007.5,1007.5,1007.35,1007.35,2100,9995300
MCDOWELL-N_F1,03-10-2023,11:57:00,1007.9,1008.15,1007.9,1008.15,1400,9995300
MCDOWELL-N_F1,03-10-2023,12:03:00,1008.9,1008.9,1008.9,1008.9,700,9996000
MCDOWELL-N_F1,03-10-2023,12:05:00,1008.95,1008.95,1008.95,1008.95,1400,9996000
MCDOWELL-N_F1,03-10-2023,12:07:00,1008.85,1008.85,1008.85,1008.85,700,9996000
MCDOWELL-N_F1,03-10-2023,12:09:00,1009.05,1009.05,1009.05,1009.05,700,9997400
MCDOWELL-N_F1,03-10-2023,12:11:00,1009.15,1009.15,1009.15,1009.15,700,9997400
MCDOWELL-N_F1,03-10-2023,12:14:00,1008.75,1008.75,1008.75,1008.75,700,9998100
MCDOWELL-N_F1,03-10-2023,12:15:00,1008.75,1008.75,1008.75,1008.75,700,9998800
MCDOWELL-N_F1,03-10-2023,12:16:00,1008.15,1008.65,1008.15,1008.65,1400,9998800
MCDOWELL-N_F1,03-10-2023,12:18:00,1008.3,1008.3,1008.3,1008.3,1400,9999500
MCDOWELL-N_F1,03-10-2023,12:19:00,1008.5,1008.5,1008.5,1008.5,700,9999500
MCDOWELL-N_F1,03-10-2023,12:20:00,1007.9,1007.9,1007.9,1007.9,700,9999500
MCDOWELL-N_F1,03-10-2023,12:22:00,1007.85,1007.85,1007.85,1007.85,700,9999500
MCDOWELL-N_F1,03-10-2023,12:23:00,1007.6,1007.9,1007.6,1007.9,1400,10000900
MCDOWELL-N_F1,03-10-2023,12:24:00,1007.3,1007.3,1007.3,1007.3,700,10000900
MCDOWELL-N_F1,03-10-2023,12:26:00,1007.15,1007.15,1007.15,1007.15,700,10002300
MCDOWELL-N_F1,03-10-2023,12:27:00,1008.1,1008.15,1008.1,1008.15,1400,10003000
MCDOWELL-N_F1,03-10-2023,12:28:00,1007.8,1007.8,1007.8,1007.8,700,10003000
MCDOWELL-N_F1,03-10-2023,12:30:00,1007.65,1007.65,1007.65,1007.65,700,10003700
MCDOWELL-N_F1,03-10-2023,12:31:00,1008.3,1008.3,1008.3,1008.3,700,10003700
MCDOWELL-N_F1,03-10-2023,12:32:00,1007.35,1007.35,1007.35,1007.35,700,10003700
MCDOWELL-N_F1,03-10-2023,12:34:00,1007.0,1007.0,1007.0,1007.0,6300,10004400
MCDOWELL-N_F1,03-10-2023,12:36:00,1006.7,1006.7,1006.7,1006.7,700,10000200
MCDOWELL-N_F1,03-10-2023,12:37:00,1007.1,1007.1,1007.1,1007.1,1400,10000200
MCDOWELL-N_F1,03-10-2023,12:38:00,1006.8,1006.8,1006.8,1006.8,700,10000200
MCDOWELL-N_F1,03-10-2023,12:40:00,1006.85,1006.95,1006.85,1006.95,1400,10002300
MCDOWELL-N_F1,03-10-2023,12:42:00,1006.75,1006.75,1006.75,1006.75,700,10002300
MCDOWELL-N_F1,03-10-2023,12:44:00,1006.9,1006.9,1006.9,1006.9,700,9997400
MCDOWELL-N_F1,03-10-2023,12:45:00,1007.45,1007.45,1007.45,1007.45,700,9998800
MCDOWELL-N_F1,03-10-2023,12:46:00,1007.3,1007.3,1007.3,1007.3,700,9998800
MCDOWELL-N_F1,03-10-2023,12:48:00,1007.15,1007.25,1006.8,1006.95,5600,9998100
MCDOWELL-N_F1,03-10-2023,12:49:00,1007.0,1007.0,1007.0,1007.0,1400,9998100
MCDOWELL-N_F1,03-10-2023,12:50:00,1007.0,1007.0,1007.0,1007.0,1400,9998100
MCDOWELL-N_F1,03-10-2023,12:51:00,1007.0,1007.0,1006.7,1006.7,3500,10002300
MCDOWELL-N_F1,03-10-2023,12:52:00,1006.15,1006.15,1005.75,1005.75,9800,10002300
MCDOWELL-N_F1,03-10-2023,12:53:00,1005.45,1005.45,1005.45,1005.45,1400,10002300
MCDOWELL-N_F1,03-10-2023,12:54:00,1006.0,1006.0,1006.0,1006.0,2100,10002300
MCDOWELL-N_F1,03-10-2023,12:55:00,1006.5,1006.5,1006.5,1006.5,700,10002300
MCDOWELL-N_F1,03-10-2023,12:56:00,1006.0,1006.0,1006.0,1006.0,700,10002300
MCDOWELL-N_F1,03-10-2023,12:57:00,1006.4,1006.4,1006.4,1006.4,2100,10003700
MCDOWELL-N_F1,03-10-2023,12:58:00,1006.3,1006.3,1006.3,1006.3,700,10003700
MCDOWELL-N_F1,03-10-2023,12:59:00,1006.5,1006.75,1006.5,1006.75,1400,10003700
MCDOWELL-N_F1,03-10-2023,13:00:00,1006.95,1006.95,1006.95,1006.95,1400,9999500
MCDOWELL-N_F1,03-10-2023,13:01:00,1006.8,1006.8,1006.8,1006.8,700,9999500
MCDOWELL-N_F1,03-10-2023,13:02:00,1006.5,1006.5,1006.5,1006.5,700,9999500
MCDOWELL-N_F1,03-10-2023,13:03:00,1006.75,1006.75,1006.75,1006.75,700,10000200
MCDOWELL-N_F1,03-10-2023,13:04:00,1006.0,1006.0,1006.0,1006.0,700,10000200
MCDOWELL-N_F1,03-10-2023,13:05:00,1006.5,1006.5,1006.5,1006.5,1400,10000200
MCDOWELL-N_F1,03-10-2023,13:06:00,1006.1,1006.1,1006.1,1006.1,1400,10003000
MCDOWELL-N_F1,03-10-2023,13:08:00,1006.25,1006.25,1006.25,1006.25,700,10003000
MCDOWELL-N_F1,03-10-2023,13:09:00,1006.45,1006.45,1006.25,1006.25,2100,10002300
MCDOWELL-N_F1,03-10-2023,13:10:00,1006.8,1006.8,1006.8,1006.8,700,10002300
MCDOWELL-N_F1,03-10-2023,13:11:00,1007.2,1007.55,1007.2,1007.55,2100,10002300
MCDOWELL-N_F1,03-10-2023,13:12:00,1007.05,1007.05,1007.05,1007.05,700,9995300
MCDOWELL-N_F1,03-10-2023,13:14:00,1007.45,1007.45,1007.45,1007.45,700,9995300
MCDOWELL-N_F1,03-10-2023,13:16:00,1007.0,1007.0,1007.0,1007.0,700,9995300
MCDOWELL-N_F1,03-10-2023,13:17:00,1007.15,1007.15,1007.15,1007.15,1400,9995300
MCDOWELL-N_F1,03-10-2023,13:18:00,1006.65,1006.65,1006.65,1006.65,700,9996700
MCDOWELL-N_F1,03-10-2023,13:19:00,1007.2,1007.2,1007.2,1007.2,1400,9996700
MCDOWELL-N_F1,03-10-2023,13:20:00,1006.8,1006.8,1006.8,1006.8,1400,9996700
MCDOWELL-N_F1,03-10-2023,13:22:00,1007.15,1007.15,1007.15,1007.15,700,9998800
MCDOWELL-N_F1,03-10-2023,13:24:00,1006.4,1006.4,1006.4,1006.4,700,9998800
MCDOWELL-N_F1,03-10-2023,13:26:00,1006.7,1006.7,1006.45,1006.45,2100,9998800
MCDOWELL-N_F1,03-10-2023,13:28:00,1006.55,1006.55,1006.55,1006.55,700,9997400
MCDOWELL-N_F1,03-10-2023,13:29:00,1006.2,1006.2,1005.85,1005.85,9800,9997400
MCDOWELL-N_F1,03-10-2023,13:30:00,1005.75,1005.75,1005.75,1005.75,700,9991100
MCDOWELL-N_F1,03-10-2023,13:31:00,1006.45,1006.45,1006.45,1006.45,3500,9991100
MCDOWELL-N_F1,03-10-2023,13:32:00,1006.15,1006.15,1006.15,1006.15,700,9991100
MCDOWELL-N_F1,03-10-2023,13:33:00,1006.65,1006.65,1006.65,1006.65,1400,9991800
MCDOWELL-N_F1,03-10-2023,13:34:00,1006.85,1006.85,1006.85,1006.85,700,9991800
MCDOWELL-N_F1,03-10-2023,13:35:00,1007.55,1007.55,1007.55,1007.55,700,9991800
MCDOWELL-N_F1,03-10-2023,13:36:00,1006.4,1006.4,1006.4,1006.4,700,9993200
MCDOWELL-N_F1,03-10-2023,13:37:00,1006.75,1006.75,1006.75,1006.75,700,9993200
MCDOWELL-N_F1,03-10-2023,13:38:00,1005.85,1005.85,1005.85,1005.85,700,9993200
MCDOWELL-N_F1,03-10-2023,13:39:00,1006.45,1006.65,1006.45,1006.65,2100,9993900
MCDOWELL-N_F1,03-10-2023,13:40:00,1006.25,1006.25,1006.25,1006.25,700,9993900
MCDOWELL-N_F1,03-10-2023,13:42:00,1006.5,1006.5,1006.5,1006.5,1400,9986200
MCDOWELL-N_F1,03-10-2023,13:43:00,1006.35,1006.35,1006.35,1006.35,700,9986200
MCDOWELL-N_F1,03-10-2023,13:45:00,1006.7,1006.7,1006.7,1006.7,2100,9987600
MCDOWELL-N_F1,03-10-2023,13:46:00,1007.0,1007.0,1007.0,1007.0,700,9987600
MCDOWELL-N_F1,03-10-2023,13:47:00,1006.7,1006.7,1006.7,1006.7,1400,9987600
MCDOWELL-N_F1,03-10-2023,13:49:00,1006.2,1006.2,1006.2,1006.2,700,9990400
MCDOWELL-N_F1,03-10-2023,13:51:00,1005.8,1005.8,1005.8,1005.8,3500,9990400
MCDOWELL-N_F1,03-10-2023,13:53:00,1005.85,1006.0,1005.85,1006.0,1400,9989000
MCDOWELL-N_F1,03-10-2023,13:54:00,1005.95,1005.95,1005.95,1005.95,700,9989700
MCDOWELL-N_F1,03-10-2023,13:55:00,1005.75,1005.75,1005.75,1005.75,700,9989700
MCDOWELL-N_F1,03-10-2023,13:56:00,1005.5,1005.6,1005.5,1005.6,2800,9989700
MCDOWELL-N_F1,03-10-2023,13:57:00,1005.1,1005.1,1005.1,1005.1,700,9989700
MCDOWELL-N_F1,03-10-2023,13:59:00,1005.05,1005.4,1005.05,1005.4,2100,9988300
MCDOWELL-N_F1,03-10-2023,14:00:00,1006.2,1006.2,1006.2,1006.2,3500,9987600
MCDOWELL-N_F1,03-10-2023,14:01:00,1005.8,1006.0,1005.8,1006.0,2800,9987600
MCDOWELL-N_F1,03-10-2023,14:02:00,1005.5,1005.5,1005.5,1005.5,700,9987600
MCDOWELL-N_F1,03-10-2023,14:03:00,1005.1,1005.1,1005.1,1005.1,2100,9992500
MCDOWELL-N_F1,03-10-2023,14:04:00,1005.3,1005.5,1005.3,1005.5,2800,9992500
MCDOWELL-N_F1,03-10-2023,14:05:00,1005.15,1005.5,1005.15,1005.5,1400,9992500
MCDOWELL-N_F1,03-10-2023,14:06:00,1005.1,1005.3,1004.95,1004.95,7000,9992500
MCDOWELL-N_F1,03-10-2023,14:07:00,1004.9,1004.9,1004.9,1004.9,700,9992500
MCDOWELL-N_F1,03-10-2023,14:09:00,1004.7,1004.7,1003.45,1003.45,6300,9993200
MCDOWELL-N_F1,03-10-2023,14:11:00,1003.4,1004.85,1003.4,1004.85,5600,9993200
MCDOWELL-N_F1,03-10-2023,14:12:00,1004.5,1004.5,1004.5,1004.5,700,9993200
MCDOWELL-N_F1,03-10-2023,14:13:00,1004.0,1004.0,1004.0,1004.0,1400,9994600
MCDOWELL-N_F1,03-10-2023,14:14:00,1004.25,1004.3,1004.0,1004.15,4900,9994600
MCDOWELL-N_F1,03-10-2023,14:15:00,1004.15,1004.3,1004.15,1004.3,4200,9996700
MCDOWELL-N_F1,03-10-2023,14:16:00,1004.5,1004.5,1004.5,1004.5,2100,9996700
MCDOWELL-N_F1,03-10-2023,14:17:00,1004.75,1004.75,1003.85,1004.25,8400,9996700
MCDOWELL-N_F1,03-10-2023,14:18:00,1004.8,1004.9,1004.8,1004.9,2800,9996000
MCDOWELL-N_F1,03-10-2023,14:19:00,1003.8,1003.8,1003.45,1003.75,4200,9996000
MCDOWELL-N_F1,03-10-2023,14:20:00,1004.45,1004.45,1004.45,1004.45,1400,9996000
MCDOWELL-N_F1,03-10-2023,14:21:00,1004.05,1004.1,1003.75,1004.1,2800,9998800
MCDOWELL-N_F1,03-10-2023,14:23:00,1003.7,1004.0,1003.7,1004.0,2100,9998800
MCDOWELL-N_F1,03-10-2023,14:24:00,1003.9,1003.9,1003.85,1003.85,1400,10003700
MCDOWELL-N_F1,03-10-2023,14:25:00,1003.8,1003.8,1003.8,1003.8,700,10003700
MCDOWELL-N_F1,03-10-2023,14:27:00,1003.65,1003.65,1003.65,1003.65,700,9999500
MCDOWELL-N_F1,03-10-2023,14:29:00,1003.85,1005.0,1003.85,1004.45,10500,9999500
MCDOWELL-N_F1,03-10-2023,14:30:00,1004.7,1004.7,1004.7,1004.7,1400,9997400
MCDOWELL-N_F1,03-10-2023,14:31:00,1004.4,1004.4,1004.4,1004.4,700,9997400
MCDOWELL-N_F1,03-10-2023,14:33:00,1004.3,1004.3,1004.3,1004.3,2800,9999500
MCDOWELL-N_F1,03-10-2023,14:35:00,1004.3,1004.3,1004.0,1004.0,1400,9999500
MCDOWELL-N_F1,03-10-2023,14:37:00,1003.5,1003.5,1003.5,1003.5,1400,10001600
MCDOWELL-N_F1,03-10-2023,14:38:00,1003.4,1003.4,1003.4,1003.4,700,10001600
MCDOWELL-N_F1,03-10-2023,14:40:00,1003.7,1003.7,1003.7,1003.7,2100,10002300
MCDOWELL-N_F1,03-10-2023,14:41:00,1003.65,1003.65,1003.65,1003.65,700,10002300
MCDOWELL-N_F1,03-10-2023,14:42:00,1003.35,1003.35,1003.35,1003.35,2800,9995300
MCDOWELL-N_F1,03-10-2023,14:43:00,1002.9,1002.9,1002.9,1002.9,5600,9995300
MCDOWELL-N_F1,03-10-2023,14:44:00,1002.9,1002.9,1002.6,1002.6,4200,9995300
MCDOWELL-N_F1,03-10-2023,14:45:00,1003.3,1003.3,1003.3,1003.3,700,9998800
MCDOWELL-N_F1,03-10-2023,14:46:00,1003.75,1004.0,1003.75,1004.0,1400,9998800
MCDOWELL-N_F1,03-10-2023,14:47:00,1004.1,1004.1,1004.1,1004.1,700,9998800
MCDOWELL-N_F1,03-10-2023,14:49:00,1005.0,1005.0,1005.0,1005.0,1400,10000900
MCDOWELL-N_F1,03-10-2023,14:50:00,1004.0,1005.0,1004.0,1005.0,2100,10000900
MCDOWELL-N_F1,03-10-2023,14:51:00,1005.15,1005.15,1005.15,1005.15,700,10003000
MCDOWELL-N_F1,03-10-2023,14:52:00,1004.25,1004.25,1004.25,1004.25,700,10003000
MCDOWELL-N_F1,03-10-2023,14:53:00,1004.1,1004.1,1004.1,1004.1,700,10003000
MCDOWELL-N_F1,03-10-2023,14:54:00,1003.7,1003.7,1003.7,1003.7,700,10003700
MCDOWELL-N_F1,03-10-2023,14:56:00,1003.75,1003.75,1003.75,1003.75,700,10003700
MCDOWELL-N_F1,03-10-2023,14:57:00,1004.15,1004.15,1004.15,1004.15,700,9998100
MCDOWELL-N_F1,03-10-2023,14:58:00,1004.0,1004.0,1004.0,1004.0,700,9998100
MCDOWELL-N_F1,03-10-2023,14:59:00,1004.85,1004.85,1004.85,1004.85,1400,9998100
MCDOWELL-N_F1,03-10-2023,15:00:00,1004.5,1005.7,1004.5,1005.7,2100,9998800
MCDOWELL-N_F1,03-10-2023,15:01:00,1006.0,1006.0,1006.0,1006.0,700,9998800
MCDOWELL-N_F1,03-10-2023,15:02:00,1006.0,1006.0,1005.5,1005.8,2800,9998800
MCDOWELL-N_F1,03-10-2023,15:03:00,1005.75,1005.75,1005.75,1005.75,2800,10000200
MCDOWELL-N_F1,03-10-2023,15:04:00,1006.0,1006.0,1005.4,1005.4,2100,10000200
MCDOWELL-N_F1,03-10-2023,15:05:00,1005.95,1005.95,1005.4,1005.4,2100,10000200
MCDOWELL-N_F1,03-10-2023,15:06:00,1005.7,1005.7,1005.5,1005.5,2100,10002300
MCDOWELL-N_F1,03-10-2023,15:07:00,1005.65,1005.65,1005.5,1005.5,2100,10002300
MCDOWELL-N_F1,03-10-2023,15:08:00,1005.35,1005.95,1005.1,1005.1,2100,10002300
MCDOWELL-N_F1,03-10-2023,15:09:00,1006.0,1006.7,1006.0,1006.7,1400,10005800
MCDOWELL-N_F1,03-10-2023,15:10:00,1006.4,1006.9,1005.8,1006.35,4200,10005800
MCDOWELL-N_F1,03-10-2023,15:11:00,1006.35,1006.35,1005.6,1005.6,2100,10005800
MCDOWELL-N_F1,03-10-2023,15:12:00,1005.9,1005.9,1005.55,1005.55,2100,10008600
MCDOWELL-N_F1,03-10-2023,15:13:00,1005.05,1005.85,1005.05,1005.85,1400,10008600
MCDOWELL-N_F1,03-10-2023,15:14:00,1004.95,1005.7,1004.95,1005.7,4200,10008600
MCDOWELL-N_F1,03-10-2023,15:15:00,1004.6,1005.35,1004.6,1005.35,2800,10006500
MCDOWELL-N_F1,03-10-2023,15:16:00,1005.65,1005.65,1005.65,1005.65,700,10006500
MCDOWELL-N_F1,03-10-2023,15:17:00,1005.25,1005.6,1005.25,1005.6,2800,10006500
MCDOWELL-N_F1,03-10-2023,15:18:00,1005.6,1005.6,1005.6,1005.6,1400,10006500
MCDOWELL-N_F1,03-10-2023,15:19:00,1005.3,1005.3,1005.15,1005.15,2100,10007200
MCDOWELL-N_F1,03-10-2023,15:20:00,1005.0,1005.25,1005.0,1005.25,7000,10007200
MCDOWELL-N_F1,03-10-2023,15:21:00,1005.0,1005.35,1004.95,1005.35,7700,10010000
MCDOWELL-N_F1,03-10-2023,15:22:00,1004.95,1004.95,1004.9,1004.9,3500,10010000
MCDOWELL-N_F1,03-10-2023,15:23:00,1004.6,1004.6,1004.0,1004.0,6300,10010000
MCDOWELL-N_F1,03-10-2023,15:24:00,1003.75,1003.85,1003.25,1003.25,13300,10024000
MCDOWELL-N_F1,03-10-2023,15:25:00,1003.7,1004.0,1003.5,1003.6,10500,10024000
MCDOWELL-N_F1,03-10-2023,15:26:00,1003.7,1004.75,1003.7,1004.1,8400,10024000
MCDOWELL-N_F1,03-10-2023,15:27:00,1004.9,1004.9,1003.95,1004.55,11200,10036600
MCDOWELL-N_F1,03-10-2023,15:28:00,1004.5,1004.9,1004.1,1004.1,7000,10036600
