<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,03-10-2023,11:27:00,1121.45,1121.45,1121.45,1121.45,800,40800
MGL_F2,03-10-2023,11:28:00,1119.5,1119.5,1119.5,1119.5,800,40800
MGL_F2,03-10-2023,11:30:00,1119.5,1119.5,1119.5,1119.5,1600,40000
MGL_F2,03-10-2023,11:32:00,1120.75,1120.75,1120.75,1120.75,800,40000
MGL_F2,03-10-2023,11:34:00,1123.45,1123.45,1123.45,1123.45,1600,40800
MGL_F2,03-10-2023,11:35:00,1123.45,1123.45,1123.45,1123.45,800,40800
MGL_F2,03-10-2023,11:36:00,1123.0,1123.0,1122.9,1122.9,1600,40000
MGL_F2,03-10-2023,11:38:00,1123.0,1123.15,1123.0,1123.15,1600,40000
MGL_F2,03-10-2023,11:39:00,1123.05,1123.05,1123.05,1123.05,800,40000
MGL_F2,03-10-2023,11:40:00,1123.5,1123.5,1123.5,1123.5,800,40000
MGL_F2,03-10-2023,11:41:00,1123.5,1123.5,1121.65,1121.65,2400,40000
MGL_F2,03-10-2023,11:43:00,1121.0,1121.6,1121.0,1121.6,1600,40000
MGL_F2,03-10-2023,11:45:00,1121.95,1121.95,1121.95,1121.95,800,40000
MGL_F2,03-10-2023,11:46:00,1120.95,1120.95,1120.95,1120.95,1600,40000
MGL_F2,03-10-2023,11:49:00,1120.7,1120.7,1120.7,1120.7,800,40800
MGL_F2,03-10-2023,12:05:00,1125.0,1125.0,1125.0,1125.0,2400,40800
MGL_F2,03-10-2023,12:06:00,1125.0,1127.5,1125.0,1127.5,5600,42400
MGL_F2,03-10-2023,12:08:00,1127.5,1127.5,1127.5,1127.5,1600,42400
MGL_F2,03-10-2023,12:10:00,1124.7,1124.7,1124.7,1124.7,800,45600
MGL_F2,03-10-2023,12:13:00,1122.65,1122.65,1122.65,1122.65,800,46400
MGL_F2,03-10-2023,12:20:00,1124.65,1124.65,1124.65,1124.65,800,47200
MGL_F2,03-10-2023,12:22:00,1122.7,1122.7,1122.7,1122.7,800,47200
MGL_F2,03-10-2023,12:24:00,1121.5,1122.15,1120.6,1120.6,4000,47200
MGL_F2,03-10-2023,12:25:00,1120.0,1120.0,1118.5,1118.5,7200,47200
MGL_F2,03-10-2023,12:42:00,1118.5,1118.5,1118.5,1118.5,800,45600
MGL_F2,03-10-2023,12:43:00,1118.5,1119.25,1118.5,1119.25,1600,45600
MGL_F2,03-10-2023,12:45:00,1118.5,1118.5,1118.5,1118.5,6400,47200
MGL_F2,03-10-2023,12:51:00,1120.0,1120.0,1120.0,1120.0,800,52000
MGL_F2,03-10-2023,13:46:00,1122.3,1122.3,1122.3,1122.3,800,52800
MGL_F2,03-10-2023,13:50:00,1123.0,1123.0,1123.0,1123.0,800,52800
MGL_F2,03-10-2023,13:53:00,1124.05,1124.05,1122.85,1122.85,1600,52000
MGL_F2,03-10-2023,13:54:00,1123.3,1123.3,1123.3,1123.3,1600,52000
MGL_F2,03-10-2023,13:57:00,1121.95,1121.95,1121.95,1121.95,800,52800
MGL_F2,03-10-2023,14:06:00,1116.65,1118.55,1116.65,1118.55,1600,53600
MGL_F2,03-10-2023,14:16:00,1118.35,1118.35,1118.35,1118.35,1600,53600
MGL_F2,03-10-2023,14:19:00,1118.3,1118.3,1118.3,1118.3,800,54400
MGL_F2,03-10-2023,14:23:00,1123.65,1123.65,1123.65,1123.65,800,54400
MGL_F2,03-10-2023,15:02:00,1119.55,1119.55,1119.55,1119.55,800,55200
MGL_F2,03-10-2023,15:04:00,1119.2,1120.45,1119.2,1120.45,2400,56000
MGL_F2,03-10-2023,15:08:00,1117.9,1117.9,1117.9,1117.9,800,55200
MGL_F2,03-10-2023,15:09:00,1118.0,1118.0,1118.0,1118.0,800,55200
MGL_F2,03-10-2023,15:15:00,1118.55,1118.55,1118.55,1118.55,800,54400
MGL_F2,03-10-2023,15:17:00,1119.15,1120.65,1119.15,1120.0,2400,54400
MGL_F2,03-10-2023,15:18:00,1120.4,1120.4,1120.4,1120.4,800,56000
MGL_F2,03-10-2023,15:21:00,1117.4,1117.4,1117.4,1117.4,800,55200
MGL_F2,03-10-2023,15:23:00,1119.25,1119.25,1119.25,1119.25,800,55200
MGL_F2,03-10-2023,15:24:00,1119.95,1119.95,1119.95,1119.95,1600,55200
MGL_F2,03-10-2023,15:26:00,1119.0,1120.55,1118.5,1118.5,2400,55200
MGL_F2,03-10-2023,15:29:00,1116.6,1116.6,1116.6,1116.6,1600,55200
MGL_F2,04-10-2023,09:15:00,1114.1,1117.2,1114.1,1117.2,2401,53600
MGL_F2,04-10-2023,09:16:00,1127.0,1131.0,1127.0,1131.0,8000,53600
MGL_F2,04-10-2023,09:17:00,1132.95,1133.0,1132.95,1133.0,1600,52800
MGL_F2,04-10-2023,09:18:00,1133.0,1133.0,1130.65,1130.65,1600,52800
MGL_F2,04-10-2023,09:19:00,1124.4,1124.4,1124.4,1124.4,800,52800
MGL_F2,04-10-2023,09:24:00,1133.35,1135.0,1133.35,1135.0,1600,53600
MGL_F2,04-10-2023,09:25:00,1135.0,1136.8,1135.0,1136.8,2400,53600
MGL_F2,04-10-2023,09:26:00,1136.8,1136.8,1136.8,1136.8,800,53600
MGL_F2,04-10-2023,09:27:00,1129.0,1129.0,1128.3,1128.3,1600,56000
MGL_F2,04-10-2023,09:30:00,1123.2,1123.2,1123.2,1123.2,800,57600
MGL_F2,04-10-2023,09:31:00,1129.0,1129.0,1129.0,1129.0,800,57600
MGL_F2,04-10-2023,09:34:00,1125.75,1125.75,1125.75,1125.75,800,58400
MGL_F2,04-10-2023,09:37:00,1132.95,1132.95,1132.95,1132.95,800,57600
MGL_F2,04-10-2023,09:38:00,1136.0,1136.0,1136.0,1136.0,800,57600
MGL_F2,04-10-2023,09:45:00,1135.95,1139.85,1135.95,1139.85,2400,56800
MGL_F2,04-10-2023,09:46:00,1139.85,1139.85,1139.85,1139.85,800,56800
MGL_F2,04-10-2023,09:47:00,1138.0,1138.0,1138.0,1138.0,2400,58400
MGL_F2,04-10-2023,09:48:00,1138.0,1138.0,1138.0,1138.0,800,58400
MGL_F2,04-10-2023,09:49:00,1138.55,1138.55,1138.55,1138.55,1600,58400
MGL_F2,04-10-2023,09:51:00,1142.25,1147.05,1142.25,1147.05,6400,59200
MGL_F2,04-10-2023,09:52:00,1150.2,1150.2,1150.2,1150.2,3200,59200
MGL_F2,04-10-2023,09:53:00,1150.3,1150.3,1150.3,1150.3,800,59200
MGL_F2,04-10-2023,09:54:00,1154.0,1154.0,1154.0,1154.0,800,66400
MGL_F2,04-10-2023,09:55:00,1154.0,1154.0,1154.0,1154.0,800,66400
MGL_F2,04-10-2023,09:58:00,1155.0,1155.0,1155.0,1155.0,800,66400
MGL_F2,04-10-2023,09:59:00,1155.0,1155.0,1155.0,1155.0,800,67200
MGL_F2,04-10-2023,10:00:00,1153.85,1153.85,1153.85,1153.85,800,67200
MGL_F2,04-10-2023,10:03:00,1147.0,1147.0,1147.0,1147.0,800,66400
MGL_F2,04-10-2023,10:06:00,1151.3,1151.3,1151.3,1151.3,800,67200
MGL_F2,04-10-2023,10:10:00,1148.9,1148.9,1148.9,1148.9,1600,66400
MGL_F2,04-10-2023,10:11:00,1148.85,1148.85,1148.85,1148.85,800,67200
MGL_F2,04-10-2023,10:14:00,1145.9,1145.9,1145.9,1145.9,800,67200
MGL_F2,04-10-2023,10:15:00,1142.0,1142.0,1142.0,1142.0,800,67200
MGL_F2,04-10-2023,10:16:00,1142.0,1142.0,1142.0,1142.0,3200,67200
MGL_F2,04-10-2023,10:18:00,1139.0,1140.0,1139.0,1140.0,7200,68000
MGL_F2,04-10-2023,10:19:00,1138.1,1140.5,1138.1,1140.5,1600,68000
MGL_F2,04-10-2023,10:24:00,1145.3,1145.3,1145.0,1145.0,1600,64000
MGL_F2,04-10-2023,10:25:00,1147.05,1147.05,1147.05,1147.05,800,64000
MGL_F2,04-10-2023,10:27:00,1148.65,1148.65,1147.4,1147.4,1600,64000
MGL_F2,04-10-2023,10:28:00,1148.0,1148.0,1148.0,1148.0,800,64000
MGL_F2,04-10-2023,10:31:00,1147.0,1147.0,1147.0,1147.0,800,64000
MGL_F2,04-10-2023,10:36:00,1147.0,1149.75,1147.0,1149.75,1600,63200
MGL_F2,04-10-2023,10:37:00,1152.0,1152.0,1152.0,1152.0,800,63200
MGL_F2,04-10-2023,10:51:00,1147.95,1147.95,1147.95,1147.95,800,64000
MGL_F2,04-10-2023,10:52:00,1147.95,1147.95,1147.95,1147.95,800,64000
MGL_F2,04-10-2023,10:59:00,1152.0,1152.35,1152.0,1152.35,1600,64800
MGL_F2,04-10-2023,11:05:00,1150.0,1150.0,1150.0,1150.0,800,64800
MGL_F2,04-10-2023,11:06:00,1149.6,1149.6,1149.6,1149.6,800,65600
MGL_F2,04-10-2023,11:08:00,1150.8,1150.8,1150.8,1150.8,800,65600
MGL_F2,04-10-2023,11:14:00,1153.65,1153.65,1153.65,1153.65,800,65600
MGL_F2,04-10-2023,11:20:00,1151.2,1151.2,1151.2,1151.2,800,66400
MGL_F2,04-10-2023,11:23:00,1151.1,1151.1,1151.1,1151.1,800,66400
MGL_F2,04-10-2023,11:24:00,1151.2,1151.2,1151.2,1151.2,800,66400
MGL_F2,04-10-2023,11:26:00,1150.35,1150.35,1150.35,1150.35,800,67200
MGL_F2,04-10-2023,11:27:00,1145.4,1145.4,1145.4,1145.4,800,68000
MGL_F2,04-10-2023,11:28:00,1145.4,1145.4,1145.4,1145.4,800,68000
MGL_F2,04-10-2023,11:39:00,1142.45,1143.3,1142.45,1143.3,2400,68000
MGL_F2,04-10-2023,11:41:00,1141.65,1141.65,1141.65,1141.65,800,68000
MGL_F2,04-10-2023,11:43:00,1145.7,1145.7,1145.7,1145.7,800,68000
MGL_F2,04-10-2023,11:55:00,1141.05,1141.05,1141.05,1141.05,800,68800
MGL_F2,04-10-2023,11:57:00,1141.75,1141.75,1141.75,1141.75,800,68000
MGL_F2,04-10-2023,12:04:00,1142.4,1142.4,1141.75,1141.75,2400,68800
MGL_F2,04-10-2023,12:06:00,1142.95,1142.95,1142.95,1142.95,800,67200
MGL_F2,04-10-2023,12:07:00,1142.9,1142.9,1142.9,1142.9,800,67200
MGL_F2,04-10-2023,12:08:00,1143.95,1143.95,1143.95,1143.95,800,67200
MGL_F2,04-10-2023,12:10:00,1141.65,1141.65,1141.65,1141.65,800,67200
MGL_F2,04-10-2023,12:16:00,1143.0,1143.0,1143.0,1143.0,1600,68800
MGL_F2,04-10-2023,12:29:00,1137.65,1137.65,1137.65,1137.65,800,69600
MGL_F2,04-10-2023,12:30:00,1140.7,1140.7,1140.7,1140.7,800,68800
MGL_F2,04-10-2023,12:34:00,1139.0,1139.0,1139.0,1139.0,800,68800
MGL_F2,04-10-2023,12:36:00,1141.8,1141.8,1141.8,1141.8,800,68000
MGL_F2,04-10-2023,12:51:00,1137.0,1137.0,1134.55,1134.55,2400,68000
MGL_F2,04-10-2023,12:58:00,1134.0,1134.0,1133.95,1133.95,1600,68000
MGL_F2,04-10-2023,13:12:00,1133.95,1133.95,1133.95,1133.95,800,68000
MGL_F2,04-10-2023,13:19:00,1138.6,1138.6,1138.6,1138.6,800,67200
MGL_F2,04-10-2023,13:22:00,1133.1,1133.1,1133.1,1133.1,800,67200
MGL_F2,04-10-2023,13:25:00,1133.5,1133.5,1133.5,1133.5,800,67200
MGL_F2,04-10-2023,13:45:00,1133.0,1133.0,1133.0,1133.0,1600,65600
MGL_F2,04-10-2023,13:51:00,1131.45,1131.45,1131.45,1131.45,800,65600
MGL_F2,04-10-2023,13:55:00,1135.0,1135.2,1135.0,1135.2,2400,65600
MGL_F2,04-10-2023,14:00:00,1129.15,1129.15,1129.15,1129.15,1600,67200
MGL_F2,04-10-2023,14:07:00,1129.15,1129.15,1129.15,1129.15,800,65600
MGL_F2,04-10-2023,14:08:00,1130.0,1130.0,1130.0,1130.0,1600,65600
MGL_F2,04-10-2023,14:22:00,1131.8,1131.8,1131.8,1131.8,800,64000
MGL_F2,04-10-2023,14:29:00,1131.8,1131.8,1131.8,1131.8,800,64000
MGL_F2,04-10-2023,14:35:00,1131.8,1131.8,1131.8,1131.8,800,64800
MGL_F2,04-10-2023,14:51:00,1131.95,1131.95,1131.95,1131.95,800,64800
MGL_F2,04-10-2023,15:01:00,1131.0,1131.0,1131.0,1131.0,800,64800
MGL_F2,04-10-2023,15:10:00,1130.8,1130.8,1130.8,1130.8,800,65600
MGL_F2,04-10-2023,15:21:00,1131.75,1131.75,1131.75,1131.75,800,66400
MGL_F2,04-10-2023,15:26:00,1134.4,1134.4,1134.4,1134.4,800,66400
MGL_F2,04-10-2023,15:27:00,1136.9,1136.9,1134.65,1134.65,2400,67200
MGL_F2,04-10-2023,15:28:00,1135.0,1135.45,1135.0,1135.45,1600,67200
MGL_F2,04-10-2023,15:29:00,1132.2,1132.2,1132.2,1132.2,800,67200
MGL_F2,05-10-2023,09:15:00,1133.0,1133.0,1133.0,1133.0,801,66400
MGL_F2,05-10-2023,09:22:00,1127.2,1127.2,1127.2,1127.2,800,66400
MGL_F2,05-10-2023,09:26:00,1124.8,1124.8,1124.8,1124.8,800,66400
MGL_F2,05-10-2023,09:28:00,1124.8,1124.8,1124.8,1124.8,800,66400
MGL_F2,05-10-2023,09:30:00,1124.0,1124.0,1124.0,1124.0,800,65600
MGL_F2,05-10-2023,09:34:00,1120.55,1120.55,1119.8,1119.8,1600,64800
MGL_F2,05-10-2023,09:36:00,1119.8,1125.4,1119.8,1125.4,2400,64800
MGL_F2,05-10-2023,09:49:00,1125.4,1125.4,1125.4,1125.4,800,65600
MGL_F2,05-10-2023,09:51:00,1124.9,1124.9,1124.9,1124.9,800,64800
MGL_F2,05-10-2023,09:52:00,1123.0,1123.0,1123.0,1123.0,800,64800
MGL_F2,05-10-2023,10:06:00,1126.4,1126.4,1126.4,1126.4,800,64800
MGL_F2,05-10-2023,10:33:00,1121.45,1121.45,1121.45,1121.45,800,65600
MGL_F2,05-10-2023,10:50:00,1124.2,1124.2,1124.2,1124.2,800,64800
MGL_F2,05-10-2023,10:51:00,1125.3,1125.3,1125.3,1125.3,800,64000
MGL_F2,05-10-2023,11:25:00,1120.4,1120.4,1120.4,1120.4,800,63200
MGL_F2,05-10-2023,11:27:00,1116.55,1116.55,1116.55,1116.55,800,64000
MGL_F2,05-10-2023,11:33:00,1116.0,1116.0,1116.0,1116.0,800,63200
MGL_F2,05-10-2023,11:35:00,1114.3,1114.3,1114.3,1114.3,800,63200
MGL_F2,05-10-2023,11:46:00,1114.3,1114.3,1114.3,1114.3,800,61600
MGL_F2,05-10-2023,12:22:00,1120.15,1120.15,1120.15,1120.15,800,61600
MGL_F2,05-10-2023,12:36:00,1120.15,1120.15,1120.15,1120.15,800,61600
MGL_F2,05-10-2023,12:48:00,1124.0,1124.0,1124.0,1124.0,800,61600
MGL_F2,05-10-2023,13:37:00,1122.5,1122.5,1122.5,1122.5,800,61600
MGL_F2,05-10-2023,14:02:00,1120.95,1120.95,1120.95,1120.95,800,60800
MGL_F2,05-10-2023,15:16:00,1122.55,1122.55,1122.55,1122.55,800,60800
MGL_F2,05-10-2023,15:20:00,1123.2,1123.2,1123.2,1123.2,800,60000
MGL_F2,05-10-2023,15:24:00,1122.25,1122.25,1122.25,1122.25,800,60800
MGL_F2,05-10-2023,15:28:00,1122.0,1122.0,1122.0,1122.0,800,60000
MGL_F2,05-10-2023,15:29:00,1123.8,1123.8,1123.8,1123.8,800,60000
MGL_F2,06-10-2023,09:28:00,1124.85,1124.85,1124.85,1124.85,801,59200
MGL_F2,06-10-2023,09:33:00,1123.5,1123.5,1123.5,1123.5,800,59200
MGL_F2,06-10-2023,09:38:00,1120.55,1120.55,1120.55,1120.55,800,59200
MGL_F2,06-10-2023,09:50:00,1119.95,1119.95,1119.95,1119.95,800,59200
MGL_F2,06-10-2023,10:01:00,1119.95,1119.95,1119.95,1119.95,800,58400
MGL_F2,06-10-2023,10:18:00,1117.0,1117.0,1117.0,1117.0,800,58400
MGL_F2,06-10-2023,10:19:00,1117.0,1117.0,1117.0,1117.0,800,58400
MGL_F2,06-10-2023,10:22:00,1115.0,1115.0,1115.0,1115.0,800,57600
MGL_F2,06-10-2023,10:32:00,1112.75,1112.75,1112.75,1112.75,800,56800
MGL_F2,06-10-2023,10:33:00,1112.75,1112.75,1112.75,1112.75,800,56800
MGL_F2,06-10-2023,11:04:00,1115.5,1115.5,1115.5,1115.5,800,56800
MGL_F2,06-10-2023,11:14:00,1113.0,1113.0,1113.0,1113.0,1600,56000
MGL_F2,06-10-2023,11:17:00,1112.05,1112.05,1112.05,1112.05,800,56000
MGL_F2,06-10-2023,11:19:00,1111.75,1111.75,1111.75,1111.75,2400,56800
MGL_F2,06-10-2023,11:26:00,1112.0,1112.0,1112.0,1112.0,800,56800
MGL_F2,06-10-2023,11:35:00,1112.15,1112.15,1112.15,1112.15,800,56800
MGL_F2,06-10-2023,11:50:00,1113.0,1113.0,1113.0,1113.0,800,56800
MGL_F2,06-10-2023,11:57:00,1114.4,1114.4,1114.4,1114.4,800,57600
MGL_F2,06-10-2023,12:59:00,1119.2,1119.2,1119.2,1119.2,800,57600
MGL_F2,06-10-2023,13:00:00,1119.6,1119.6,1119.6,1119.6,800,57600
MGL_F2,06-10-2023,13:01:00,1119.6,1119.6,1119.6,1119.6,1600,57600
MGL_F2,06-10-2023,13:02:00,1119.55,1119.55,1119.55,1119.55,800,57600
MGL_F2,06-10-2023,13:10:00,1121.8,1121.8,1121.8,1121.8,800,56000
MGL_F2,06-10-2023,13:19:00,1122.5,1122.5,1122.5,1122.5,800,56800
MGL_F2,06-10-2023,13:21:00,1122.85,1122.85,1122.85,1122.85,800,56800
MGL_F2,06-10-2023,13:30:00,1121.1,1121.1,1121.1,1121.1,800,57600
MGL_F2,06-10-2023,13:44:00,1123.0,1123.0,1123.0,1123.0,800,58400
MGL_F2,06-10-2023,13:48:00,1123.95,1123.95,1123.95,1123.95,800,59200
MGL_F2,06-10-2023,13:55:00,1123.5,1123.5,1123.5,1123.5,1600,59200
MGL_F2,06-10-2023,14:11:00,1122.6,1122.6,1122.6,1122.6,800,60000
MGL_F2,06-10-2023,15:04:00,1121.0,1121.0,1121.0,1121.0,800,60000
MGL_F2,06-10-2023,15:19:00,1122.5,1122.5,1122.5,1122.5,800,59200
MGL_F2,06-10-2023,15:28:00,1124.0,1124.0,1124.0,1124.0,1600,59200
MGL_F2,09-10-2023,09:15:00,1107.0,1107.0,1107.0,1107.0,801,60800
MGL_F2,09-10-2023,09:16:00,1108.2,1108.2,1108.2,1108.2,1600,60800
MGL_F2,09-10-2023,09:17:00,1108.2,1109.5,1108.2,1109.5,1600,58400
MGL_F2,09-10-2023,09:18:00,1109.5,1109.5,1109.5,1109.5,800,58400
MGL_F2,09-10-2023,09:20:00,1111.0,1111.0,1111.0,1111.0,1600,58400
MGL_F2,09-10-2023,09:21:00,1111.05,1111.05,1111.05,1111.05,1600,56800
MGL_F2,09-10-2023,09:29:00,1112.0,1112.0,1112.0,1112.0,1600,55200
MGL_F2,09-10-2023,09:32:00,1117.95,1118.0,1117.95,1118.0,1600,56800
MGL_F2,09-10-2023,09:38:00,1118.0,1118.0,1118.0,1118.0,800,57600
MGL_F2,09-10-2023,09:48:00,1121.45,1123.0,1121.45,1123.0,1600,56800
MGL_F2,09-10-2023,10:00:00,1123.0,1123.0,1123.0,1123.0,2400,58400
MGL_F2,09-10-2023,10:39:00,1111.75,1111.75,1111.75,1111.75,1600,56800
MGL_F2,09-10-2023,10:42:00,1111.75,1111.75,1111.75,1111.75,800,56000
MGL_F2,09-10-2023,10:48:00,1112.4,1112.45,1112.4,1112.45,1600,55200
MGL_F2,09-10-2023,12:16:00,1112.45,1112.45,1112.45,1112.45,1600,54400
MGL_F2,09-10-2023,12:35:00,1111.0,1111.0,1111.0,1111.0,800,53600
MGL_F2,09-10-2023,13:00:00,1109.9,1109.9,1109.9,1109.9,800,52800
MGL_F2,09-10-2023,13:18:00,1109.35,1109.35,1109.35,1109.35,800,53600
MGL_F2,09-10-2023,13:25:00,1109.8,1109.8,1109.8,1109.8,800,52800
MGL_F2,09-10-2023,13:28:00,1109.85,1109.85,1109.85,1109.85,800,52800
MGL_F2,09-10-2023,13:38:00,1115.7,1115.7,1115.7,1115.7,1600,52000
MGL_F2,09-10-2023,14:28:00,1116.0,1116.0,1116.0,1116.0,800,51200
MGL_F2,09-10-2023,14:47:00,1117.0,1117.0,1117.0,1117.0,800,52000
MGL_F2,09-10-2023,14:52:00,1121.65,1121.65,1121.65,1121.65,800,52800
MGL_F2,09-10-2023,14:57:00,1123.0,1123.0,1123.0,1123.0,3200,52000
MGL_F2,09-10-2023,15:04:00,1123.0,1123.0,1123.0,1123.0,800,53600
MGL_F2,09-10-2023,15:07:00,1119.6,1119.6,1119.6,1119.6,800,52800
MGL_F2,09-10-2023,15:08:00,1119.0,1119.0,1119.0,1119.0,800,52800
MGL_F2,09-10-2023,15:09:00,1118.7,1118.7,1118.7,1118.7,800,52800
MGL_F2,09-10-2023,15:24:00,1114.05,1114.05,1114.05,1114.05,1600,52800
MGL_F2,09-10-2023,15:25:00,1114.0,1114.0,1114.0,1114.0,800,51200
MGL_F2,09-10-2023,15:30:00,1112.9,1112.9,1112.9,1112.9,800,50400
MGL_F2,10-10-2023,09:23:00,1117.3,1117.3,1117.3,1117.3,801,51200
MGL_F2,10-10-2023,09:24:00,1117.15,1117.15,1117.15,1117.15,800,51200
MGL_F2,10-10-2023,09:25:00,1112.5,1112.5,1112.5,1112.5,800,51200
MGL_F2,10-10-2023,09:30:00,1112.5,1112.5,1112.5,1112.5,800,51200
MGL_F2,10-10-2023,09:42:00,1116.55,1116.55,1116.55,1116.55,1600,51200
