<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,03-10-2023,11:56:00,19925.0,19925.0,19925.0,19925.0,161,1000
FINNIFTY_F2,03-10-2023,11:57:00,19925.0,19925.0,19925.0,19925.0,40,1000
FINNIFTY_F2,03-10-2023,12:40:00,19914.9004,19914.9004,19914.9004,19914.9004,40,1080
FINNIFTY_F2,03-10-2023,12:44:00,19877.0996,19877.0996,19877.0996,19877.0996,40,1120
FINNIFTY_F2,03-10-2023,12:46:00,19877.0996,19877.0996,19877.0996,19877.0996,40,1120
FINNIFTY_F2,03-10-2023,12:58:00,19984.1504,19984.1504,19984.1504,19984.1504,40,1080
FINNIFTY_F2,03-10-2023,13:47:00,19923.1992,19923.1992,19923.1992,19923.1992,40,1080
FINNIFTY_F2,03-10-2023,15:28:00,19944.3008,19944.3008,19944.3008,19944.3008,40,1120
FINNIFTY_F2,03-10-2023,15:29:00,19920.1504,19920.1504,19920.1504,19920.1504,40,1120
FINNIFTY_F2,04-10-2023,09:31:00,19800.0,19800.0,19800.0,19800.0,41,1120
FINNIFTY_F2,04-10-2023,09:44:00,19805.1504,19805.1504,19805.1504,19805.1504,40,1120
FINNIFTY_F2,04-10-2023,11:46:00,19847.1504,19847.1504,19847.1504,19847.1504,80,1160
FINNIFTY_F2,04-10-2023,11:49:00,19847.1504,19847.1504,19847.1504,19847.1504,40,1160
FINNIFTY_F2,04-10-2023,14:30:00,19654.75,19790.0,19654.75,19790.0,200,1160
FINNIFTY_F2,05-10-2023,09:28:00,19778.0,19778.0,19778.0,19778.0,41,1360
FINNIFTY_F2,05-10-2023,10:49:00,19874.4004,19874.4004,19874.4004,19874.4004,80,1360
FINNIFTY_F2,05-10-2023,10:51:00,19874.4004,19874.4004,19874.4004,19874.4004,80,1320
FINNIFTY_F2,05-10-2023,11:22:00,19920.0,19920.0,19920.0,19920.0,40,1240
FINNIFTY_F2,05-10-2023,12:06:00,19929.0996,19929.0996,19929.0996,19929.0996,200,1200
FINNIFTY_F2,05-10-2023,13:06:00,19887.8008,19887.8008,19887.8008,19887.8008,80,1360
FINNIFTY_F2,05-10-2023,14:00:00,19894.5,19894.5,19894.5,19894.5,280,1360
FINNIFTY_F2,05-10-2023,14:01:00,19912.9492,19912.9492,19912.9492,19912.9492,40,1360
FINNIFTY_F2,06-10-2023,12:27:00,19959.1992,19959.1992,19959.1992,19959.1992,41,1120
FINNIFTY_F2,06-10-2023,12:41:00,19980.0,19980.0,19980.0,19980.0,200,1160
FINNIFTY_F2,06-10-2023,12:42:00,19980.0,19980.0,19980.0,19980.0,240,1160
FINNIFTY_F2,06-10-2023,12:44:00,19980.0,19980.0,19980.0,19980.0,40,1160
FINNIFTY_F2,06-10-2023,12:49:00,19980.0,19980.0,19980.0,19980.0,200,800
FINNIFTY_F2,06-10-2023,14:22:00,19980.0,19980.0,19980.0,19980.0,40,720
FINNIFTY_F2,06-10-2023,14:25:00,19946.0996,19946.0996,19946.0996,19946.0996,40,720
FINNIFTY_F2,06-10-2023,15:26:00,20014.3496,20014.3496,20014.3496,20014.3496,40,760
FINNIFTY_F2,09-10-2023,09:17:00,19860.0,19860.0,19860.0,19860.0,201,720
FINNIFTY_F2,09-10-2023,09:20:00,19851.0,19851.0,19851.0,19851.0,40,720
FINNIFTY_F2,09-10-2023,09:59:00,19851.0,19851.0,19851.0,19851.0,120,840
FINNIFTY_F2,09-10-2023,10:01:00,19854.5508,19854.5996,19854.5508,19854.5996,160,840
FINNIFTY_F2,09-10-2023,10:36:00,19840.0,19840.0,19840.0,19840.0,240,1040
FINNIFTY_F2,09-10-2023,10:38:00,19840.0,19840.0,19840.0,19840.0,40,1240
FINNIFTY_F2,09-10-2023,10:40:00,19831.0,19831.0,19831.0,19831.0,40,1240
FINNIFTY_F2,09-10-2023,10:42:00,19831.0,19831.0,19829.0,19829.0,80,1240
FINNIFTY_F2,09-10-2023,11:45:00,19829.0,19829.0,19829.0,19829.0,80,1280
FINNIFTY_F2,09-10-2023,12:19:00,19897.3496,19897.3496,19897.3496,19897.3496,80,1240
FINNIFTY_F2,09-10-2023,12:37:00,19897.3496,19897.3496,19897.3496,19897.3496,40,1240
FINNIFTY_F2,09-10-2023,14:51:00,19812.8496,19812.8496,19812.8496,19812.8496,40,1240
FINNIFTY_F2,09-10-2023,15:00:00,19796.5508,19796.5508,19796.5508,19796.5508,80,1280
FINNIFTY_F2,09-10-2023,15:06:00,19796.5508,19796.5508,19796.5508,19796.5508,40,1280
FINNIFTY_F2,09-10-2023,15:10:00,19813.4492,19813.4492,19813.4492,19813.4492,40,1320
FINNIFTY_F2,09-10-2023,15:15:00,19757.1992,19757.1992,19757.1992,19757.1992,40,1360
FINNIFTY_F2,09-10-2023,15:29:00,19757.1992,19757.1992,19757.1992,19757.1992,40,1320
