<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F2,03-10-2023,12:21:00,778.2,778.2,778.2,778.2,1350,194400
JSWSTEEL_F2,03-10-2023,12:30:00,777.4,777.4,777.4,777.4,1350,194400
JSWSTEEL_F2,03-10-2023,12:47:00,777.85,777.85,777.85,777.85,1350,195750
JSWSTEEL_F2,03-10-2023,13:16:00,777.6,777.6,777.6,777.6,1350,197100
JSWSTEEL_F2,03-10-2023,13:42:00,780.0,780.0,780.0,780.0,1350,197100
JSWSTEEL_F2,03-10-2023,13:45:00,780.0,780.0,780.0,780.0,1350,198450
JSWSTEEL_F2,03-10-2023,14:00:00,779.0,779.0,779.0,779.0,1350,197100
JSWSTEEL_F2,03-10-2023,14:16:00,776.45,776.45,776.45,776.45,1350,198450
JSWSTEEL_F2,03-10-2023,14:40:00,778.0,778.0,778.0,778.0,1350,198450
JSWSTEEL_F2,03-10-2023,15:22:00,778.0,778.15,778.0,778.15,2700,199800
JSWSTEEL_F2,03-10-2023,15:26:00,778.2,778.2,778.2,778.2,1350,202500
JSWSTEEL_F2,03-10-2023,15:27:00,778.4,778.4,778.4,778.4,1350,202500
JSWSTEEL_F2,03-10-2023,15:29:00,778.9,778.9,778.9,778.9,2700,202500
JSWSTEEL_F2,04-10-2023,09:15:00,772.0,772.0,772.0,772.0,1351,201150
JSWSTEEL_F2,04-10-2023,09:17:00,772.0,772.0,772.0,772.0,1350,201150
JSWSTEEL_F2,04-10-2023,09:20:00,771.55,771.55,771.55,771.55,1350,202500
JSWSTEEL_F2,04-10-2023,09:24:00,766.9,766.9,766.9,766.9,2700,202500
JSWSTEEL_F2,04-10-2023,09:25:00,767.7,768.4,767.7,768.4,4050,202500
JSWSTEEL_F2,04-10-2023,09:26:00,767.85,767.85,767.85,767.85,1350,205200
JSWSTEEL_F2,04-10-2023,09:31:00,767.0,767.0,767.0,767.0,1350,206550
JSWSTEEL_F2,04-10-2023,09:32:00,766.2,766.2,766.2,766.2,2700,206550
JSWSTEEL_F2,04-10-2023,09:33:00,765.35,765.35,765.35,765.35,2700,207900
JSWSTEEL_F2,04-10-2023,09:34:00,765.0,765.0,765.0,765.0,2700,207900
JSWSTEEL_F2,04-10-2023,09:35:00,765.0,765.4,765.0,765.4,2700,210600
JSWSTEEL_F2,04-10-2023,09:38:00,767.35,767.35,767.35,767.35,2700,210600
JSWSTEEL_F2,04-10-2023,09:39:00,769.45,769.45,769.15,769.15,2700,211950
JSWSTEEL_F2,04-10-2023,09:42:00,769.2,769.2,769.2,769.2,1350,213300
JSWSTEEL_F2,04-10-2023,09:44:00,768.5,768.5,768.5,768.5,1350,213300
JSWSTEEL_F2,04-10-2023,09:53:00,768.65,768.65,768.65,768.65,1350,216000
JSWSTEEL_F2,04-10-2023,09:54:00,768.85,769.45,768.85,769.45,4050,217350
JSWSTEEL_F2,04-10-2023,09:55:00,769.45,769.45,769.45,769.45,1350,217350
JSWSTEEL_F2,04-10-2023,09:58:00,768.75,768.75,768.75,768.75,1350,216000
JSWSTEEL_F2,04-10-2023,10:00:00,769.65,769.65,769.65,769.65,1350,217350
JSWSTEEL_F2,04-10-2023,10:15:00,767.0,767.0,767.0,767.0,1350,217350
JSWSTEEL_F2,04-10-2023,10:16:00,766.25,766.25,766.25,766.25,2700,217350
JSWSTEEL_F2,04-10-2023,10:26:00,769.3,769.3,769.3,769.3,1350,217350
JSWSTEEL_F2,04-10-2023,10:29:00,767.75,767.75,767.75,767.75,1350,218700
JSWSTEEL_F2,04-10-2023,10:34:00,769.7,769.7,769.7,769.7,2700,218700
JSWSTEEL_F2,04-10-2023,10:35:00,769.7,769.7,769.7,769.7,1350,218700
JSWSTEEL_F2,04-10-2023,10:54:00,769.7,769.7,769.7,769.7,1350,220050
JSWSTEEL_F2,04-10-2023,11:04:00,770.5,770.5,770.5,770.5,1350,221400
JSWSTEEL_F2,04-10-2023,11:11:00,768.55,768.55,768.55,768.55,1350,222750
JSWSTEEL_F2,04-10-2023,11:13:00,768.65,768.65,768.65,768.65,1350,221400
JSWSTEEL_F2,04-10-2023,11:23:00,769.6,769.6,769.6,769.6,1350,221400
JSWSTEEL_F2,04-10-2023,11:25:00,768.25,768.25,768.25,768.25,2700,221400
JSWSTEEL_F2,04-10-2023,11:32:00,765.8,765.8,765.8,765.8,6750,222750
JSWSTEEL_F2,04-10-2023,11:34:00,765.75,765.75,765.75,765.75,1350,228150
JSWSTEEL_F2,04-10-2023,11:39:00,765.55,765.55,765.55,765.55,1350,228150
JSWSTEEL_F2,04-10-2023,11:41:00,765.4,765.4,765.4,765.4,4050,228150
JSWSTEEL_F2,04-10-2023,11:46:00,765.0,765.0,764.45,764.45,8100,232200
JSWSTEEL_F2,04-10-2023,11:47:00,764.45,764.45,764.45,764.45,1350,232200
JSWSTEEL_F2,04-10-2023,11:50:00,764.45,764.45,764.45,764.45,1350,232200
JSWSTEEL_F2,04-10-2023,11:51:00,764.0,764.0,764.0,764.0,1350,232200
JSWSTEEL_F2,04-10-2023,11:52:00,763.5,763.5,763.5,763.5,1350,232200
JSWSTEEL_F2,04-10-2023,11:54:00,763.5,763.5,763.5,763.5,1350,233550
JSWSTEEL_F2,04-10-2023,11:55:00,763.4,763.4,763.4,763.4,1350,233550
JSWSTEEL_F2,04-10-2023,11:59:00,763.05,763.05,763.05,763.05,1350,234900
JSWSTEEL_F2,04-10-2023,12:00:00,763.0,763.0,763.0,763.0,1350,234900
JSWSTEEL_F2,04-10-2023,12:09:00,763.0,763.0,763.0,763.0,2700,236250
JSWSTEEL_F2,04-10-2023,12:43:00,763.0,763.4,763.0,763.4,4050,237600
JSWSTEEL_F2,04-10-2023,12:49:00,764.95,764.95,764.95,764.95,1350,237600
JSWSTEEL_F2,04-10-2023,12:56:00,763.2,763.2,763.2,763.2,2700,236250
JSWSTEEL_F2,04-10-2023,13:00:00,762.0,762.0,762.0,762.0,1350,237600
JSWSTEEL_F2,04-10-2023,13:05:00,762.0,762.0,762.0,762.0,1350,237600
JSWSTEEL_F2,04-10-2023,13:12:00,763.0,763.0,763.0,763.0,1350,237600
JSWSTEEL_F2,04-10-2023,13:19:00,763.6,763.6,763.6,763.6,1350,236250
JSWSTEEL_F2,04-10-2023,13:28:00,763.6,763.6,763.6,763.6,1350,234900
JSWSTEEL_F2,04-10-2023,13:31:00,762.4,762.4,762.4,762.4,1350,233550
JSWSTEEL_F2,04-10-2023,13:59:00,763.0,763.0,763.0,763.0,1350,232200
JSWSTEEL_F2,04-10-2023,14:06:00,764.25,764.25,764.25,764.25,1350,232200
JSWSTEEL_F2,04-10-2023,14:10:00,764.65,764.65,764.65,764.65,1350,232200
JSWSTEEL_F2,04-10-2023,14:32:00,764.65,764.65,764.65,764.65,1350,232200
JSWSTEEL_F2,04-10-2023,14:54:00,765.0,765.0,765.0,765.0,1350,230850
JSWSTEEL_F2,04-10-2023,15:03:00,766.9,766.9,766.9,766.9,1350,230850
JSWSTEEL_F2,04-10-2023,15:18:00,765.45,765.45,765.45,765.45,1350,232200
JSWSTEEL_F2,04-10-2023,15:26:00,765.6,765.6,765.6,765.6,1350,230850
JSWSTEEL_F2,04-10-2023,15:29:00,765.15,765.15,765.15,765.15,1350,230850
JSWSTEEL_F2,05-10-2023,09:15:00,767.05,767.05,766.0,766.0,4052,230850
JSWSTEEL_F2,05-10-2023,09:17:00,766.0,766.0,766.0,766.0,4050,230850
JSWSTEEL_F2,05-10-2023,09:23:00,768.15,768.15,766.1,766.1,2700,236250
JSWSTEEL_F2,05-10-2023,09:24:00,766.05,766.05,766.0,766.0,6750,236250
JSWSTEEL_F2,05-10-2023,09:27:00,766.35,766.35,766.35,766.35,2700,238950
JSWSTEEL_F2,05-10-2023,09:34:00,766.5,766.5,766.5,766.5,1350,240300
JSWSTEEL_F2,05-10-2023,09:37:00,766.9,766.9,766.9,766.9,1350,240300
JSWSTEEL_F2,05-10-2023,09:39:00,766.1,766.1,766.1,766.1,2700,240300
JSWSTEEL_F2,05-10-2023,09:44:00,765.0,765.0,764.8,764.8,4050,241650
JSWSTEEL_F2,05-10-2023,09:45:00,764.6,764.6,764.6,764.6,2700,244350
JSWSTEEL_F2,05-10-2023,09:46:00,763.6,763.6,763.6,763.6,1350,244350
JSWSTEEL_F2,05-10-2023,09:50:00,763.6,763.6,763.6,763.6,1350,247050
JSWSTEEL_F2,05-10-2023,09:57:00,763.0,763.0,763.0,763.0,2700,248400
JSWSTEEL_F2,05-10-2023,10:02:00,762.0,762.0,762.0,762.0,1350,251100
JSWSTEEL_F2,05-10-2023,10:03:00,762.0,762.0,762.0,762.0,1350,251100
JSWSTEEL_F2,05-10-2023,10:10:00,761.1,761.1,761.1,761.1,1350,253800
JSWSTEEL_F2,05-10-2023,10:15:00,761.1,761.1,761.1,761.1,1350,255150
JSWSTEEL_F2,05-10-2023,10:21:00,763.0,763.0,763.0,763.0,2700,255150
JSWSTEEL_F2,05-10-2023,10:25:00,762.5,762.5,762.5,762.5,1350,257850
JSWSTEEL_F2,05-10-2023,10:41:00,762.0,762.0,762.0,762.0,1350,256500
JSWSTEEL_F2,05-10-2023,10:48:00,763.7,763.7,763.7,763.7,1350,257850
JSWSTEEL_F2,05-10-2023,10:50:00,765.0,765.0,765.0,765.0,1350,257850
JSWSTEEL_F2,05-10-2023,10:54:00,765.95,765.95,765.95,765.95,1350,260550
JSWSTEEL_F2,05-10-2023,10:55:00,765.55,765.55,765.55,765.55,1350,260550
JSWSTEEL_F2,05-10-2023,10:57:00,765.9,765.9,765.9,765.9,1350,260550
JSWSTEEL_F2,05-10-2023,11:27:00,766.0,766.0,766.0,766.0,1350,259200
JSWSTEEL_F2,05-10-2023,11:28:00,766.0,766.0,766.0,766.0,4050,259200
JSWSTEEL_F2,05-10-2023,11:31:00,767.2,767.2,767.2,767.2,1350,264600
JSWSTEEL_F2,05-10-2023,11:57:00,765.2,765.2,765.2,765.2,1350,263250
JSWSTEEL_F2,05-10-2023,12:08:00,764.75,764.75,764.75,764.75,1350,264600
JSWSTEEL_F2,05-10-2023,12:36:00,764.65,764.65,764.65,764.65,1350,265950
JSWSTEEL_F2,05-10-2023,13:45:00,763.6,763.6,763.6,763.6,1350,267300
JSWSTEEL_F2,05-10-2023,13:48:00,763.55,763.55,763.55,763.55,1350,268650
JSWSTEEL_F2,05-10-2023,13:50:00,764.35,764.35,764.35,764.35,1350,268650
JSWSTEEL_F2,05-10-2023,13:52:00,763.9,764.7,763.9,764.7,2700,271350
JSWSTEEL_F2,05-10-2023,13:53:00,763.7,763.7,763.7,763.7,4050,271350
JSWSTEEL_F2,05-10-2023,13:55:00,763.55,763.55,763.55,763.55,1350,270000
JSWSTEEL_F2,05-10-2023,14:00:00,764.7,764.7,764.0,764.0,4050,270000
JSWSTEEL_F2,05-10-2023,14:15:00,763.75,763.75,763.75,763.75,1350,271350
JSWSTEEL_F2,05-10-2023,14:39:00,764.0,764.0,764.0,764.0,1350,270000
JSWSTEEL_F2,05-10-2023,14:40:00,765.3,765.3,765.3,765.3,1350,268650
JSWSTEEL_F2,05-10-2023,14:42:00,765.1,765.1,765.1,765.1,1350,268650
JSWSTEEL_F2,05-10-2023,15:00:00,764.0,764.0,764.0,764.0,1350,268650
JSWSTEEL_F2,05-10-2023,15:02:00,761.65,761.65,761.65,761.65,1350,271350
JSWSTEEL_F2,05-10-2023,15:07:00,763.7,764.35,763.7,764.35,2700,270000
JSWSTEEL_F2,05-10-2023,15:16:00,764.0,764.1,763.8,764.1,8100,267300
JSWSTEEL_F2,05-10-2023,15:17:00,763.1,763.55,763.1,763.55,2700,267300
JSWSTEEL_F2,05-10-2023,15:21:00,764.6,764.6,764.6,764.6,1350,271350
JSWSTEEL_F2,05-10-2023,15:24:00,765.25,765.25,765.25,765.25,1350,270000
JSWSTEEL_F2,05-10-2023,15:25:00,765.6,766.0,765.3,766.0,10800,270000
JSWSTEEL_F2,05-10-2023,15:26:00,765.65,766.25,765.65,766.0,10800,270000
JSWSTEEL_F2,05-10-2023,15:27:00,765.45,765.45,765.4,765.4,2700,268650
JSWSTEEL_F2,05-10-2023,15:28:00,766.5,766.5,765.4,765.4,17550,268650
JSWSTEEL_F2,05-10-2023,15:29:00,765.0,765.7,765.0,765.15,5400,268650
JSWSTEEL_F2,06-10-2023,09:15:00,769.4,772.0,769.4,772.0,12153,268650
JSWSTEEL_F2,06-10-2023,09:16:00,772.15,773.0,772.15,773.0,9450,268650
JSWSTEEL_F2,06-10-2023,09:17:00,776.0,776.0,776.0,776.0,4050,260550
JSWSTEEL_F2,06-10-2023,09:18:00,778.4,779.8,778.35,779.8,8100,260550
JSWSTEEL_F2,06-10-2023,09:20:00,779.8,779.8,776.4,776.4,4050,260550
JSWSTEEL_F2,06-10-2023,09:21:00,777.0,777.0,776.4,776.55,6750,264600
JSWSTEEL_F2,06-10-2023,09:22:00,776.5,776.55,776.5,776.55,8100,264600
JSWSTEEL_F2,06-10-2023,09:23:00,776.9,777.4,776.9,777.4,4050,255150
JSWSTEEL_F2,06-10-2023,09:24:00,775.7,776.35,775.1,776.35,8100,255150
JSWSTEEL_F2,06-10-2023,09:25:00,775.8,775.8,775.2,775.2,4050,255150
JSWSTEEL_F2,06-10-2023,09:26:00,775.2,775.2,774.0,774.0,2700,243000
JSWSTEEL_F2,06-10-2023,09:32:00,772.0,772.2,772.0,772.2,4050,243000
JSWSTEEL_F2,06-10-2023,09:33:00,772.5,772.5,772.2,772.25,8100,241650
JSWSTEEL_F2,06-10-2023,09:40:00,770.5,770.5,770.5,770.5,1350,236250
JSWSTEEL_F2,06-10-2023,09:41:00,770.0,770.0,770.0,770.0,2700,236250
JSWSTEEL_F2,06-10-2023,09:46:00,770.0,770.0,770.0,770.0,2700,237600
JSWSTEEL_F2,06-10-2023,09:50:00,770.95,770.95,770.95,770.95,1350,237600
JSWSTEEL_F2,06-10-2023,09:51:00,770.0,770.0,770.0,770.0,1350,237600
JSWSTEEL_F2,06-10-2023,09:55:00,770.0,770.0,770.0,770.0,4050,238950
JSWSTEEL_F2,06-10-2023,10:03:00,769.2,769.2,769.2,769.2,1350,234900
JSWSTEEL_F2,06-10-2023,10:07:00,769.2,769.2,769.2,769.2,1350,236250
JSWSTEEL_F2,06-10-2023,10:13:00,768.0,768.0,768.0,768.0,1350,236250
JSWSTEEL_F2,06-10-2023,10:15:00,768.0,768.0,768.0,768.0,1350,237600
JSWSTEEL_F2,06-10-2023,10:22:00,770.65,770.65,770.65,770.65,1350,237600
JSWSTEEL_F2,06-10-2023,10:55:00,771.95,771.95,771.95,771.95,1350,237600
JSWSTEEL_F2,06-10-2023,11:00:00,771.65,771.65,771.65,771.65,2700,236250
JSWSTEEL_F2,06-10-2023,11:02:00,770.5,770.5,770.5,770.5,1350,237600
JSWSTEEL_F2,06-10-2023,11:09:00,770.0,770.0,770.0,770.0,1350,238950
JSWSTEEL_F2,06-10-2023,11:10:00,770.0,770.0,770.0,770.0,1350,238950
JSWSTEEL_F2,06-10-2023,11:16:00,769.6,769.6,769.6,769.6,1350,240300
JSWSTEEL_F2,06-10-2023,11:29:00,769.6,769.6,768.8,768.8,2700,243000
JSWSTEEL_F2,06-10-2023,11:37:00,768.85,768.85,768.85,768.85,1350,244350
JSWSTEEL_F2,06-10-2023,11:46:00,768.8,768.8,768.8,768.8,1350,244350
JSWSTEEL_F2,06-10-2023,11:52:00,769.0,769.0,769.0,769.0,1350,245700
JSWSTEEL_F2,06-10-2023,12:07:00,769.4,769.4,769.4,769.4,1350,245700
JSWSTEEL_F2,06-10-2023,12:48:00,770.5,770.5,770.5,770.5,1350,247050
JSWSTEEL_F2,06-10-2023,12:54:00,770.4,770.4,770.4,770.4,1350,248400
JSWSTEEL_F2,06-10-2023,13:01:00,771.25,771.25,771.25,771.25,1350,247050
JSWSTEEL_F2,06-10-2023,13:07:00,771.0,771.0,771.0,771.0,1350,245700
JSWSTEEL_F2,06-10-2023,13:18:00,772.0,772.0,772.0,772.0,1350,244350
JSWSTEEL_F2,06-10-2023,13:22:00,772.1,772.1,772.1,772.1,2700,244350
JSWSTEEL_F2,06-10-2023,13:23:00,772.6,772.6,772.6,772.6,1350,243000
JSWSTEEL_F2,06-10-2023,13:26:00,772.6,772.6,772.6,772.6,1350,238950
JSWSTEEL_F2,06-10-2023,13:29:00,773.0,773.0,773.0,773.0,1350,237600
JSWSTEEL_F2,06-10-2023,14:11:00,772.2,772.2,772.2,772.2,1350,237600
JSWSTEEL_F2,06-10-2023,14:24:00,772.2,772.2,772.2,772.2,1350,237600
JSWSTEEL_F2,06-10-2023,14:25:00,772.0,772.0,772.0,772.0,1350,237600
JSWSTEEL_F2,06-10-2023,14:32:00,771.95,771.95,771.95,771.95,1350,238950
JSWSTEEL_F2,06-10-2023,14:43:00,772.2,772.2,772.2,772.2,1350,240300
JSWSTEEL_F2,06-10-2023,14:45:00,772.2,772.2,772.2,772.2,8100,238950
JSWSTEEL_F2,06-10-2023,14:52:00,771.5,771.5,771.5,771.5,1350,238950
JSWSTEEL_F2,06-10-2023,14:58:00,771.65,771.65,771.65,771.65,1350,237600
JSWSTEEL_F2,06-10-2023,15:04:00,771.9,772.6,771.9,772.6,2700,237600
JSWSTEEL_F2,06-10-2023,15:06:00,772.4,772.4,772.4,772.4,1350,238950
JSWSTEEL_F2,06-10-2023,15:10:00,772.0,772.0,772.0,772.0,1350,238950
JSWSTEEL_F2,06-10-2023,15:25:00,770.95,770.95,770.95,770.95,1350,240300
JSWSTEEL_F2,06-10-2023,15:26:00,770.65,770.65,770.65,770.65,1350,240300
JSWSTEEL_F2,09-10-2023,09:15:00,764.95,765.0,760.2,760.2,9452,240300
JSWSTEEL_F2,09-10-2023,09:16:00,758.0,758.0,758.0,758.0,1350,240300
JSWSTEEL_F2,09-10-2023,09:18:00,758.0,758.0,758.0,758.0,1350,241650
JSWSTEEL_F2,09-10-2023,09:20:00,758.0,758.0,758.0,758.0,1350,243000
JSWSTEEL_F2,09-10-2023,09:22:00,758.5,758.5,758.5,758.5,1350,243000
JSWSTEEL_F2,09-10-2023,09:24:00,761.0,761.0,761.0,761.0,1350,240300
JSWSTEEL_F2,09-10-2023,09:25:00,762.2,762.2,762.2,762.2,8100,240300
JSWSTEEL_F2,09-10-2023,09:44:00,763.05,763.05,763.05,763.05,1350,237600
JSWSTEEL_F2,09-10-2023,09:45:00,763.0,763.35,763.0,763.35,5400,237600
JSWSTEEL_F2,09-10-2023,09:55:00,763.8,763.8,763.8,763.8,1350,243000
JSWSTEEL_F2,09-10-2023,10:00:00,764.7,764.7,764.7,764.7,1350,243000
JSWSTEEL_F2,09-10-2023,10:02:00,763.7,763.7,763.7,763.7,1350,243000
JSWSTEEL_F2,09-10-2023,10:03:00,763.35,763.35,763.35,763.35,1350,243000
JSWSTEEL_F2,09-10-2023,10:16:00,763.1,763.1,763.1,763.1,1350,244350
JSWSTEEL_F2,09-10-2023,10:17:00,763.6,763.6,763.6,763.6,1350,244350
JSWSTEEL_F2,09-10-2023,10:21:00,764.8,764.8,764.8,764.8,5400,244350
JSWSTEEL_F2,09-10-2023,10:24:00,763.6,763.6,763.6,763.6,2700,248400
JSWSTEEL_F2,09-10-2023,10:31:00,763.75,763.75,763.75,763.75,1350,248400
JSWSTEEL_F2,09-10-2023,10:36:00,763.0,763.0,763.0,763.0,1350,248400
JSWSTEEL_F2,09-10-2023,10:37:00,763.0,763.0,763.0,763.0,1350,248400
JSWSTEEL_F2,09-10-2023,10:39:00,762.35,762.35,762.35,762.35,1350,249750
JSWSTEEL_F2,09-10-2023,10:42:00,763.05,763.05,763.05,763.05,1350,251100
JSWSTEEL_F2,09-10-2023,10:56:00,764.95,764.95,764.95,764.95,1350,252450
JSWSTEEL_F2,09-10-2023,10:59:00,765.1,765.1,765.1,765.1,1350,251100
JSWSTEEL_F2,09-10-2023,11:00:00,765.1,765.1,765.1,765.1,2700,252450
JSWSTEEL_F2,09-10-2023,11:07:00,764.5,764.5,764.5,764.5,1350,255150
JSWSTEEL_F2,09-10-2023,11:35:00,764.0,764.0,764.0,764.0,1350,255150
JSWSTEEL_F2,09-10-2023,11:44:00,764.0,764.0,764.0,764.0,1350,256500
JSWSTEEL_F2,09-10-2023,12:02:00,763.0,763.0,763.0,763.0,1350,257850
JSWSTEEL_F2,09-10-2023,12:04:00,763.0,763.0,763.0,763.0,2700,259200
JSWSTEEL_F2,09-10-2023,12:19:00,762.5,762.5,762.5,762.5,1350,256500
JSWSTEEL_F2,09-10-2023,12:23:00,763.0,763.0,763.0,763.0,1350,257850
JSWSTEEL_F2,09-10-2023,12:25:00,762.0,762.0,762.0,762.0,1350,257850
JSWSTEEL_F2,09-10-2023,12:34:00,762.5,762.5,762.5,762.5,1350,259200
JSWSTEEL_F2,09-10-2023,12:41:00,761.35,761.35,761.2,761.2,2700,259200
JSWSTEEL_F2,09-10-2023,12:42:00,760.75,760.75,760.75,760.75,1350,256500
JSWSTEEL_F2,09-10-2023,12:44:00,760.3,760.3,760.3,760.3,1350,256500
JSWSTEEL_F2,09-10-2023,13:20:00,761.95,761.95,761.95,761.95,1350,256500
JSWSTEEL_F2,09-10-2023,13:36:00,762.8,762.8,762.8,762.8,1350,260550
JSWSTEEL_F2,09-10-2023,13:39:00,763.0,763.0,763.0,763.0,1350,260550
JSWSTEEL_F2,09-10-2023,13:56:00,764.0,764.0,764.0,764.0,1350,261900
JSWSTEEL_F2,09-10-2023,14:07:00,763.2,763.2,763.2,763.2,1350,261900
JSWSTEEL_F2,09-10-2023,14:18:00,762.65,762.65,762.65,762.65,1350,261900
JSWSTEEL_F2,09-10-2023,14:19:00,762.65,762.65,762.65,762.65,1350,261900
JSWSTEEL_F2,09-10-2023,14:22:00,763.2,763.2,763.2,763.2,1350,260550
JSWSTEEL_F2,09-10-2023,14:28:00,765.0,765.0,765.0,765.0,4050,261900
JSWSTEEL_F2,09-10-2023,14:35:00,765.25,765.25,765.25,765.25,1350,261900
JSWSTEEL_F2,09-10-2023,14:42:00,765.25,765.25,765.25,765.25,1350,264600
JSWSTEEL_F2,09-10-2023,14:52:00,766.2,766.35,766.2,766.35,4050,264600
JSWSTEEL_F2,09-10-2023,14:56:00,767.0,768.2,767.0,768.2,5400,264600
JSWSTEEL_F2,09-10-2023,14:58:00,768.2,768.2,768.2,768.2,1350,261900
JSWSTEEL_F2,09-10-2023,14:59:00,768.65,768.65,768.65,768.65,2700,261900
JSWSTEEL_F2,09-10-2023,15:00:00,768.7,768.7,768.7,768.7,8100,263250
JSWSTEEL_F2,09-10-2023,15:02:00,768.15,768.15,768.15,768.15,1350,263250
JSWSTEEL_F2,09-10-2023,15:04:00,767.35,767.35,766.55,766.55,2700,264600
JSWSTEEL_F2,09-10-2023,15:07:00,766.6,766.6,766.6,766.6,1350,264600
JSWSTEEL_F2,09-10-2023,15:17:00,765.7,765.7,765.7,765.7,1350,264600
JSWSTEEL_F2,09-10-2023,15:19:00,765.6,765.6,765.6,765.6,1350,264600
JSWSTEEL_F2,09-10-2023,15:24:00,765.65,765.65,765.65,765.65,1350,263250
JSWSTEEL_F2,09-10-2023,15:25:00,765.3,765.3,765.3,765.3,2700,263250
JSWSTEEL_F2,09-10-2023,15:28:00,765.0,765.0,765.0,765.0,1350,260550
JSWSTEEL_F2,10-10-2023,09:15:00,770.0,770.4,769.0,770.4,6752,260550
JSWSTEEL_F2,10-10-2023,09:18:00,772.0,772.0,772.0,772.0,8100,260550
JSWSTEEL_F2,10-10-2023,09:22:00,772.0,772.0,772.0,772.0,1350,259200
JSWSTEEL_F2,10-10-2023,09:23:00,771.15,771.15,771.0,771.0,2700,259200
JSWSTEEL_F2,10-10-2023,09:24:00,770.85,771.5,770.85,771.5,2700,259200
JSWSTEEL_F2,10-10-2023,09:25:00,770.0,770.0,770.0,770.0,1350,259200
JSWSTEEL_F2,10-10-2023,09:29:00,768.4,768.4,768.0,768.0,5400,260550
JSWSTEEL_F2,10-10-2023,09:46:00,768.0,768.0,768.0,768.0,1350,261900
JSWSTEEL_F2,10-10-2023,09:47:00,768.25,768.25,768.25,768.25,2700,264600
JSWSTEEL_F2,10-10-2023,09:50:00,767.9,767.9,767.9,767.9,1350,264600
JSWSTEEL_F2,10-10-2023,09:52:00,767.9,767.9,767.9,767.9,1350,264600
JSWSTEEL_F2,10-10-2023,09:56:00,767.45,767.45,767.45,767.45,1350,264600
JSWSTEEL_F2,10-10-2023,09:59:00,766.65,766.65,766.65,766.65,1350,264600
JSWSTEEL_F2,10-10-2023,10:06:00,766.65,768.0,766.65,768.0,5400,264600
JSWSTEEL_F2,10-10-2023,10:07:00,767.95,767.95,767.95,767.95,1350,264600
JSWSTEEL_F2,10-10-2023,10:08:00,768.5,768.5,768.5,768.5,1350,264600
JSWSTEEL_F2,10-10-2023,10:10:00,768.8,769.0,768.8,769.0,4050,268650
JSWSTEEL_F2,10-10-2023,10:15:00,769.0,769.5,768.7,768.7,4050,270000
JSWSTEEL_F2,10-10-2023,10:18:00,768.7,768.7,768.7,768.7,1350,271350
JSWSTEEL_F2,10-10-2023,10:22:00,768.55,768.55,768.55,768.55,1350,272700
JSWSTEEL_F2,10-10-2023,10:29:00,766.5,766.5,766.5,766.5,1350,272700
JSWSTEEL_F2,10-10-2023,10:35:00,766.3,766.3,766.3,766.3,1350,272700
JSWSTEEL_F2,10-10-2023,10:38:00,766.3,766.3,766.3,766.3,1350,272700
