<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,03-10-2023,09:42:00,108300.0,108300.0,108300.0,108300.0,11,40
MRF_F3,03-10-2023,10:00:00,108033.0,108033.0,108033.0,108033.0,10,40
MRF_F3,03-10-2023,11:30:00,108033.0,108033.0,108033.0,108033.0,10,50
MRF_F3,03-10-2023,11:31:00,107600.2578,107600.2578,107600.2578,107600.2578,10,50
MRF_F3,03-10-2023,13:21:00,107600.2578,107600.2578,107600.2578,107600.2578,10,60
MRF_F3,09-10-2023,13:50:00,108556.2578,108556.2578,108556.2578,108556.2578,11,70
MRF_F3,10-10-2023,11:11:00,108826.7109,108826.7109,108826.7109,108826.7109,11,70
MRF_F3,12-10-2023,13:03:00,109974.0,109974.0,109974.0,109974.0,21,70
MRF_F3,12-10-2023,13:09:00,109970.0,109970.0,109970.0,109970.0,10,70
MRF_F3,12-10-2023,14:08:00,109803.0,109803.0,109803.0,109803.0,10,70
MRF_F3,13-10-2023,09:59:00,110203.2969,110203.2969,110203.2969,110203.2969,11,70
MRF_F3,13-10-2023,12:17:00,110200.0,110200.0,110200.0,110200.0,10,80
MRF_F3,13-10-2023,13:42:00,110200.0,110200.0,110200.0,110200.0,80,90
MRF_F3,13-10-2023,15:24:00,110600.0,110600.0,110600.0,110600.0,10,160
MRF_F3,16-10-2023,09:26:00,109535.0,109535.0,109535.0,109535.0,11,160
MRF_F3,16-10-2023,11:36:00,110600.0,110600.0,110600.0,110600.0,20,160
MRF_F3,16-10-2023,11:43:00,110600.0,110600.0,110600.0,110600.0,10,160
MRF_F3,16-10-2023,11:45:00,110713.2969,110713.2969,110713.2969,110713.2969,10,160
MRF_F3,16-10-2023,12:36:00,110713.2969,110713.2969,110713.2969,110713.2969,10,160
MRF_F3,16-10-2023,14:04:00,110513.2969,110513.2969,110513.2969,110513.2969,20,170
MRF_F3,16-10-2023,15:14:00,110513.2969,110513.2969,110513.2969,110513.2969,10,160
MRF_F3,16-10-2023,15:25:00,110483.2109,110483.2109,110483.2109,110483.2109,10,160
MRF_F3,17-10-2023,09:16:00,111989.2578,111989.2578,111989.2578,111989.2578,11,170
MRF_F3,17-10-2023,09:17:00,112480.0,112480.0,112480.0,112480.0,80,180
MRF_F3,17-10-2023,09:18:00,112480.0,112483.2969,112480.0,112483.2969,20,180
MRF_F3,17-10-2023,09:23:00,113811.7109,113811.7109,113811.7109,113811.7109,10,190
MRF_F3,17-10-2023,09:24:00,113898.7578,113898.7578,113898.7578,113898.7578,20,190
MRF_F3,17-10-2023,09:25:00,113999.8984,113999.8984,113999.8984,113999.8984,10,190
MRF_F3,17-10-2023,09:34:00,113999.8984,114000.0,113999.8984,114000.0,50,190
MRF_F3,17-10-2023,09:35:00,114002.2109,114002.2109,114002.2109,114002.2109,10,190
MRF_F3,17-10-2023,09:40:00,114002.2109,114002.2109,114002.2109,114002.2109,10,190
MRF_F3,17-10-2023,09:47:00,113800.0,113800.0,113800.0,113800.0,10,240
MRF_F3,17-10-2023,09:52:00,114000.0,114000.0,114000.0,114000.0,10,240
MRF_F3,17-10-2023,10:09:00,113586.7578,113586.7578,113586.7578,113586.7578,10,250
MRF_F3,17-10-2023,10:10:00,113537.2109,113537.2109,113537.2109,113537.2109,10,250
MRF_F3,17-10-2023,10:12:00,113560.0,113560.0,113560.0,113560.0,10,270
MRF_F3,17-10-2023,10:14:00,113700.0,113700.0,113700.0,113700.0,10,270
MRF_F3,17-10-2023,10:24:00,113500.0,113500.0,113500.0,113500.0,10,290
MRF_F3,17-10-2023,10:28:00,113300.0,113300.0,113300.0,113300.0,20,280
MRF_F3,17-10-2023,10:31:00,113200.0,113200.0,113200.0,113200.0,10,280
MRF_F3,17-10-2023,10:32:00,113200.0,113200.0,113200.0,113200.0,10,280
MRF_F3,17-10-2023,10:35:00,113480.0,113480.0,113480.0,113480.0,10,280
MRF_F3,17-10-2023,10:48:00,113100.0,113100.0,113100.0,113100.0,10,290
MRF_F3,17-10-2023,11:12:00,113144.4609,113144.4609,113144.4609,113144.4609,10,290
MRF_F3,17-10-2023,11:13:00,113000.0,113000.0,113000.0,113000.0,10,290
MRF_F3,17-10-2023,11:20:00,112860.0,112860.0,112860.0,112860.0,10,270
MRF_F3,17-10-2023,11:51:00,112750.0,112750.0,112730.0,112730.0,20,260
MRF_F3,17-10-2023,11:53:00,112724.5,112724.5,112724.5,112724.5,10,260
MRF_F3,17-10-2023,12:25:00,112581.0,112581.0,112581.0,112581.0,10,250
MRF_F3,17-10-2023,14:34:00,112312.8594,112312.8594,112312.8594,112312.8594,10,250
MRF_F3,17-10-2023,14:44:00,112288.1094,112288.1094,112288.1094,112288.1094,10,260
MRF_F3,17-10-2023,14:56:00,112001.2109,112001.2109,112000.2969,112000.2969,20,260
MRF_F3,17-10-2023,15:01:00,112000.2969,112000.2969,112000.2969,112000.2969,10,260
MRF_F3,17-10-2023,15:24:00,112000.0,112000.0,112000.0,112000.0,10,260
MRF_F3,17-10-2023,15:29:00,112151.1094,112151.1094,112151.1094,112151.1094,10,260
