<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F1,03-10-2023,15:15:00,18719.6992,18726.4004,18710.0,18723.5,400,130200
BOSCHLTD_F1,03-10-2023,15:16:00,18723.4492,18736.4492,18723.4492,18736.4492,200,130200
BOSCHLTD_F1,03-10-2023,15:20:00,18732.3496,18732.3496,18727.3496,18727.3496,150,130550
BOSCHLTD_F1,03-10-2023,15:21:00,18735.0,18738.9004,18735.0,18738.9004,300,130550
BOSCHLTD_F1,03-10-2023,15:22:00,18741.3496,18753.5996,18741.3496,18753.5996,100,130550
BOSCHLTD_F1,03-10-2023,15:23:00,18750.0,18750.0,18746.0996,18746.0996,150,130550
BOSCHLTD_F1,03-10-2023,15:24:00,18749.4492,18759.8496,18749.4492,18759.8496,500,130650
BOSCHLTD_F1,03-10-2023,15:25:00,18748.1992,18748.1992,18722.0508,18722.0508,350,130650
BOSCHLTD_F1,03-10-2023,15:26:00,18730.0,18732.4492,18730.0,18732.4492,100,130650
BOSCHLTD_F1,03-10-2023,15:27:00,18721.5996,18721.5996,18721.5996,18721.5996,50,130650
BOSCHLTD_F1,03-10-2023,15:28:00,18718.4004,18730.4004,18718.4004,18730.4004,300,130900
BOSCHLTD_F1,03-10-2023,15:29:00,18691.6992,18730.3496,18691.6992,18719.0,1150,130900
BOSCHLTD_F1,04-10-2023,09:15:00,18610.0508,18610.0508,18610.0508,18610.0508,51,120050
BOSCHLTD_F1,04-10-2023,09:16:00,18640.0,18640.0,18636.25,18636.25,1450,120050
BOSCHLTD_F1,04-10-2023,09:18:00,18620.0,18634.4492,18620.0,18632.6992,200,119900
BOSCHLTD_F1,04-10-2023,09:19:00,18632.6504,18677.6504,18631.5,18677.6504,400,119900
BOSCHLTD_F1,04-10-2023,09:20:00,18665.4492,18665.4492,18665.4492,18665.4492,50,119900
BOSCHLTD_F1,04-10-2023,09:21:00,18658.5508,18658.5508,18625.0,18625.0,350,120500
BOSCHLTD_F1,04-10-2023,09:22:00,18652.1992,18652.1992,18616.0996,18616.0996,100,120500
BOSCHLTD_F1,04-10-2023,09:24:00,18625.0508,18637.9004,18625.0508,18637.9004,200,120650
BOSCHLTD_F1,04-10-2023,09:25:00,18646.5508,18646.5508,18646.5508,18646.5508,250,120650
BOSCHLTD_F1,04-10-2023,09:27:00,18629.25,18646.0,18629.25,18630.3496,200,120800
BOSCHLTD_F1,04-10-2023,09:28:00,18620.0,18620.0,18620.0,18620.0,50,120800
BOSCHLTD_F1,04-10-2023,09:30:00,18590.0,18590.0,18587.8008,18587.8008,1450,120800
BOSCHLTD_F1,04-10-2023,09:31:00,18605.4004,18605.4004,18599.0508,18599.0508,100,120800
BOSCHLTD_F1,04-10-2023,09:32:00,18623.3496,18623.3496,18605.0,18605.0,600,121050
BOSCHLTD_F1,04-10-2023,09:36:00,18590.0508,18609.25,18590.0508,18609.1992,400,121000
BOSCHLTD_F1,04-10-2023,09:38:00,18655.8008,18655.8008,18655.8008,18655.8008,50,121000
BOSCHLTD_F1,04-10-2023,09:40:00,18666.6504,18666.6504,18666.6504,18666.6504,50,121250
BOSCHLTD_F1,04-10-2023,09:41:00,18660.0,18660.0,18660.0,18660.0,50,121300
BOSCHLTD_F1,04-10-2023,09:42:00,18652.0,18665.0508,18652.0,18665.0508,200,121300
BOSCHLTD_F1,04-10-2023,09:44:00,18664.1504,18664.1504,18650.0,18650.0,400,121300
BOSCHLTD_F1,04-10-2023,09:45:00,18673.8496,18673.8496,18670.0,18670.0,100,121300
BOSCHLTD_F1,04-10-2023,09:46:00,18682.0,18714.6504,18682.0,18714.6504,600,121300
BOSCHLTD_F1,04-10-2023,09:47:00,18731.1504,18732.75,18731.1504,18732.75,950,120850
BOSCHLTD_F1,04-10-2023,09:48:00,18744.0,18770.0,18744.0,18770.0,900,120850
BOSCHLTD_F1,04-10-2023,09:50:00,18738.5,18738.5,18738.5,18738.5,50,120850
BOSCHLTD_F1,04-10-2023,09:51:00,18740.0,18740.0,18740.0,18740.0,50,120400
BOSCHLTD_F1,04-10-2023,09:53:00,18725.0,18725.0,18722.0996,18722.0996,100,120450
BOSCHLTD_F1,04-10-2023,09:55:00,18700.0,18700.0,18700.0,18700.0,150,120450
BOSCHLTD_F1,04-10-2023,09:58:00,18637.1992,18637.1992,18637.1992,18637.1992,250,120450
BOSCHLTD_F1,04-10-2023,09:59:00,18636.6504,18655.25,18636.6504,18655.25,100,120500
BOSCHLTD_F1,04-10-2023,10:00:00,18674.3008,18674.3008,18638.4492,18638.4492,150,120500
BOSCHLTD_F1,04-10-2023,10:01:00,18650.0,18650.0,18650.0,18650.0,50,120500
BOSCHLTD_F1,04-10-2023,10:02:00,18630.0,18640.3008,18620.0,18640.3008,250,120600
BOSCHLTD_F1,04-10-2023,10:05:00,18615.1992,18615.1992,18612.6992,18612.6992,150,120600
BOSCHLTD_F1,04-10-2023,10:06:00,18636.8008,18651.25,18635.8008,18651.25,550,120400
BOSCHLTD_F1,04-10-2023,10:12:00,18671.25,18671.25,18671.25,18671.25,50,119800
BOSCHLTD_F1,04-10-2023,10:14:00,18679.5996,18699.5996,18679.5996,18699.5996,250,119800
BOSCHLTD_F1,04-10-2023,10:15:00,18684.3008,18713.0996,18659.8496,18713.0996,350,119800
BOSCHLTD_F1,04-10-2023,10:16:00,18721.0,18721.0,18721.0,18721.0,100,119800
BOSCHLTD_F1,04-10-2023,10:17:00,18723.1992,18742.0,18723.1992,18742.0,100,119900
BOSCHLTD_F1,04-10-2023,10:20:00,18705.0508,18735.8008,18705.0508,18735.8008,100,119950
BOSCHLTD_F1,04-10-2023,10:21:00,18714.0996,18714.0996,18714.0996,18714.0996,50,119950
BOSCHLTD_F1,04-10-2023,10:23:00,18716.1504,18716.1504,18716.1504,18716.1504,100,119950
BOSCHLTD_F1,04-10-2023,10:25:00,18750.0,18750.0,18750.0,18750.0,250,120050
BOSCHLTD_F1,04-10-2023,10:30:00,18766.3008,18766.5996,18766.3008,18766.5996,100,119700
BOSCHLTD_F1,04-10-2023,10:31:00,18779.0,18779.0,18779.0,18779.0,100,119700
BOSCHLTD_F1,04-10-2023,10:32:00,18790.0,18790.0,18790.0,18790.0,200,119750
BOSCHLTD_F1,04-10-2023,10:33:00,18790.0,18837.9004,18790.0,18837.9004,600,119750
BOSCHLTD_F1,04-10-2023,10:35:00,18811.0,18835.9004,18811.0,18835.9004,100,119750
