<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,03-10-2023,09:31:00,1587.0,1587.0,1587.0,1587.0,401,14400
UBL_F2,03-10-2023,09:33:00,1590.0,1590.0,1590.0,1590.0,400,14800
UBL_F2,03-10-2023,09:37:00,1591.35,1591.35,1591.35,1591.35,400,14400
UBL_F2,03-10-2023,10:26:00,1591.65,1591.65,1591.65,1591.65,400,14800
UBL_F2,03-10-2023,10:37:00,1591.65,1591.65,1591.65,1591.65,400,15200
UBL_F2,03-10-2023,10:45:00,1591.6,1591.6,1591.6,1591.6,400,14800
UBL_F2,03-10-2023,11:44:00,1585.5,1585.5,1585.5,1585.5,400,15200
UBL_F2,03-10-2023,11:59:00,1585.5,1585.5,1585.5,1585.5,400,15600
UBL_F2,03-10-2023,12:12:00,1585.5,1585.5,1585.5,1585.5,400,16000
UBL_F2,03-10-2023,12:13:00,1589.4,1589.4,1589.4,1589.4,800,16000
UBL_F2,03-10-2023,13:03:00,1587.7,1587.7,1587.7,1587.7,1200,17200
UBL_F2,03-10-2023,13:04:00,1587.4,1587.4,1587.4,1587.4,800,17200
UBL_F2,03-10-2023,14:53:00,1576.25,1576.25,1576.25,1576.25,400,19200
UBL_F2,03-10-2023,15:18:00,1576.25,1576.25,1576.25,1576.25,400,19600
UBL_F2,03-10-2023,15:20:00,1577.75,1577.75,1577.75,1577.75,400,19600
UBL_F2,04-10-2023,10:59:00,1576.75,1576.75,1576.75,1576.75,401,19600
UBL_F2,04-10-2023,11:00:00,1577.95,1577.95,1577.95,1577.95,400,19600
UBL_F2,04-10-2023,11:02:00,1578.5,1578.5,1578.5,1578.5,400,19600
UBL_F2,04-10-2023,11:03:00,1580.0,1580.0,1580.0,1580.0,400,19600
UBL_F2,04-10-2023,11:51:00,1580.0,1580.0,1580.0,1580.0,400,20400
UBL_F2,04-10-2023,12:20:00,1563.4,1563.4,1563.4,1563.4,400,20400
UBL_F2,04-10-2023,13:05:00,1556.45,1556.45,1556.45,1556.45,400,20400
UBL_F2,04-10-2023,13:07:00,1556.05,1556.05,1556.05,1556.05,800,20400
UBL_F2,04-10-2023,13:08:00,1556.05,1556.05,1556.05,1556.05,400,20400
UBL_F2,04-10-2023,13:18:00,1560.8,1560.8,1560.8,1560.8,400,20400
UBL_F2,04-10-2023,14:12:00,1561.85,1561.85,1561.85,1561.85,800,20400
UBL_F2,04-10-2023,15:11:00,1567.0,1567.0,1567.0,1567.0,400,19600
UBL_F2,05-10-2023,09:25:00,1574.0,1574.0,1574.0,1574.0,401,19600
UBL_F2,05-10-2023,09:34:00,1570.2,1570.2,1570.1,1570.1,800,20000
UBL_F2,05-10-2023,09:36:00,1570.1,1570.1,1570.1,1570.1,400,20400
UBL_F2,05-10-2023,09:42:00,1574.8,1574.8,1574.8,1574.8,400,20400
UBL_F2,05-10-2023,09:43:00,1574.8,1574.8,1574.8,1574.8,400,20400
UBL_F2,05-10-2023,10:00:00,1567.0,1567.0,1567.0,1567.0,400,20800
UBL_F2,05-10-2023,10:26:00,1567.0,1567.0,1567.0,1567.0,800,20800
UBL_F2,05-10-2023,10:35:00,1563.3,1563.3,1563.3,1563.3,400,20800
UBL_F2,05-10-2023,10:46:00,1562.0,1562.0,1562.0,1562.0,400,20800
UBL_F2,05-10-2023,10:51:00,1562.0,1562.0,1562.0,1562.0,400,20400
UBL_F2,05-10-2023,11:03:00,1568.85,1568.85,1568.85,1568.85,400,20400
UBL_F2,05-10-2023,12:06:00,1563.95,1563.95,1563.95,1563.95,1200,21200
UBL_F2,05-10-2023,13:28:00,1567.45,1567.45,1567.45,1567.45,400,21200
UBL_F2,05-10-2023,14:13:00,1570.5,1570.5,1570.5,1570.5,400,21600
UBL_F2,05-10-2023,14:45:00,1569.0,1569.0,1569.0,1569.0,400,22000
UBL_F2,05-10-2023,15:06:00,1565.8,1565.8,1565.8,1565.8,400,22000
UBL_F2,05-10-2023,15:18:00,1568.9,1568.9,1568.9,1568.9,400,22000
UBL_F2,05-10-2023,15:24:00,1568.75,1568.75,1568.75,1568.75,400,22000
UBL_F2,05-10-2023,15:25:00,1570.0,1570.0,1570.0,1570.0,400,22000
UBL_F2,05-10-2023,15:26:00,1570.0,1570.0,1570.0,1570.0,400,22000
