<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,03-10-2023,09:15:00,1228.05,1235.8,1227.1,1235.8,7701,108500
HCLTECH_F2,03-10-2023,09:16:00,1235.8,1235.8,1230.2,1230.2,1400,108500
HCLTECH_F2,03-10-2023,09:17:00,1228.9,1228.9,1228.7,1228.7,1400,107800
HCLTECH_F2,03-10-2023,09:20:00,1234.0,1234.0,1234.0,1234.0,700,107800
HCLTECH_F2,03-10-2023,09:21:00,1234.0,1234.0,1233.9,1233.9,2800,108500
HCLTECH_F2,03-10-2023,09:22:00,1235.45,1235.45,1235.45,1235.45,700,108500
HCLTECH_F2,03-10-2023,09:23:00,1238.85,1239.2,1238.85,1239.2,2100,109900
HCLTECH_F2,03-10-2023,09:24:00,1239.2,1239.2,1239.2,1239.2,1400,109900
HCLTECH_F2,03-10-2023,09:26:00,1239.0,1239.0,1239.0,1239.0,700,111300
HCLTECH_F2,03-10-2023,09:27:00,1241.55,1245.85,1241.55,1245.85,4900,111300
HCLTECH_F2,03-10-2023,09:28:00,1246.5,1246.5,1246.5,1246.5,700,111300
HCLTECH_F2,03-10-2023,09:29:00,1247.5,1250.85,1247.5,1249.05,4200,114800
HCLTECH_F2,03-10-2023,09:30:00,1248.9,1255.55,1248.9,1255.55,10500,114800
HCLTECH_F2,03-10-2023,09:31:00,1253.5,1253.5,1253.5,1253.5,1400,114800
HCLTECH_F2,03-10-2023,09:32:00,1251.55,1251.55,1251.55,1251.55,2100,114800
HCLTECH_F2,03-10-2023,09:33:00,1246.3,1246.3,1246.3,1246.3,700,119700
HCLTECH_F2,03-10-2023,09:34:00,1243.35,1243.35,1243.35,1243.35,700,119700
HCLTECH_F2,03-10-2023,09:37:00,1242.0,1242.0,1242.0,1242.0,700,118300
HCLTECH_F2,03-10-2023,09:47:00,1242.0,1242.0,1242.0,1242.0,700,117600
HCLTECH_F2,03-10-2023,09:49:00,1243.05,1243.05,1243.05,1243.05,700,117600
HCLTECH_F2,03-10-2023,09:52:00,1240.0,1240.0,1240.0,1240.0,700,119000
HCLTECH_F2,03-10-2023,09:53:00,1240.0,1240.0,1240.0,1240.0,700,119700
HCLTECH_F2,03-10-2023,10:05:00,1237.75,1237.75,1237.75,1237.75,700,119700
HCLTECH_F2,03-10-2023,10:06:00,1237.55,1237.55,1237.55,1237.55,700,119000
HCLTECH_F2,03-10-2023,10:08:00,1237.35,1237.35,1237.35,1237.35,1400,119000
HCLTECH_F2,03-10-2023,10:18:00,1239.95,1239.95,1239.95,1239.95,700,119000
HCLTECH_F2,03-10-2023,10:19:00,1242.8,1242.8,1242.8,1242.8,700,119000
HCLTECH_F2,03-10-2023,10:21:00,1242.5,1242.6,1242.5,1242.6,1400,119700
HCLTECH_F2,03-10-2023,10:25:00,1243.7,1243.7,1243.7,1243.7,700,119700
HCLTECH_F2,03-10-2023,10:26:00,1245.2,1245.2,1245.2,1245.2,700,120400
HCLTECH_F2,03-10-2023,10:28:00,1244.15,1244.15,1244.15,1244.15,700,120400
HCLTECH_F2,03-10-2023,10:29:00,1245.2,1245.2,1245.2,1245.2,1400,120400
HCLTECH_F2,03-10-2023,10:39:00,1244.0,1244.0,1244.0,1244.0,700,120400
HCLTECH_F2,03-10-2023,10:49:00,1243.6,1243.6,1243.6,1243.6,700,120400
HCLTECH_F2,03-10-2023,10:58:00,1249.8,1249.8,1249.8,1249.8,700,120400
HCLTECH_F2,03-10-2023,11:00:00,1250.8,1250.8,1250.8,1250.8,700,121100
HCLTECH_F2,03-10-2023,11:07:00,1253.0,1253.0,1253.0,1253.0,700,120400
HCLTECH_F2,03-10-2023,11:08:00,1252.7,1252.7,1252.7,1252.7,700,119700
HCLTECH_F2,03-10-2023,11:21:00,1250.0,1250.0,1250.0,1250.0,700,119700
HCLTECH_F2,03-10-2023,11:26:00,1254.1,1254.1,1254.1,1254.1,700,120400
HCLTECH_F2,03-10-2023,11:30:00,1255.0,1255.0,1255.0,1255.0,1400,120400
HCLTECH_F2,03-10-2023,11:32:00,1256.0,1256.0,1256.0,1256.0,700,120400
HCLTECH_F2,03-10-2023,11:35:00,1256.0,1256.0,1256.0,1256.0,700,120400
HCLTECH_F2,03-10-2023,11:40:00,1256.0,1256.0,1256.0,1256.0,700,119700
HCLTECH_F2,03-10-2023,11:43:00,1256.5,1256.5,1256.5,1256.5,700,120400
HCLTECH_F2,03-10-2023,11:44:00,1256.5,1256.5,1256.5,1256.5,700,120400
