<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F1,03-10-2023,09:15:00,4115.1001,4121.2998,4110.4502,4121.2998,1752,1187500
ABB_F1,03-10-2023,09:16:00,4098.4502,4098.4502,4083.1499,4083.1499,7250,1187500
ABB_F1,03-10-2023,09:17:00,4100.0,4107.6001,4100.0,4107.6001,3000,1191750
ABB_F1,03-10-2023,09:18:00,4111.6001,4111.6001,4092.6001,4097.6001,3000,1191750
ABB_F1,03-10-2023,09:19:00,4098.1001,4103.3999,4093.0,4100.2998,5500,1191750
ABB_F1,03-10-2023,09:20:00,4099.0498,4108.7998,4099.0498,4105.0498,4250,1194000
ABB_F1,03-10-2023,09:21:00,4106.5,4108.75,4099.2002,4101.1499,5250,1194000
ABB_F1,03-10-2023,09:22:00,4096.7002,4097.0,4096.7002,4097.0,500,1194000
ABB_F1,03-10-2023,09:23:00,4096.1499,4097.6001,4095.0,4097.6001,4000,1194000
ABB_F1,03-10-2023,09:24:00,4087.3501,4094.25,4086.8501,4092.8501,3500,1198000
ABB_F1,03-10-2023,09:25:00,4098.5,4107.5,4098.5,4105.6001,4750,1198000
ABB_F1,03-10-2023,09:26:00,4109.2998,4109.2998,4109.2998,4109.2998,250,1199750
ABB_F1,03-10-2023,09:27:00,4102.0,4107.7002,4093.0,4107.7002,3000,1199750
ABB_F1,03-10-2023,09:28:00,4100.5,4100.5,4096.4502,4096.4502,1750,1199750
ABB_F1,03-10-2023,09:29:00,4102.0,4109.2998,4102.0,4108.3999,3750,1200500
ABB_F1,03-10-2023,09:31:00,4097.7998,4098.0,4096.0,4097.2002,3500,1200500
ABB_F1,03-10-2023,09:32:00,4097.6499,4111.2998,4097.6499,4111.2998,3000,1199500
ABB_F1,03-10-2023,09:33:00,4104.5,4108.0,4104.5,4108.0,500,1199500
ABB_F1,03-10-2023,09:34:00,4104.0,4105.5,4104.0,4105.5,1000,1199500
ABB_F1,03-10-2023,09:35:00,4103.75,4103.75,4101.0,4101.0,750,1199500
ABB_F1,03-10-2023,09:36:00,4100.9502,4112.25,4099.2002,4109.2002,5750,1199500
ABB_F1,03-10-2023,09:37:00,4102.8501,4102.8501,4099.0,4102.7002,1250,1199500
ABB_F1,03-10-2023,09:39:00,4097.7002,4097.7002,4094.25,4094.75,2750,1196250
ABB_F1,03-10-2023,09:40:00,4090.6001,4103.9502,4090.6001,4100.8501,3000,1196250
ABB_F1,03-10-2023,09:41:00,4101.1001,4101.1001,4095.8999,4100.2002,750,1196250
ABB_F1,03-10-2023,09:42:00,4096.6001,4101.1499,4096.6001,4097.25,1500,1197500
ABB_F1,03-10-2023,09:43:00,4095.8999,4102.8999,4095.8999,4102.8999,1000,1197500
ABB_F1,03-10-2023,09:44:00,4105.5498,4105.5498,4098.2998,4098.2998,1500,1197500
ABB_F1,03-10-2023,09:45:00,4098.8999,4099.7002,4098.8999,4099.7002,750,1197000
ABB_F1,03-10-2023,09:46:00,4097.6499,4097.6499,4090.05,4093.5,2250,1197000
ABB_F1,03-10-2023,09:47:00,4094.75,4095.3501,4090.1499,4091.25,2250,1197000
ABB_F1,03-10-2023,09:48:00,4097.2002,4097.2002,4097.2002,4097.2002,500,1197250
ABB_F1,03-10-2023,09:49:00,4100.0,4101.75,4099.2002,4101.75,2000,1197250
ABB_F1,03-10-2023,09:51:00,4102.1499,4104.0498,4100.0,4100.0,2250,1197000
ABB_F1,03-10-2023,09:53:00,4106.3999,4107.5,4103.0498,4105.0498,4750,1199000
ABB_F1,03-10-2023,09:54:00,4104.6499,4104.6499,4100.25,4100.5498,1750,1199000
ABB_F1,03-10-2023,09:55:00,4105.4502,4105.4502,4105.4502,4105.4502,500,1199000
ABB_F1,03-10-2023,09:56:00,4107.7002,4107.7002,4103.25,4103.25,1000,1200250
ABB_F1,03-10-2023,10:00:00,4104.3999,4107.7002,4104.3999,4107.0,1250,1198250
ABB_F1,03-10-2023,10:01:00,4100.3501,4100.3501,4100.3501,4100.3501,250,1198250
ABB_F1,03-10-2023,10:02:00,4103.1001,4106.75,4103.1001,4106.75,750,1198250
ABB_F1,03-10-2023,10:04:00,4107.0,4107.3999,4104.5498,4104.5498,3000,1198750
ABB_F1,03-10-2023,10:05:00,4104.0,4104.0,4101.3999,4101.3999,1000,1195250
ABB_F1,03-10-2023,10:09:00,4098.3999,4098.3999,4096.5498,4096.5498,2250,1195250
ABB_F1,03-10-2023,10:13:00,4098.0,4100.0,4098.0,4100.0,1500,1193500
ABB_F1,03-10-2023,10:15:00,4105.0498,4105.8999,4105.0498,4105.6001,1250,1192250
ABB_F1,03-10-2023,10:16:00,4109.9502,4112.75,4109.9502,4110.0498,2500,1192250
ABB_F1,03-10-2023,10:19:00,4110.0498,4112.7002,4108.1001,4108.1001,2500,1192500
ABB_F1,03-10-2023,10:20:00,4105.6001,4111.7998,4105.6001,4105.7002,1000,1194500
ABB_F1,03-10-2023,10:21:00,4112.75,4113.75,4112.75,4113.75,750,1194500
ABB_F1,03-10-2023,10:22:00,4111.8501,4111.8501,4103.5,4106.7998,3250,1194500
ABB_F1,03-10-2023,10:23:00,4104.75,4104.75,4104.75,4104.75,250,1194500
ABB_F1,03-10-2023,10:24:00,4107.0,4107.0,4107.0,4107.0,250,1193750
ABB_F1,03-10-2023,10:25:00,4108.0,4110.2998,4106.0498,4106.0498,4250,1193750
ABB_F1,03-10-2023,10:28:00,4105.75,4109.8501,4105.75,4109.8501,1750,1197250
ABB_F1,03-10-2023,10:29:00,4105.8999,4105.8999,4104.0498,4104.0498,500,1197250
ABB_F1,03-10-2023,10:31:00,4107.3999,4107.3999,4107.3999,4107.3999,250,1198500
ABB_F1,03-10-2023,10:32:00,4107.3501,4107.3501,4107.3501,4107.3501,250,1196750
ABB_F1,03-10-2023,10:33:00,4109.9502,4114.75,4109.9502,4114.75,1500,1196750
ABB_F1,03-10-2023,10:35:00,4111.9502,4111.9502,4111.9502,4111.9502,500,1196750
ABB_F1,03-10-2023,10:37:00,4111.9502,4114.4502,4111.9502,4114.1001,1500,1198250
ABB_F1,03-10-2023,10:38:00,4109.3999,4109.3999,4109.3999,4109.3999,250,1196250
ABB_F1,03-10-2023,10:40:00,4113.6001,4115.0,4113.6001,4115.0,1000,1196250
ABB_F1,03-10-2023,10:41:00,4117.8999,4128.25,4117.8999,4128.25,6000,1195500
