<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F2,04-10-2023,11:11:00,246.5,246.5,246.5,246.5,15500,1891000
PFC_F2,04-10-2023,11:12:00,246.25,246.25,246.25,246.25,15500,1891000
PFC_F2,04-10-2023,11:13:00,246.0,246.0,246.0,246.0,31000,1891000
PFC_F2,04-10-2023,11:14:00,246.0,246.0,246.0,246.0,15500,1937500
PFC_F2,04-10-2023,11:18:00,246.35,246.5,246.35,246.5,15500,1953000
PFC_F2,04-10-2023,11:20:00,246.5,246.5,246.5,246.5,7750,1953000
PFC_F2,04-10-2023,11:25:00,246.0,246.0,245.95,245.95,15500,1960750
PFC_F2,04-10-2023,11:26:00,245.8,245.8,245.8,245.8,7750,1960750
PFC_F2,04-10-2023,11:30:00,245.55,245.55,245.4,245.4,31000,1968500
PFC_F2,04-10-2023,11:31:00,245.4,245.4,245.4,245.4,7750,1968500
PFC_F2,04-10-2023,11:33:00,245.55,245.8,245.55,245.8,23250,1991750
PFC_F2,04-10-2023,11:34:00,246.4,246.4,246.4,246.4,7750,1991750
PFC_F2,04-10-2023,11:36:00,246.25,246.25,246.25,246.25,54250,1991750
PFC_F2,04-10-2023,11:40:00,246.55,246.55,246.55,246.55,54250,2038250
PFC_F2,04-10-2023,11:41:00,246.7,246.7,246.7,246.7,46500,2038250
PFC_F2,04-10-2023,11:42:00,246.65,246.65,246.65,246.65,7750,2100250
PFC_F2,04-10-2023,11:44:00,246.7,246.7,246.7,246.7,23250,2100250
PFC_F2,04-10-2023,11:45:00,246.25,246.25,246.25,246.25,23250,2108000
PFC_F2,04-10-2023,11:46:00,245.8,245.8,245.75,245.75,15500,2108000
PFC_F2,04-10-2023,11:48:00,245.1,245.1,245.1,245.1,15500,2131250
PFC_F2,04-10-2023,11:49:00,245.0,245.0,244.9,244.9,31000,2131250
PFC_F2,04-10-2023,11:51:00,244.55,244.55,244.55,244.55,7750,2170000
PFC_F2,04-10-2023,11:53:00,244.55,244.55,244.55,244.55,7750,2170000
PFC_F2,04-10-2023,11:56:00,244.15,244.15,244.15,244.15,7750,2170000
PFC_F2,04-10-2023,11:58:00,244.15,244.15,244.15,244.15,7750,2170000
PFC_F2,04-10-2023,11:59:00,244.3,244.3,244.05,244.05,15500,2170000
PFC_F2,04-10-2023,12:00:00,244.05,244.15,244.0,244.0,46500,2170000
PFC_F2,04-10-2023,12:01:00,243.7,243.7,243.7,243.7,23250,2170000
PFC_F2,04-10-2023,12:02:00,244.0,244.3,244.0,244.3,23250,2170000
PFC_F2,04-10-2023,12:03:00,244.7,244.7,244.7,244.7,15500,2177750
PFC_F2,04-10-2023,12:04:00,244.8,244.8,244.8,244.8,15500,2177750
PFC_F2,04-10-2023,12:05:00,244.85,244.85,244.85,244.85,7750,2177750
PFC_F2,04-10-2023,12:13:00,244.65,244.65,244.65,244.65,7750,2185500
PFC_F2,04-10-2023,12:14:00,245.0,245.0,245.0,245.0,7750,2185500
PFC_F2,04-10-2023,12:24:00,245.0,245.0,245.0,245.0,15500,2193250
PFC_F2,04-10-2023,12:26:00,245.15,245.15,245.15,245.15,7750,2193250
PFC_F2,04-10-2023,12:28:00,244.6,244.6,244.6,244.6,7750,2216500
PFC_F2,04-10-2023,12:30:00,244.0,244.0,244.0,244.0,7750,2208750
PFC_F2,04-10-2023,12:36:00,243.95,243.95,243.95,243.95,7750,2201000
PFC_F2,04-10-2023,12:40:00,244.7,244.7,244.5,244.5,15500,2201000
PFC_F2,04-10-2023,12:48:00,244.25,244.25,244.25,244.25,15500,2216500
PFC_F2,04-10-2023,12:58:00,243.15,243.15,243.15,243.15,7750,2216500
PFC_F2,04-10-2023,13:00:00,242.4,242.4,242.4,242.4,15500,2216500
PFC_F2,04-10-2023,13:02:00,243.1,243.1,243.1,243.1,7750,2216500
PFC_F2,04-10-2023,13:03:00,242.6,242.6,242.6,242.6,7750,2216500
PFC_F2,04-10-2023,13:06:00,242.45,242.45,242.45,242.45,15500,2216500
PFC_F2,04-10-2023,13:09:00,242.6,242.6,242.6,242.6,7750,2224250
PFC_F2,04-10-2023,13:13:00,243.55,243.55,243.55,243.55,7750,2216500
PFC_F2,04-10-2023,13:14:00,243.9,243.9,243.9,243.9,7750,2216500
PFC_F2,04-10-2023,13:19:00,244.3,244.3,244.1,244.1,15500,2224250
PFC_F2,04-10-2023,13:21:00,244.7,244.7,244.7,244.7,15500,2224250
PFC_F2,04-10-2023,13:23:00,244.3,244.3,244.3,244.3,7750,2232000
PFC_F2,04-10-2023,13:26:00,244.4,244.4,244.4,244.4,15500,2232000
PFC_F2,04-10-2023,13:33:00,243.55,243.55,243.55,243.55,7750,2232000
PFC_F2,04-10-2023,13:34:00,243.75,243.75,243.75,243.75,31000,2232000
PFC_F2,04-10-2023,13:42:00,244.6,244.6,244.6,244.6,31000,2263000
PFC_F2,04-10-2023,13:43:00,244.8,245.0,244.8,245.0,69750,2263000
PFC_F2,04-10-2023,13:45:00,244.8,244.8,244.5,244.5,15500,2294000
PFC_F2,04-10-2023,13:55:00,245.0,245.0,245.0,245.0,7750,2286250
PFC_F2,04-10-2023,14:00:00,244.75,244.75,244.75,244.75,7750,2294000
PFC_F2,04-10-2023,14:06:00,244.4,244.4,244.4,244.4,7750,2286250
PFC_F2,04-10-2023,14:09:00,245.2,245.2,245.2,245.2,7750,2286250
PFC_F2,04-10-2023,14:10:00,245.45,245.45,245.45,245.45,7750,2294000
PFC_F2,04-10-2023,14:11:00,245.8,245.8,245.8,245.8,7750,2294000
PFC_F2,04-10-2023,14:12:00,245.75,245.75,245.75,245.75,7750,2301750
PFC_F2,04-10-2023,14:13:00,245.95,245.95,245.95,245.95,7750,2301750
PFC_F2,04-10-2023,14:15:00,245.65,245.65,245.65,245.65,7750,2294000
PFC_F2,04-10-2023,14:16:00,245.7,245.7,245.7,245.7,15500,2294000
PFC_F2,04-10-2023,14:39:00,245.05,245.05,245.05,245.05,7750,2278500
PFC_F2,04-10-2023,14:50:00,245.2,245.2,245.2,245.2,15500,2278500
PFC_F2,04-10-2023,14:56:00,244.8,244.8,244.8,244.8,7750,2286250
PFC_F2,04-10-2023,15:03:00,245.1,245.1,245.1,245.1,7750,2286250
PFC_F2,04-10-2023,15:06:00,245.45,245.45,245.45,245.45,7750,2286250
PFC_F2,04-10-2023,15:10:00,245.45,245.45,245.45,245.45,38750,2278500
PFC_F2,04-10-2023,15:12:00,245.25,245.25,245.25,245.25,7750,2286250
PFC_F2,04-10-2023,15:13:00,245.5,245.5,245.5,245.5,7750,2286250
PFC_F2,04-10-2023,15:15:00,245.7,245.7,245.7,245.7,7750,2278500
PFC_F2,04-10-2023,15:24:00,245.5,245.5,245.45,245.45,15500,2270750
PFC_F2,04-10-2023,15:29:00,245.3,245.6,245.3,245.6,15500,2278500
PFC_F2,05-10-2023,09:16:00,246.8,246.8,246.5,246.5,15501,2270750
PFC_F2,05-10-2023,09:17:00,246.5,246.95,246.5,246.95,23250,2278500
PFC_F2,05-10-2023,09:18:00,246.95,246.95,246.5,246.5,23250,2278500
PFC_F2,05-10-2023,09:19:00,246.55,246.55,246.55,246.55,7750,2278500
PFC_F2,05-10-2023,09:20:00,246.5,246.5,246.5,246.5,15500,2270750
PFC_F2,05-10-2023,09:21:00,246.5,246.5,246.3,246.3,23250,2270750
PFC_F2,05-10-2023,09:22:00,246.3,246.3,246.3,246.3,7750,2270750
PFC_F2,05-10-2023,09:23:00,246.15,246.15,246.05,246.05,15500,2270750
PFC_F2,05-10-2023,09:25:00,246.05,247.25,246.05,247.25,38750,2278500
PFC_F2,05-10-2023,09:26:00,247.2,247.2,247.05,247.05,15500,2301750
PFC_F2,05-10-2023,09:27:00,247.3,247.6,247.3,247.6,54250,2301750
PFC_F2,05-10-2023,09:28:00,247.6,247.95,247.6,247.95,77500,2301750
PFC_F2,05-10-2023,09:29:00,247.15,247.15,247.15,247.15,7750,2301750
PFC_F2,05-10-2023,09:30:00,246.95,246.95,246.95,246.95,7750,2294000
PFC_F2,05-10-2023,09:31:00,247.05,247.05,247.05,247.05,7750,2294000
PFC_F2,05-10-2023,09:33:00,245.2,245.2,245.2,245.2,15500,2309500
PFC_F2,05-10-2023,09:35:00,245.2,245.2,245.2,245.2,15500,2309500
PFC_F2,05-10-2023,09:36:00,245.5,245.5,245.5,245.5,7750,2301750
PFC_F2,05-10-2023,09:37:00,245.4,245.4,245.4,245.4,7750,2301750
PFC_F2,05-10-2023,09:42:00,245.85,245.85,245.85,245.85,7750,2309500
PFC_F2,05-10-2023,09:43:00,246.35,246.35,246.35,246.35,7750,2309500
PFC_F2,05-10-2023,09:46:00,245.6,245.6,245.6,245.6,7750,2325000
PFC_F2,05-10-2023,09:49:00,245.25,245.25,245.25,245.25,7750,2325000
PFC_F2,05-10-2023,09:51:00,245.25,245.25,245.25,245.25,7750,2317250
PFC_F2,05-10-2023,09:56:00,243.6,243.6,243.6,243.6,15500,2317250
PFC_F2,05-10-2023,09:57:00,243.6,243.6,243.6,243.6,7750,2325000
PFC_F2,05-10-2023,10:00:00,244.0,244.3,244.0,244.3,23250,2317250
PFC_F2,05-10-2023,10:03:00,244.3,244.3,244.3,244.3,7750,2325000
PFC_F2,05-10-2023,10:04:00,243.75,243.75,243.75,243.75,7750,2325000
PFC_F2,05-10-2023,10:05:00,243.8,243.8,243.8,243.8,15500,2325000
PFC_F2,05-10-2023,10:08:00,243.3,243.3,243.3,243.3,7750,2332750
PFC_F2,05-10-2023,10:11:00,243.3,243.3,243.3,243.3,7750,2332750
PFC_F2,05-10-2023,10:12:00,244.2,244.2,244.2,244.2,38750,2348250
PFC_F2,05-10-2023,10:16:00,243.8,243.8,243.8,243.8,7750,2348250
PFC_F2,05-10-2023,10:23:00,243.95,243.95,243.55,243.55,23250,2371500
PFC_F2,05-10-2023,10:24:00,242.95,242.95,242.95,242.95,23250,2387000
PFC_F2,05-10-2023,10:25:00,243.1,243.1,243.1,243.1,7750,2387000
PFC_F2,05-10-2023,10:28:00,242.65,242.65,242.65,242.65,7750,2394750
PFC_F2,05-10-2023,10:30:00,242.45,242.55,242.45,242.55,23250,2394750
PFC_F2,05-10-2023,10:31:00,242.3,242.3,242.3,242.3,7750,2394750
PFC_F2,05-10-2023,10:32:00,242.25,242.25,242.25,242.25,7750,2394750
PFC_F2,05-10-2023,10:33:00,242.25,242.25,242.25,242.25,7750,2410250
PFC_F2,05-10-2023,10:35:00,242.0,242.0,242.0,242.0,15500,2418000
PFC_F2,05-10-2023,10:36:00,242.0,242.0,242.0,242.0,7750,2418000
PFC_F2,05-10-2023,10:38:00,242.05,242.05,242.05,242.05,15500,2418000
PFC_F2,05-10-2023,10:40:00,241.9,241.9,241.9,241.9,23250,2418000
PFC_F2,05-10-2023,10:42:00,241.9,241.9,241.9,241.9,7750,2449000
PFC_F2,05-10-2023,10:44:00,242.15,242.15,242.15,242.15,7750,2449000
PFC_F2,05-10-2023,10:47:00,242.3,242.3,242.3,242.3,7750,2449000
PFC_F2,05-10-2023,10:50:00,243.45,243.45,243.45,243.45,7750,2449000
PFC_F2,05-10-2023,10:53:00,243.85,243.85,243.85,243.85,7750,2449000
PFC_F2,05-10-2023,10:59:00,243.9,243.9,243.75,243.75,15500,2449000
PFC_F2,05-10-2023,11:02:00,244.0,244.0,244.0,244.0,15500,2456750
PFC_F2,05-10-2023,11:04:00,244.35,244.35,244.35,244.35,7750,2456750
PFC_F2,05-10-2023,11:05:00,244.5,244.5,244.5,244.5,15500,2456750
PFC_F2,05-10-2023,11:22:00,243.25,243.25,243.25,243.25,15500,2456750
PFC_F2,05-10-2023,11:29:00,243.35,243.35,243.35,243.35,7750,2464500
PFC_F2,05-10-2023,11:30:00,243.35,243.35,243.35,243.35,7750,2464500
PFC_F2,05-10-2023,11:33:00,243.5,243.5,243.5,243.5,7750,2472250
PFC_F2,05-10-2023,11:39:00,243.4,243.4,243.4,243.4,15500,2472250
PFC_F2,05-10-2023,11:43:00,242.8,242.8,242.8,242.8,15500,2472250
PFC_F2,05-10-2023,11:52:00,242.3,242.3,242.1,242.1,46500,2480000
PFC_F2,05-10-2023,11:57:00,242.1,242.1,242.1,242.1,7750,2487750
PFC_F2,05-10-2023,11:58:00,242.1,242.1,242.1,242.1,7750,2487750
PFC_F2,05-10-2023,11:59:00,242.25,242.3,242.25,242.3,31000,2487750
PFC_F2,05-10-2023,12:03:00,242.4,242.4,242.4,242.4,7750,2495500
PFC_F2,05-10-2023,12:04:00,242.3,242.3,242.3,242.3,7750,2495500
PFC_F2,05-10-2023,12:12:00,242.3,242.3,242.3,242.3,7750,2495500
PFC_F2,05-10-2023,12:13:00,242.45,242.45,242.45,242.45,15500,2495500
PFC_F2,05-10-2023,12:14:00,242.55,242.55,242.55,242.55,7750,2495500
PFC_F2,05-10-2023,12:15:00,242.55,242.55,242.55,242.55,7750,2511000
PFC_F2,05-10-2023,12:16:00,242.55,242.55,242.55,242.55,7750,2511000
PFC_F2,05-10-2023,12:17:00,242.5,242.5,242.35,242.35,15500,2511000
PFC_F2,05-10-2023,12:18:00,242.35,242.35,242.35,242.35,15500,2518750
PFC_F2,05-10-2023,12:19:00,242.45,242.45,242.45,242.45,7750,2518750
PFC_F2,05-10-2023,12:21:00,242.4,242.4,242.4,242.4,7750,2526500
PFC_F2,05-10-2023,12:23:00,242.35,242.35,242.35,242.35,7750,2526500
PFC_F2,05-10-2023,12:25:00,242.45,242.45,242.45,242.45,7750,2526500
PFC_F2,05-10-2023,12:30:00,242.45,242.45,242.45,242.45,7750,2518750
PFC_F2,05-10-2023,12:33:00,242.25,242.25,242.25,242.25,7750,2518750
PFC_F2,05-10-2023,12:35:00,242.45,242.45,242.3,242.3,15500,2518750
PFC_F2,05-10-2023,12:43:00,241.8,241.8,241.8,241.8,31000,2526500
PFC_F2,05-10-2023,12:47:00,241.4,241.4,241.4,241.4,7750,2542000
PFC_F2,05-10-2023,12:52:00,241.4,241.4,241.4,241.4,7750,2542000
PFC_F2,05-10-2023,12:54:00,241.45,241.45,241.45,241.45,7750,2534250
PFC_F2,05-10-2023,13:03:00,241.4,241.4,241.4,241.4,23250,2542000
PFC_F2,05-10-2023,13:07:00,241.4,241.4,241.4,241.4,7750,2542000
PFC_F2,05-10-2023,13:20:00,242.35,242.35,242.35,242.35,15500,2549750
PFC_F2,05-10-2023,13:23:00,242.2,242.2,242.2,242.2,15500,2542000
PFC_F2,05-10-2023,13:45:00,242.6,242.6,242.6,242.6,7750,2549750
PFC_F2,05-10-2023,13:55:00,243.15,243.15,243.15,243.15,7750,2549750
PFC_F2,05-10-2023,14:04:00,243.15,243.15,243.15,243.15,15500,2557500
PFC_F2,05-10-2023,14:07:00,243.15,243.15,243.15,243.15,7750,2557500
PFC_F2,05-10-2023,14:09:00,242.4,242.4,242.4,242.4,7750,2557500
