<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,03-10-2023,09:21:00,107946.7969,107946.7969,107946.7969,107946.7969,11,820
MRF_F2,03-10-2023,09:22:00,107786.3594,107786.3594,107786.3594,107786.3594,10,820
MRF_F2,03-10-2023,09:24:00,107517.0,107517.0,107517.0,107517.0,10,840
MRF_F2,03-10-2023,09:33:00,107087.3984,107087.3984,107087.3984,107087.3984,10,850
MRF_F2,03-10-2023,09:36:00,107087.3984,107087.3984,107087.3984,107087.3984,20,840
MRF_F2,03-10-2023,09:41:00,107087.3984,107087.3984,107087.3984,107087.3984,10,860
MRF_F2,03-10-2023,09:42:00,107500.0,107934.0469,107500.0,107934.0469,20,850
MRF_F2,03-10-2023,09:43:00,107935.0469,107953.6484,107935.0469,107953.6484,40,850
MRF_F2,03-10-2023,09:45:00,107570.5,107570.5,107570.5,107570.5,10,830
MRF_F2,03-10-2023,09:50:00,107537.2578,107537.2578,107537.2578,107537.2578,10,830
MRF_F2,03-10-2023,09:55:00,107339.1094,107339.1094,107339.1094,107339.1094,10,820
MRF_F2,03-10-2023,10:00:00,107319.8984,107319.8984,107319.8984,107319.8984,10,810
MRF_F2,03-10-2023,10:02:00,107101.0,107101.0,107101.0,107101.0,10,810
MRF_F2,03-10-2023,10:12:00,107133.5469,107133.5469,107133.5469,107133.5469,10,810
MRF_F2,03-10-2023,10:19:00,107319.8984,107351.0,107319.8984,107351.0,20,820
MRF_F2,03-10-2023,10:23:00,107934.2109,107934.2109,107934.2109,107934.2109,10,820
MRF_F2,03-10-2023,10:35:00,107950.0,107950.0,107950.0,107950.0,10,820
MRF_F2,03-10-2023,11:26:00,108005.7969,108005.7969,108005.7969,108005.7969,10,820
MRF_F2,03-10-2023,11:31:00,108005.7969,108005.7969,108005.7969,108005.7969,10,820
MRF_F2,03-10-2023,11:36:00,107800.0,107800.0,107800.0,107800.0,10,820
MRF_F2,03-10-2023,11:40:00,107817.7109,107837.8984,107817.7109,107837.8984,20,820
MRF_F2,03-10-2023,12:04:00,108296.2969,108296.2969,108296.2969,108296.2969,10,830
MRF_F2,03-10-2023,13:21:00,108332.0469,108558.1484,108332.0469,108558.1484,20,820
MRF_F2,03-10-2023,13:46:00,108580.5469,108580.5469,108580.5469,108580.5469,10,810
MRF_F2,03-10-2023,14:07:00,108580.5469,108580.5469,108580.5469,108580.5469,10,820
MRF_F2,03-10-2023,14:45:00,108314.7969,108314.7969,108314.7969,108314.7969,10,820
MRF_F2,03-10-2023,15:06:00,108584.0469,108584.0469,108584.0469,108584.0469,10,820
MRF_F2,03-10-2023,15:21:00,108584.0469,108584.0469,108584.0469,108584.0469,20,820
MRF_F2,03-10-2023,15:22:00,108584.0469,108584.0469,108584.0469,108584.0469,10,820
MRF_F2,03-10-2023,15:23:00,108584.0469,108584.0469,108348.0,108390.1094,160,820
MRF_F2,03-10-2023,15:24:00,108322.8594,108380.0,108322.8594,108380.0,90,950
MRF_F2,03-10-2023,15:25:00,108380.0,108383.4609,108357.2969,108357.2969,100,950
MRF_F2,03-10-2023,15:26:00,108230.6094,108230.6094,108230.6094,108230.6094,10,950
MRF_F2,03-10-2023,15:29:00,108272.7578,108272.7578,108272.7578,108272.7578,10,1060
MRF_F2,04-10-2023,09:20:00,108166.3594,108166.3594,108166.3594,108166.3594,11,1060
MRF_F2,04-10-2023,09:35:00,108105.1094,108105.1094,108105.1094,108105.1094,10,1070
MRF_F2,04-10-2023,09:37:00,107986.3984,107986.3984,107986.3984,107986.3984,10,1070
MRF_F2,04-10-2023,09:38:00,107986.3984,107986.3984,107986.3984,107986.3984,30,1070
MRF_F2,04-10-2023,10:12:00,107986.3984,107986.3984,107986.3984,107986.3984,10,1070
MRF_F2,04-10-2023,10:26:00,108476.0,108476.0,108476.0,108476.0,10,1080
MRF_F2,04-10-2023,10:50:00,108476.0,108476.0,108476.0,108476.0,10,1080
MRF_F2,04-10-2023,11:59:00,107785.2578,107785.2578,107785.2578,107785.2578,10,1080
MRF_F2,04-10-2023,12:22:00,107785.2578,107785.2578,107785.2578,107785.2578,10,1070
MRF_F2,04-10-2023,12:30:00,107600.0,107600.0,107600.0,107600.0,10,1060
MRF_F2,04-10-2023,12:58:00,107600.0,107600.0,107600.0,107600.0,10,1070
MRF_F2,04-10-2023,12:59:00,107494.5469,107494.5469,107494.5469,107494.5469,10,1070
MRF_F2,04-10-2023,13:00:00,107400.0,107400.0,107400.0,107400.0,10,1080
MRF_F2,04-10-2023,13:01:00,107400.0,107400.0,107400.0,107400.0,40,1080
MRF_F2,04-10-2023,13:02:00,107400.0,107400.0,107400.0,107400.0,10,1080
MRF_F2,04-10-2023,13:03:00,107400.0,107400.0,107400.0,107400.0,20,1060
MRF_F2,04-10-2023,13:04:00,107400.0,107400.0,107400.0,107400.0,30,1060
MRF_F2,04-10-2023,13:05:00,107400.0,107400.0,107400.0,107400.0,20,1060
MRF_F2,04-10-2023,13:07:00,107151.0,107151.0,107151.0,107151.0,20,1040
MRF_F2,04-10-2023,13:24:00,107556.2578,107556.2578,107556.2578,107556.2578,10,1040
MRF_F2,04-10-2023,13:28:00,107554.3984,107554.3984,107554.3984,107554.3984,20,1040
MRF_F2,04-10-2023,13:43:00,107554.3984,107554.3984,107554.3984,107554.3984,10,1060
MRF_F2,04-10-2023,14:12:00,107581.0,107581.0,107581.0,107581.0,10,1060
MRF_F2,04-10-2023,14:22:00,107635.0,107635.0,107635.0,107635.0,10,1070
MRF_F2,04-10-2023,14:36:00,107853.9609,107853.9609,107853.9609,107853.9609,10,1070
MRF_F2,04-10-2023,14:49:00,107800.0,107800.0,107800.0,107800.0,10,1080
MRF_F2,04-10-2023,15:01:00,107551.5,107551.5,107551.5,107551.5,10,1080
MRF_F2,04-10-2023,15:29:00,107836.2969,107836.2969,107836.2969,107836.2969,10,1080
MRF_F2,05-10-2023,09:19:00,108000.0,108000.0,108000.0,108000.0,41,1090
MRF_F2,05-10-2023,09:21:00,108150.0,108150.0,108150.0,108150.0,10,1090
MRF_F2,05-10-2023,10:16:00,108150.0,108150.0,108150.0,108150.0,10,1090
MRF_F2,05-10-2023,10:38:00,107500.0,107500.0,107500.0,107500.0,10,1100
MRF_F2,05-10-2023,10:50:00,107500.0,107500.0,107500.0,107500.0,10,1090
MRF_F2,05-10-2023,11:03:00,107751.7969,107751.7969,107751.7969,107751.7969,10,1100
MRF_F2,05-10-2023,11:20:00,107752.3594,107752.3594,107752.3594,107752.3594,10,1090
MRF_F2,05-10-2023,13:26:00,107700.0,107700.0,107700.0,107700.0,10,1090
MRF_F2,05-10-2023,14:33:00,107756.7578,107756.7578,107756.7578,107756.7578,10,1100
MRF_F2,05-10-2023,14:35:00,107798.3984,107798.3984,107798.3984,107798.3984,10,1100
MRF_F2,05-10-2023,14:40:00,107780.7969,107798.3984,107780.7969,107798.3984,20,1100
MRF_F2,05-10-2023,14:54:00,107798.3984,107798.3984,107798.3984,107798.3984,10,1110
MRF_F2,05-10-2023,15:15:00,107701.7109,107701.7109,107701.7109,107701.7109,20,1110
MRF_F2,05-10-2023,15:24:00,107774.0469,107774.0469,107774.0469,107774.0469,10,1100
MRF_F2,06-10-2023,09:28:00,108100.0,108100.0,108100.0,108100.0,11,1100
MRF_F2,06-10-2023,09:29:00,108250.0,108360.2578,108250.0,108360.2578,30,1120
MRF_F2,06-10-2023,09:32:00,108442.3984,108442.3984,108442.3984,108442.3984,10,1120
MRF_F2,06-10-2023,09:34:00,108621.2578,108621.2578,108621.2578,108621.2578,40,1130
MRF_F2,06-10-2023,09:41:00,108600.0,108600.0,108600.0,108600.0,10,1140
MRF_F2,06-10-2023,09:51:00,108610.0,108610.0,108610.0,108610.0,10,1150
MRF_F2,06-10-2023,10:04:00,108586.3594,108586.3594,108586.3594,108586.3594,10,1160
MRF_F2,06-10-2023,10:06:00,108600.0,108600.0,108600.0,108600.0,10,1170
MRF_F2,06-10-2023,10:14:00,108570.1094,108570.1094,108570.1094,108570.1094,10,1180
MRF_F2,06-10-2023,10:15:00,108700.0,108700.0,108700.0,108700.0,10,1180
MRF_F2,06-10-2023,10:25:00,108708.8594,108708.8594,108708.8594,108708.8594,10,1190
MRF_F2,06-10-2023,10:42:00,108708.8594,108708.8594,108708.8594,108708.8594,10,1190
MRF_F2,06-10-2023,10:55:00,108544.5,108544.5,108544.5,108544.5,10,1190
MRF_F2,06-10-2023,11:17:00,108518.7109,108518.7109,108518.7109,108518.7109,10,1200
MRF_F2,06-10-2023,11:36:00,108518.7109,108518.7109,108518.7109,108518.7109,10,1210
MRF_F2,06-10-2023,11:51:00,108050.0,108050.0,108000.0,108000.0,20,1210
MRF_F2,06-10-2023,11:56:00,108000.0,108000.0,108000.0,108000.0,20,1190
MRF_F2,06-10-2023,12:20:00,108000.0,108000.0,108000.0,108000.0,10,1200
MRF_F2,06-10-2023,12:37:00,108197.5469,108197.5469,108058.0,108058.0,20,1190
MRF_F2,06-10-2023,13:03:00,108400.0,108400.0,108400.0,108400.0,20,1210
MRF_F2,06-10-2023,13:14:00,108708.8594,108708.8594,108708.8594,108708.8594,10,1220
MRF_F2,06-10-2023,13:17:00,108708.8594,108708.8594,108708.8594,108708.8594,10,1230
MRF_F2,06-10-2023,13:22:00,108800.0,108800.0,108800.0,108800.0,10,1240
MRF_F2,06-10-2023,14:17:00,108800.0,108800.0,108800.0,108800.0,10,1240
MRF_F2,06-10-2023,14:22:00,108300.0,108300.0,108300.0,108300.0,30,1240
