<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F3,12-10-2023,11:10:00,830.65,830.65,830.65,830.65,800,45600
ADANIPORTS_F3,12-10-2023,11:16:00,830.7,830.7,830.7,830.7,800,45600
ADANIPORTS_F3,12-10-2023,11:21:00,829.55,829.55,829.55,829.55,800,46400
ADANIPORTS_F3,12-10-2023,13:10:00,827.0,827.0,827.0,827.0,800,47200
ADANIPORTS_F3,12-10-2023,13:51:00,827.0,827.0,827.0,827.0,800,48000
ADANIPORTS_F3,12-10-2023,13:57:00,827.25,827.25,827.25,827.25,800,48000
ADANIPORTS_F3,13-10-2023,09:52:00,821.0,821.0,821.0,821.0,801,48000
ADANIPORTS_F3,13-10-2023,09:55:00,820.1,820.1,820.1,820.1,800,48800
ADANIPORTS_F3,13-10-2023,10:01:00,820.1,820.1,820.1,820.1,800,49600
ADANIPORTS_F3,13-10-2023,10:38:00,822.7,822.7,822.7,822.7,1600,50400
ADANIPORTS_F3,13-10-2023,10:47:00,819.1,819.1,819.1,819.1,800,52000
ADANIPORTS_F3,13-10-2023,10:53:00,819.1,819.1,819.1,819.1,800,52000
ADANIPORTS_F3,13-10-2023,10:56:00,819.05,819.05,819.05,819.05,800,52000
ADANIPORTS_F3,13-10-2023,10:59:00,819.05,819.05,819.05,819.05,800,52800
ADANIPORTS_F3,13-10-2023,11:44:00,823.5,823.5,823.5,823.5,800,52800
ADANIPORTS_F3,13-10-2023,12:14:00,825.0,825.0,825.0,825.0,800,52800
ADANIPORTS_F3,13-10-2023,13:53:00,830.0,834.6,830.0,834.6,2400,52000
ADANIPORTS_F3,13-10-2023,14:16:00,834.6,834.6,832.35,832.35,4000,52000
ADANIPORTS_F3,13-10-2023,14:22:00,833.45,833.45,833.45,833.45,800,52800
ADANIPORTS_F3,13-10-2023,14:36:00,835.15,835.15,835.15,835.15,2400,52800
ADANIPORTS_F3,13-10-2023,15:16:00,835.15,835.15,835.15,835.15,800,52800
ADANIPORTS_F3,13-10-2023,15:25:00,825.7,825.7,825.7,825.7,1600,52800
ADANIPORTS_F3,13-10-2023,15:28:00,826.0,826.0,826.0,826.0,2400,51200
ADANIPORTS_F3,16-10-2023,09:21:00,823.15,823.15,822.0,822.0,2401,52000
ADANIPORTS_F3,16-10-2023,09:36:00,821.2,821.2,821.2,821.2,800,50400
ADANIPORTS_F3,16-10-2023,10:00:00,819.0,819.0,819.0,819.0,1600,50400
ADANIPORTS_F3,16-10-2023,10:09:00,822.6,822.6,822.6,822.6,800,51200
ADANIPORTS_F3,16-10-2023,10:17:00,824.45,825.0,824.45,825.0,1600,52000
ADANIPORTS_F3,16-10-2023,11:04:00,825.0,825.0,825.0,825.0,800,52000
ADANIPORTS_F3,16-10-2023,11:08:00,824.45,824.45,824.45,824.45,1600,52800
ADANIPORTS_F3,16-10-2023,11:10:00,825.35,825.35,825.35,825.35,800,52800
ADANIPORTS_F3,16-10-2023,11:18:00,825.35,825.35,825.35,825.35,800,52800
ADANIPORTS_F3,16-10-2023,11:27:00,826.0,826.0,826.0,826.0,800,53600
ADANIPORTS_F3,16-10-2023,11:28:00,826.15,826.15,826.15,826.15,800,53600
ADANIPORTS_F3,16-10-2023,12:01:00,826.15,826.15,826.15,826.15,800,55200
ADANIPORTS_F3,16-10-2023,12:33:00,822.85,822.85,822.85,822.85,800,56000
ADANIPORTS_F3,16-10-2023,13:15:00,820.0,820.0,820.0,820.0,800,56000
ADANIPORTS_F3,16-10-2023,14:27:00,820.1,820.1,820.1,820.1,800,56800
ADANIPORTS_F3,16-10-2023,15:13:00,820.5,820.5,820.5,820.5,800,57600
ADANIPORTS_F3,16-10-2023,15:17:00,820.1,820.1,820.1,820.1,800,58400
ADANIPORTS_F3,16-10-2023,15:19:00,819.9,819.9,819.9,819.9,800,59200
ADANIPORTS_F3,16-10-2023,15:20:00,819.75,819.75,819.75,819.75,800,59200
ADANIPORTS_F3,16-10-2023,15:29:00,819.5,819.5,818.65,818.65,1600,59200
ADANIPORTS_F3,17-10-2023,09:19:00,824.85,824.85,824.85,824.85,801,60800
ADANIPORTS_F3,17-10-2023,09:47:00,824.5,824.5,824.5,824.5,1600,60800
ADANIPORTS_F3,17-10-2023,09:56:00,823.75,823.75,823.75,823.75,800,62400
ADANIPORTS_F3,17-10-2023,10:35:00,823.75,823.75,823.75,823.75,800,62400
ADANIPORTS_F3,17-10-2023,11:00:00,821.85,821.85,821.85,821.85,3200,61600
ADANIPORTS_F3,17-10-2023,11:26:00,826.0,826.0,826.0,826.0,800,64800
ADANIPORTS_F3,17-10-2023,11:36:00,826.0,826.0,826.0,826.0,800,64000
ADANIPORTS_F3,17-10-2023,13:33:00,822.1,822.1,822.1,822.1,1600,63200
ADANIPORTS_F3,17-10-2023,13:34:00,822.1,822.1,822.1,822.1,1600,63200
ADANIPORTS_F3,17-10-2023,13:37:00,822.0,822.0,822.0,822.0,800,66400
ADANIPORTS_F3,17-10-2023,13:45:00,820.85,820.85,820.8,820.8,1600,67200
ADANIPORTS_F3,17-10-2023,13:53:00,820.2,820.2,820.2,820.2,800,68000
ADANIPORTS_F3,17-10-2023,14:55:00,818.15,818.15,818.15,818.15,800,68000
ADANIPORTS_F3,17-10-2023,14:56:00,818.15,818.15,818.15,818.15,2400,68000
ADANIPORTS_F3,17-10-2023,14:59:00,818.4,818.4,818.4,818.4,800,68000
ADANIPORTS_F3,17-10-2023,15:02:00,818.6,818.6,818.6,818.6,800,68000
ADANIPORTS_F3,17-10-2023,15:05:00,818.75,819.25,818.75,819.25,1600,68000
ADANIPORTS_F3,17-10-2023,15:09:00,818.75,818.75,818.75,818.75,800,68000
ADANIPORTS_F3,17-10-2023,15:22:00,819.65,819.65,819.65,819.65,800,68000
ADANIPORTS_F3,17-10-2023,15:24:00,819.6,819.6,819.6,819.6,800,68000
ADANIPORTS_F3,17-10-2023,15:27:00,820.0,820.0,820.0,820.0,800,67200
ADANIPORTS_F3,18-10-2023,09:16:00,820.0,820.0,819.6,819.6,2402,67200
ADANIPORTS_F3,18-10-2023,09:17:00,818.75,818.75,818.7,818.7,3200,67200
ADANIPORTS_F3,18-10-2023,09:18:00,818.7,818.7,818.7,818.7,800,67200
ADANIPORTS_F3,18-10-2023,09:47:00,820.9,820.9,820.9,820.9,800,66400
ADANIPORTS_F3,18-10-2023,10:03:00,820.9,820.9,820.9,820.9,800,67200
ADANIPORTS_F3,18-10-2023,10:38:00,818.15,818.15,818.15,818.15,800,68000
ADANIPORTS_F3,18-10-2023,10:47:00,816.45,816.45,816.45,816.45,800,67200
ADANIPORTS_F3,18-10-2023,10:54:00,816.45,816.45,816.45,816.45,1600,68000
ADANIPORTS_F3,18-10-2023,10:56:00,816.2,816.2,816.2,816.2,800,68000
ADANIPORTS_F3,18-10-2023,10:59:00,816.2,816.2,816.2,816.2,800,68000
ADANIPORTS_F3,18-10-2023,11:10:00,815.0,815.0,815.0,815.0,800,67200
ADANIPORTS_F3,18-10-2023,11:34:00,815.0,815.0,815.0,815.0,800,68000
ADANIPORTS_F3,18-10-2023,11:48:00,813.75,813.75,813.75,813.75,800,68800
ADANIPORTS_F3,18-10-2023,11:57:00,812.0,812.0,812.0,812.0,800,69600
ADANIPORTS_F3,18-10-2023,12:00:00,811.0,811.0,811.0,811.0,800,70400
ADANIPORTS_F3,18-10-2023,12:12:00,810.4,810.4,810.4,810.4,800,71200
ADANIPORTS_F3,18-10-2023,12:16:00,810.0,810.0,810.0,810.0,800,70400
ADANIPORTS_F3,18-10-2023,12:33:00,809.0,809.0,809.0,809.0,800,70400
ADANIPORTS_F3,18-10-2023,13:15:00,809.0,809.0,809.0,809.0,800,71200
ADANIPORTS_F3,18-10-2023,13:46:00,810.55,810.55,810.55,810.55,800,71200
ADANIPORTS_F3,18-10-2023,15:15:00,810.55,810.55,810.55,810.55,800,70400
ADANIPORTS_F3,18-10-2023,15:18:00,810.15,810.15,810.15,810.15,800,71200
ADANIPORTS_F3,19-10-2023,09:17:00,803.5,803.8,803.5,803.8,2402,72000
ADANIPORTS_F3,19-10-2023,09:19:00,804.0,804.25,804.0,804.25,1600,72000
ADANIPORTS_F3,19-10-2023,09:21:00,804.25,804.25,802.0,802.0,2400,72000
ADANIPORTS_F3,19-10-2023,09:22:00,802.5,802.5,802.5,802.5,1600,72000
ADANIPORTS_F3,19-10-2023,09:23:00,802.5,802.5,802.5,802.5,800,72000
ADANIPORTS_F3,19-10-2023,09:59:00,810.0,810.0,810.0,810.0,800,72000
ADANIPORTS_F3,19-10-2023,10:00:00,810.0,810.0,810.0,810.0,800,72000
ADANIPORTS_F3,19-10-2023,10:14:00,805.0,805.0,805.0,805.0,800,72800
ADANIPORTS_F3,19-10-2023,10:21:00,804.4,804.4,804.4,804.4,1600,72800
ADANIPORTS_F3,19-10-2023,10:25:00,805.0,805.0,805.0,805.0,800,72800
ADANIPORTS_F3,19-10-2023,10:40:00,802.5,802.5,802.5,802.5,1600,72800
ADANIPORTS_F3,19-10-2023,10:52:00,803.0,803.0,803.0,803.0,1600,74400
ADANIPORTS_F3,19-10-2023,10:56:00,802.5,802.5,802.5,802.5,1600,76000
ADANIPORTS_F3,19-10-2023,10:58:00,802.5,802.5,802.5,802.5,800,77600
ADANIPORTS_F3,19-10-2023,11:00:00,801.25,801.25,801.25,801.25,1600,78400
ADANIPORTS_F3,19-10-2023,11:20:00,801.25,801.25,801.25,801.25,800,79200
ADANIPORTS_F3,19-10-2023,11:49:00,807.8,807.8,807.8,807.8,800,78400
ADANIPORTS_F3,19-10-2023,11:57:00,806.0,806.0,806.0,806.0,800,77600
ADANIPORTS_F3,19-10-2023,12:05:00,805.0,805.0,805.0,805.0,800,78400
ADANIPORTS_F3,19-10-2023,12:24:00,806.5,806.5,806.5,806.5,800,79200
ADANIPORTS_F3,19-10-2023,12:52:00,807.0,807.0,807.0,807.0,800,80000
ADANIPORTS_F3,19-10-2023,13:13:00,805.0,805.0,805.0,805.0,800,80000
ADANIPORTS_F3,19-10-2023,13:28:00,806.6,806.6,806.6,806.6,800,80000
ADANIPORTS_F3,19-10-2023,13:41:00,809.45,809.45,809.45,809.45,6400,80000
ADANIPORTS_F3,19-10-2023,13:51:00,810.95,810.95,810.95,810.95,3200,86400
ADANIPORTS_F3,19-10-2023,14:16:00,810.95,810.95,810.95,810.95,1600,89600
ADANIPORTS_F3,19-10-2023,15:00:00,808.35,808.35,808.35,808.35,800,89600
ADANIPORTS_F3,19-10-2023,15:06:00,808.05,808.05,808.05,808.05,800,89600
ADANIPORTS_F3,19-10-2023,15:14:00,805.9,805.9,805.9,805.9,800,89600
ADANIPORTS_F3,19-10-2023,15:29:00,804.0,804.0,804.0,804.0,800,90400
ADANIPORTS_F3,20-10-2023,09:16:00,807.15,807.15,807.15,807.15,801,91200
ADANIPORTS_F3,20-10-2023,09:17:00,808.5,808.5,808.5,808.5,800,91200
ADANIPORTS_F3,20-10-2023,09:20:00,811.8,811.8,811.8,811.8,800,91200
ADANIPORTS_F3,20-10-2023,09:24:00,814.0,815.0,814.0,815.0,2400,90400
ADANIPORTS_F3,20-10-2023,09:45:00,815.0,815.0,815.0,815.0,800,90400
ADANIPORTS_F3,20-10-2023,10:19:00,806.6,806.6,806.6,806.6,1600,90400
ADANIPORTS_F3,20-10-2023,10:21:00,806.55,806.55,806.55,806.55,1600,90400
ADANIPORTS_F3,20-10-2023,10:23:00,806.0,806.0,806.0,806.0,800,90400
ADANIPORTS_F3,20-10-2023,10:24:00,805.5,805.5,805.5,805.5,800,90400
ADANIPORTS_F3,20-10-2023,11:31:00,805.0,805.0,805.0,805.0,800,90400
ADANIPORTS_F3,20-10-2023,11:43:00,803.0,803.0,803.0,803.0,2400,91200
ADANIPORTS_F3,20-10-2023,11:47:00,801.0,801.0,801.0,801.0,2400,93600
ADANIPORTS_F3,20-10-2023,11:51:00,801.0,801.0,801.0,801.0,800,96000
ADANIPORTS_F3,20-10-2023,11:52:00,801.0,801.0,801.0,801.0,800,96000
ADANIPORTS_F3,20-10-2023,12:46:00,802.15,802.15,802.15,802.15,800,96800
ADANIPORTS_F3,20-10-2023,12:47:00,801.45,801.45,801.45,801.45,800,96800
ADANIPORTS_F3,20-10-2023,13:10:00,801.0,801.0,800.0,800.0,4000,97600
ADANIPORTS_F3,20-10-2023,13:11:00,800.0,800.0,800.0,800.0,800,97600
ADANIPORTS_F3,20-10-2023,13:14:00,800.0,800.0,800.0,800.0,800,102400
ADANIPORTS_F3,20-10-2023,14:12:00,802.5,802.5,802.5,802.5,1600,103200
ADANIPORTS_F3,20-10-2023,14:33:00,805.85,805.85,805.85,805.85,800,103200
ADANIPORTS_F3,20-10-2023,14:51:00,806.45,806.45,806.45,806.45,800,104000
ADANIPORTS_F3,20-10-2023,15:12:00,805.5,805.5,805.5,805.5,2400,104000
ADANIPORTS_F3,20-10-2023,15:30:00,803.2,803.2,803.2,803.2,800,104000
ADANIPORTS_F3,23-10-2023,09:25:00,803.0,803.0,803.0,803.0,801,104800
ADANIPORTS_F3,23-10-2023,09:36:00,801.0,801.0,801.0,801.0,1600,105600
ADANIPORTS_F3,23-10-2023,09:49:00,801.0,801.2,801.0,801.2,4800,107200
ADANIPORTS_F3,23-10-2023,09:50:00,801.2,801.2,800.95,800.95,4800,107200
ADANIPORTS_F3,23-10-2023,09:51:00,800.0,800.0,800.0,800.0,800,107200
ADANIPORTS_F3,23-10-2023,10:10:00,794.0,794.0,794.0,794.0,3200,108000
ADANIPORTS_F3,23-10-2023,10:16:00,794.0,794.0,794.0,794.0,800,111200
ADANIPORTS_F3,23-10-2023,10:31:00,793.7,793.7,793.7,793.7,800,112000
ADANIPORTS_F3,23-10-2023,10:32:00,793.7,793.7,793.7,793.7,800,112000
ADANIPORTS_F3,23-10-2023,10:33:00,792.5,792.5,792.5,792.5,1600,112000
