<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,03-10-2023,15:17:00,84.95,84.95,84.95,84.95,48000,432000
PNB_F3,03-10-2023,15:20:00,84.95,84.95,84.95,84.95,16000,480000
PNB_F3,03-10-2023,15:22:00,84.9,84.9,84.9,84.9,32000,464000
PNB_F3,03-10-2023,15:23:00,84.95,84.95,84.95,84.95,16000,464000
PNB_F3,03-10-2023,15:25:00,85.0,85.0,85.0,85.0,16000,496000
PNB_F3,03-10-2023,15:26:00,85.0,85.0,85.0,85.0,16000,496000
PNB_F3,03-10-2023,15:29:00,84.75,84.75,84.75,84.75,16000,512000
PNB_F3,04-10-2023,09:16:00,83.85,83.85,83.85,83.85,16001,528000
PNB_F3,04-10-2023,09:24:00,83.8,83.8,83.8,83.8,16000,528000
PNB_F3,04-10-2023,09:25:00,83.65,83.65,83.65,83.65,16000,528000
PNB_F3,04-10-2023,09:26:00,83.55,83.55,83.55,83.55,16000,528000
PNB_F3,04-10-2023,09:35:00,83.55,83.55,83.55,83.55,16000,528000
PNB_F3,04-10-2023,09:37:00,84.05,84.05,84.05,84.05,16000,528000
PNB_F3,04-10-2023,09:39:00,84.35,84.35,84.35,84.35,32000,528000
PNB_F3,04-10-2023,09:41:00,84.35,84.35,84.35,84.35,16000,528000
PNB_F3,04-10-2023,09:45:00,83.9,83.9,83.9,83.9,16000,560000
PNB_F3,04-10-2023,10:00:00,83.55,83.55,83.5,83.5,48000,560000
PNB_F3,04-10-2023,10:01:00,83.35,83.35,83.35,83.35,16000,560000
PNB_F3,04-10-2023,10:02:00,83.35,83.35,83.3,83.3,32000,560000
PNB_F3,04-10-2023,10:07:00,83.15,83.15,83.15,83.15,16000,560000
PNB_F3,04-10-2023,10:13:00,83.15,83.15,83.15,83.15,16000,576000
PNB_F3,04-10-2023,10:15:00,82.9,82.9,82.9,82.9,32000,576000
PNB_F3,04-10-2023,10:16:00,82.8,82.8,82.8,82.8,80000,576000
PNB_F3,04-10-2023,10:18:00,82.8,82.8,82.8,82.8,16000,608000
PNB_F3,04-10-2023,10:27:00,83.3,83.3,83.3,83.3,16000,624000
PNB_F3,04-10-2023,10:28:00,83.1,83.1,83.0,83.0,96000,624000
PNB_F3,04-10-2023,11:00:00,83.3,83.3,83.3,83.3,16000,704000
PNB_F3,04-10-2023,11:03:00,83.1,83.1,83.1,83.1,16000,704000
PNB_F3,04-10-2023,11:08:00,83.0,83.0,83.0,83.0,16000,720000
PNB_F3,04-10-2023,11:13:00,82.8,82.8,82.8,82.8,16000,736000
PNB_F3,04-10-2023,11:14:00,82.75,82.75,82.75,82.75,16000,736000
PNB_F3,04-10-2023,11:16:00,82.75,82.75,82.75,82.75,16000,736000
PNB_F3,04-10-2023,11:21:00,82.55,82.55,82.55,82.55,32000,736000
PNB_F3,04-10-2023,11:25:00,82.55,82.55,82.55,82.55,16000,768000
PNB_F3,04-10-2023,11:26:00,82.5,82.5,82.5,82.5,32000,768000
PNB_F3,04-10-2023,11:30:00,82.25,82.25,82.15,82.15,32000,784000
PNB_F3,04-10-2023,11:31:00,82.1,82.1,82.1,82.1,16000,784000
PNB_F3,04-10-2023,11:37:00,82.1,82.1,82.1,82.1,16000,816000
PNB_F3,04-10-2023,11:38:00,82.25,82.25,82.25,82.25,16000,816000
PNB_F3,04-10-2023,11:40:00,82.25,82.25,82.25,82.25,16000,800000
PNB_F3,04-10-2023,11:41:00,82.2,82.2,82.2,82.2,16000,800000
PNB_F3,04-10-2023,11:44:00,82.1,82.1,82.05,82.05,32000,816000
PNB_F3,04-10-2023,11:49:00,81.85,81.85,81.85,81.85,16000,816000
PNB_F3,04-10-2023,11:55:00,81.6,81.6,81.5,81.5,64000,816000
PNB_F3,04-10-2023,11:57:00,81.5,81.5,81.5,81.5,16000,848000
PNB_F3,04-10-2023,12:03:00,81.65,81.65,81.65,81.65,16000,848000
PNB_F3,04-10-2023,12:04:00,81.7,81.7,81.7,81.7,16000,848000
PNB_F3,04-10-2023,12:07:00,81.75,81.75,81.75,81.75,16000,864000
PNB_F3,04-10-2023,12:12:00,81.7,81.7,81.7,81.7,48000,864000
PNB_F3,04-10-2023,12:30:00,81.55,81.55,81.55,81.55,16000,912000
PNB_F3,04-10-2023,12:47:00,81.55,81.55,81.55,81.55,16000,928000
PNB_F3,04-10-2023,12:59:00,81.0,81.0,81.0,81.0,32000,944000
PNB_F3,04-10-2023,13:00:00,80.95,80.95,80.95,80.95,16000,976000
PNB_F3,04-10-2023,13:02:00,80.95,80.95,80.95,80.95,16000,976000
PNB_F3,04-10-2023,13:03:00,80.9,80.9,80.9,80.9,16000,944000
PNB_F3,04-10-2023,13:12:00,80.9,80.9,80.9,80.9,16000,944000
PNB_F3,04-10-2023,13:15:00,81.05,81.05,81.05,81.05,16000,944000
PNB_F3,04-10-2023,13:17:00,81.0,81.0,81.0,81.0,16000,944000
PNB_F3,04-10-2023,13:27:00,81.15,81.15,81.15,81.15,16000,960000
PNB_F3,04-10-2023,13:30:00,81.1,81.1,81.1,81.1,16000,976000
PNB_F3,04-10-2023,14:41:00,81.45,81.45,81.45,81.45,16000,992000
PNB_F3,04-10-2023,14:42:00,81.6,81.6,81.6,81.6,16000,992000
PNB_F3,04-10-2023,14:51:00,81.55,81.55,81.4,81.4,80000,1040000
PNB_F3,04-10-2023,14:58:00,81.25,81.25,81.25,81.25,32000,1024000
PNB_F3,04-10-2023,15:13:00,81.6,81.6,81.6,81.6,16000,1040000
PNB_F3,04-10-2023,15:18:00,81.3,81.3,81.3,81.3,16000,1040000
PNB_F3,04-10-2023,15:19:00,81.25,81.25,81.25,81.25,16000,1040000
PNB_F3,04-10-2023,15:26:00,81.25,81.25,81.25,81.25,16000,1072000
PNB_F3,04-10-2023,15:29:00,81.0,81.0,81.0,81.0,16000,1088000
PNB_F3,05-10-2023,09:15:00,82.3,82.3,82.3,82.3,16001,1088000
PNB_F3,05-10-2023,09:16:00,82.25,82.25,81.95,81.95,32000,1088000
PNB_F3,05-10-2023,09:17:00,81.9,81.9,81.9,81.9,16000,1088000
PNB_F3,05-10-2023,09:19:00,81.6,81.6,81.6,81.6,16000,1088000
PNB_F3,05-10-2023,09:21:00,81.6,81.6,81.6,81.6,16000,1104000
PNB_F3,05-10-2023,09:28:00,81.5,81.5,81.5,81.5,16000,1120000
PNB_F3,05-10-2023,09:33:00,81.25,81.25,81.25,81.25,16000,1136000
PNB_F3,05-10-2023,09:36:00,81.0,81.0,81.0,81.0,16000,1152000
PNB_F3,05-10-2023,09:37:00,81.0,81.0,81.0,81.0,16000,1152000
PNB_F3,05-10-2023,09:39:00,80.6,80.6,80.6,80.6,16000,1184000
PNB_F3,05-10-2023,09:40:00,80.6,80.6,80.6,80.6,16000,1184000
PNB_F3,05-10-2023,09:48:00,80.4,80.4,80.4,80.4,32000,1184000
PNB_F3,05-10-2023,09:49:00,80.0,80.0,80.0,80.0,32000,1184000
PNB_F3,05-10-2023,09:50:00,80.0,80.0,79.85,79.85,32000,1184000
PNB_F3,05-10-2023,10:05:00,79.1,79.1,79.1,79.1,16000,1264000
PNB_F3,05-10-2023,10:07:00,79.1,79.1,79.1,79.1,16000,1248000
PNB_F3,05-10-2023,10:09:00,79.1,79.1,79.1,79.1,16000,1248000
PNB_F3,05-10-2023,10:13:00,79.15,79.15,79.15,79.15,48000,1264000
PNB_F3,05-10-2023,10:14:00,79.0,79.0,79.0,79.0,16000,1248000
PNB_F3,05-10-2023,10:15:00,78.85,78.85,78.85,78.85,16000,1248000
PNB_F3,05-10-2023,10:23:00,78.6,78.6,78.6,78.6,16000,1264000
PNB_F3,05-10-2023,10:24:00,78.45,78.45,78.45,78.45,16000,1264000
PNB_F3,05-10-2023,10:25:00,78.35,78.35,77.95,77.95,80000,1264000
PNB_F3,05-10-2023,10:26:00,78.1,78.1,78.1,78.1,16000,1264000
PNB_F3,05-10-2023,10:27:00,78.1,78.1,78.1,78.1,16000,1312000
PNB_F3,05-10-2023,10:28:00,78.0,78.0,77.85,77.85,32000,1312000
PNB_F3,05-10-2023,10:30:00,77.85,77.85,77.85,77.85,16000,1344000
PNB_F3,05-10-2023,10:31:00,78.05,78.05,78.05,78.05,32000,1344000
PNB_F3,05-10-2023,10:32:00,78.0,78.0,78.0,78.0,64000,1376000
PNB_F3,05-10-2023,10:36:00,78.45,78.45,78.45,78.45,16000,1440000
PNB_F3,05-10-2023,10:37:00,78.55,78.55,78.55,78.55,16000,1440000
PNB_F3,05-10-2023,10:45:00,78.4,78.4,78.4,78.4,96000,1456000
PNB_F3,05-10-2023,10:51:00,78.95,78.95,78.95,78.95,16000,1552000
PNB_F3,05-10-2023,10:53:00,79.15,79.15,79.15,79.15,32000,1520000
PNB_F3,05-10-2023,10:57:00,79.15,79.15,79.15,79.15,16000,1536000
PNB_F3,05-10-2023,11:33:00,78.15,78.15,78.15,78.15,16000,1536000
PNB_F3,05-10-2023,11:34:00,78.0,78.0,77.85,77.85,48000,1536000
PNB_F3,05-10-2023,11:36:00,77.9,77.9,77.9,77.9,16000,1584000
PNB_F3,05-10-2023,11:40:00,78.3,78.3,78.3,78.3,16000,1584000
PNB_F3,05-10-2023,12:03:00,78.45,78.45,78.45,78.45,16000,1584000
PNB_F3,05-10-2023,12:06:00,78.35,78.35,78.35,78.35,16000,1600000
PNB_F3,05-10-2023,12:11:00,78.2,78.2,78.2,78.2,16000,1616000
PNB_F3,05-10-2023,12:19:00,78.3,78.3,78.3,78.3,16000,1616000
PNB_F3,05-10-2023,12:22:00,78.15,78.15,78.15,78.15,16000,1632000
PNB_F3,05-10-2023,12:30:00,78.15,78.15,78.15,78.15,16000,1648000
PNB_F3,05-10-2023,12:39:00,78.2,78.2,78.2,78.2,32000,1664000
PNB_F3,05-10-2023,12:44:00,78.0,78.0,78.0,78.0,16000,1680000
PNB_F3,05-10-2023,13:00:00,78.0,78.0,78.0,78.0,16000,1696000
PNB_F3,05-10-2023,13:03:00,77.9,77.9,77.8,77.8,48000,1728000
PNB_F3,05-10-2023,13:10:00,77.8,77.8,77.8,77.8,16000,1760000
PNB_F3,05-10-2023,13:13:00,78.05,78.05,78.05,78.05,16000,1760000
PNB_F3,05-10-2023,13:19:00,78.1,78.1,78.1,78.1,16000,1760000
PNB_F3,05-10-2023,13:21:00,78.15,78.15,78.15,78.15,16000,1760000
PNB_F3,05-10-2023,13:27:00,78.2,78.2,78.2,78.2,16000,1776000
PNB_F3,05-10-2023,13:52:00,78.2,78.2,78.2,78.2,16000,1776000
PNB_F3,05-10-2023,14:12:00,78.1,78.1,78.1,78.1,32000,1760000
PNB_F3,05-10-2023,14:14:00,78.1,78.1,78.1,78.1,16000,1744000
PNB_F3,05-10-2023,14:20:00,78.0,78.0,78.0,78.0,48000,1760000
PNB_F3,05-10-2023,14:23:00,78.0,78.0,78.0,78.0,16000,1792000
PNB_F3,05-10-2023,14:26:00,78.0,78.0,78.0,78.0,16000,1808000
PNB_F3,05-10-2023,14:31:00,77.95,77.95,77.95,77.95,16000,1824000
PNB_F3,05-10-2023,14:33:00,78.05,78.05,78.05,78.05,16000,1840000
PNB_F3,05-10-2023,14:35:00,78.1,78.1,78.1,78.1,32000,1840000
PNB_F3,05-10-2023,14:36:00,78.2,78.2,78.2,78.2,48000,1840000
PNB_F3,05-10-2023,14:39:00,78.7,78.7,78.7,78.7,16000,1840000
PNB_F3,05-10-2023,14:54:00,78.5,78.5,78.5,78.5,16000,1840000
PNB_F3,05-10-2023,15:00:00,78.45,78.45,78.45,78.45,16000,1856000
PNB_F3,05-10-2023,15:01:00,78.4,78.4,78.4,78.4,16000,1856000
PNB_F3,05-10-2023,15:03:00,78.7,78.7,78.7,78.7,16000,1856000
PNB_F3,05-10-2023,15:09:00,78.5,78.5,78.5,78.5,16000,1856000
PNB_F3,05-10-2023,15:13:00,78.45,78.45,78.45,78.45,16000,1856000
PNB_F3,05-10-2023,15:15:00,78.5,78.5,78.5,78.5,16000,1872000
PNB_F3,05-10-2023,15:16:00,78.6,78.6,78.6,78.6,16000,1872000
PNB_F3,05-10-2023,15:20:00,78.4,78.4,78.4,78.4,16000,1888000
PNB_F3,05-10-2023,15:24:00,78.4,78.4,78.4,78.4,16000,1904000
PNB_F3,05-10-2023,15:25:00,78.3,78.3,78.3,78.3,16000,1904000
PNB_F3,05-10-2023,15:26:00,78.35,78.35,78.35,78.35,32000,1904000
PNB_F3,05-10-2023,15:28:00,78.35,78.35,78.35,78.35,16000,1936000
PNB_F3,06-10-2023,10:24:00,79.25,79.25,79.25,79.25,16001,1952000
PNB_F3,06-10-2023,10:29:00,78.2,78.2,78.2,78.2,16000,1936000
PNB_F3,09-10-2023,09:51:00,75.7,75.7,75.7,75.7,16001,1920000
PNB_F3,09-10-2023,12:50:00,75.7,75.7,75.7,75.7,16000,1904000
PNB_F3,18-10-2023,09:15:00,78.15,78.15,78.15,78.15,32001,1888000
PNB_F3,18-10-2023,09:16:00,77.95,77.95,77.95,77.95,16000,1888000
PNB_F3,18-10-2023,09:18:00,77.95,77.95,77.95,77.95,16000,1936000
PNB_F3,18-10-2023,09:19:00,78.15,78.15,78.15,78.15,16000,1936000
PNB_F3,18-10-2023,09:20:00,78.25,78.25,78.25,78.25,16000,1936000
PNB_F3,18-10-2023,09:21:00,78.45,78.45,78.45,78.45,16000,1968000
PNB_F3,18-10-2023,09:24:00,78.45,78.45,77.9,77.9,48000,1984000
PNB_F3,18-10-2023,09:26:00,77.9,77.9,77.9,77.9,32000,1984000
PNB_F3,18-10-2023,09:28:00,77.75,77.75,77.75,77.75,16000,2064000
PNB_F3,18-10-2023,09:47:00,77.75,77.75,77.75,77.75,48000,2080000
PNB_F3,18-10-2023,09:54:00,77.9,77.9,77.9,77.9,16000,2080000
PNB_F3,18-10-2023,09:55:00,77.85,77.85,77.85,77.85,16000,2080000
PNB_F3,18-10-2023,09:59:00,77.9,77.9,77.9,77.9,32000,2096000
PNB_F3,18-10-2023,10:00:00,77.9,77.9,77.9,77.9,16000,2128000
PNB_F3,18-10-2023,10:01:00,77.9,77.9,77.9,77.9,16000,2128000
PNB_F3,18-10-2023,10:03:00,78.0,78.0,78.0,78.0,16000,2128000
PNB_F3,18-10-2023,10:07:00,78.05,78.05,78.05,78.05,16000,2144000
PNB_F3,18-10-2023,10:08:00,78.1,78.4,78.1,78.4,48000,2144000
PNB_F3,18-10-2023,10:09:00,78.45,78.45,78.45,78.45,16000,2144000
PNB_F3,18-10-2023,10:15:00,78.5,78.5,78.5,78.5,16000,2144000
PNB_F3,18-10-2023,10:24:00,78.5,78.5,78.5,78.5,16000,2160000
PNB_F3,18-10-2023,10:28:00,78.1,78.1,78.1,78.1,16000,2176000
PNB_F3,18-10-2023,10:31:00,78.05,78.05,78.05,78.05,16000,2192000
PNB_F3,18-10-2023,10:43:00,78.0,78.0,77.9,77.9,32000,2208000
PNB_F3,18-10-2023,10:46:00,77.65,77.65,77.65,77.65,16000,2224000
PNB_F3,18-10-2023,10:53:00,77.0,77.0,77.0,77.0,32000,2224000
PNB_F3,18-10-2023,10:59:00,76.95,76.95,76.95,76.95,16000,2256000
PNB_F3,18-10-2023,11:05:00,76.75,76.75,76.75,76.75,32000,2256000
PNB_F3,18-10-2023,11:15:00,76.35,76.35,76.35,76.35,16000,2288000
PNB_F3,18-10-2023,11:18:00,76.35,76.35,76.35,76.35,16000,2288000
PNB_F3,18-10-2023,11:27:00,76.35,76.35,76.35,76.35,32000,2304000
PNB_F3,18-10-2023,11:36:00,76.5,76.5,76.5,76.5,16000,2320000
PNB_F3,18-10-2023,11:40:00,76.35,76.35,76.35,76.35,32000,2336000
PNB_F3,18-10-2023,11:43:00,76.3,76.3,76.3,76.3,16000,2368000
PNB_F3,18-10-2023,11:44:00,76.3,76.3,76.3,76.3,16000,2368000
PNB_F3,18-10-2023,11:45:00,76.2,76.2,76.2,76.2,16000,2384000
PNB_F3,18-10-2023,11:57:00,76.0,76.0,76.0,76.0,32000,2400000
PNB_F3,18-10-2023,12:02:00,76.0,76.0,76.0,76.0,16000,2432000
PNB_F3,18-10-2023,12:03:00,76.0,76.0,76.0,76.0,16000,2448000
PNB_F3,18-10-2023,12:05:00,75.9,75.9,75.9,75.9,16000,2448000
PNB_F3,18-10-2023,12:10:00,75.9,75.9,75.9,75.9,16000,2480000
PNB_F3,18-10-2023,12:16:00,75.8,75.8,75.8,75.8,32000,2480000
PNB_F3,18-10-2023,12:30:00,75.8,75.8,75.8,75.8,16000,2496000
PNB_F3,18-10-2023,12:32:00,75.75,75.75,75.75,75.75,16000,2496000
PNB_F3,18-10-2023,12:37:00,75.75,75.75,75.75,75.75,16000,2528000
PNB_F3,18-10-2023,12:48:00,75.75,75.75,75.75,75.75,16000,2544000
PNB_F3,18-10-2023,12:53:00,75.85,75.85,75.85,75.85,48000,2560000
PNB_F3,18-10-2023,12:56:00,75.85,75.85,75.85,75.85,16000,2560000
PNB_F3,18-10-2023,13:01:00,75.85,75.85,75.85,75.85,16000,2560000
PNB_F3,18-10-2023,13:07:00,76.0,76.0,76.0,76.0,16000,2560000
PNB_F3,18-10-2023,13:35:00,75.85,75.85,75.85,75.85,16000,2576000
PNB_F3,18-10-2023,13:40:00,75.8,75.8,75.8,75.8,16000,2560000
PNB_F3,18-10-2023,13:42:00,75.75,75.75,75.75,75.75,16000,2576000
PNB_F3,18-10-2023,13:45:00,75.85,75.85,75.85,75.85,16000,2592000
PNB_F3,18-10-2023,14:12:00,75.8,75.8,75.8,75.8,16000,2592000
PNB_F3,18-10-2023,14:16:00,75.85,75.85,75.85,75.85,16000,2608000
PNB_F3,18-10-2023,14:31:00,75.65,75.65,75.6,75.6,80000,2624000
PNB_F3,18-10-2023,14:36:00,75.6,75.6,75.5,75.5,48000,2720000
PNB_F3,18-10-2023,14:43:00,75.5,75.5,75.5,75.5,16000,2752000
PNB_F3,18-10-2023,14:54:00,75.45,75.45,75.45,75.45,16000,2768000
PNB_F3,18-10-2023,14:56:00,75.45,75.45,75.45,75.45,32000,2768000
PNB_F3,18-10-2023,15:07:00,75.45,75.45,75.45,75.45,16000,2816000
PNB_F3,18-10-2023,15:08:00,75.5,75.5,75.5,75.5,16000,2816000
PNB_F3,18-10-2023,15:16:00,75.6,75.6,75.6,75.6,16000,2832000
PNB_F3,18-10-2023,15:18:00,75.6,75.6,75.6,75.6,16000,2832000
PNB_F3,19-10-2023,09:21:00,75.4,75.55,75.4,75.55,32001,2848000
PNB_F3,19-10-2023,09:23:00,75.55,75.55,75.55,75.55,16000,2848000
PNB_F3,19-10-2023,09:28:00,75.8,75.8,75.8,75.8,16000,2848000
PNB_F3,19-10-2023,09:30:00,76.1,76.1,76.1,76.1,32000,2848000
PNB_F3,19-10-2023,09:43:00,76.1,76.1,76.1,76.1,16000,2864000
PNB_F3,19-10-2023,09:59:00,75.1,75.1,75.1,75.1,16000,2864000
PNB_F3,19-10-2023,10:00:00,75.1,75.1,75.1,75.1,16000,2864000
PNB_F3,19-10-2023,10:05:00,75.35,75.35,75.35,75.35,16000,2864000
PNB_F3,19-10-2023,10:07:00,75.45,75.45,75.45,75.45,16000,2848000
PNB_F3,19-10-2023,10:21:00,75.4,75.4,75.4,75.4,16000,2848000
PNB_F3,19-10-2023,10:38:00,75.0,75.0,75.0,75.0,16000,2864000
PNB_F3,19-10-2023,12:04:00,75.0,75.0,75.0,75.0,16000,2864000
PNB_F3,19-10-2023,13:21:00,75.05,75.05,75.05,75.05,16000,2864000
PNB_F3,19-10-2023,13:22:00,75.05,75.05,75.05,75.05,80000,2864000
PNB_F3,19-10-2023,13:45:00,75.45,75.45,75.45,75.45,64000,2880000
PNB_F3,19-10-2023,13:51:00,75.45,75.45,75.45,75.45,48000,2928000
PNB_F3,19-10-2023,14:23:00,75.4,75.4,75.4,75.4,16000,2976000
PNB_F3,19-10-2023,14:27:00,75.4,75.4,75.4,75.4,80000,2992000
PNB_F3,19-10-2023,14:31:00,75.45,75.45,75.45,75.45,16000,3072000
PNB_F3,19-10-2023,14:39:00,75.4,75.4,75.4,75.4,32000,3072000
PNB_F3,19-10-2023,14:49:00,75.35,75.35,75.35,75.35,32000,3088000
PNB_F3,19-10-2023,15:16:00,75.2,75.2,75.2,75.2,16000,3120000
PNB_F3,20-10-2023,09:20:00,75.5,75.5,75.5,75.5,16001,3120000
PNB_F3,20-10-2023,09:22:00,75.35,75.35,75.35,75.35,16000,3136000
PNB_F3,20-10-2023,09:25:00,75.35,75.35,75.35,75.35,16000,3152000
PNB_F3,20-10-2023,09:29:00,75.25,75.25,75.25,75.25,16000,3168000
PNB_F3,20-10-2023,09:32:00,75.25,75.3,75.25,75.3,48000,3168000
PNB_F3,20-10-2023,09:34:00,75.2,75.2,75.2,75.2,16000,3168000
PNB_F3,20-10-2023,09:51:00,74.95,74.95,74.95,74.95,32000,3168000
PNB_F3,20-10-2023,10:08:00,75.0,75.0,75.0,75.0,592000,3184000
PNB_F3,20-10-2023,10:09:00,74.8,74.8,74.8,74.8,16000,3184000
PNB_F3,20-10-2023,10:13:00,74.8,74.8,74.8,74.8,32000,3184000
PNB_F3,20-10-2023,10:15:00,74.8,74.8,74.8,74.8,16000,3184000
PNB_F3,20-10-2023,10:21:00,74.25,74.25,74.25,74.25,48000,3200000
PNB_F3,20-10-2023,10:24:00,74.3,74.3,74.3,74.3,16000,3248000
PNB_F3,20-10-2023,10:26:00,74.3,74.3,74.3,74.3,80000,3248000
PNB_F3,20-10-2023,10:28:00,74.2,74.2,74.1,74.1,48000,3184000
PNB_F3,20-10-2023,10:29:00,74.25,74.3,74.25,74.3,32000,3232000
PNB_F3,20-10-2023,10:30:00,74.25,74.25,74.25,74.25,32000,3232000
PNB_F3,20-10-2023,10:32:00,74.15,74.15,74.15,74.15,16000,3232000
PNB_F3,20-10-2023,10:34:00,74.15,74.15,74.15,74.15,80000,3200000
PNB_F3,20-10-2023,10:41:00,74.35,74.45,74.35,74.45,32000,3280000
PNB_F3,20-10-2023,10:42:00,74.3,74.3,74.3,74.3,16000,3280000
PNB_F3,20-10-2023,10:50:00,74.5,74.5,74.5,74.5,16000,3296000
PNB_F3,20-10-2023,10:57:00,74.15,74.15,74.15,74.15,16000,3312000
PNB_F3,20-10-2023,10:59:00,74.15,74.15,74.15,74.15,80000,3312000
PNB_F3,20-10-2023,11:01:00,74.0,74.0,74.0,74.0,32000,3312000
PNB_F3,20-10-2023,11:05:00,74.0,74.0,74.0,74.0,64000,3344000
PNB_F3,20-10-2023,11:12:00,74.1,74.1,74.1,74.1,16000,3344000
PNB_F3,20-10-2023,11:16:00,74.15,74.15,74.15,74.15,48000,3344000
PNB_F3,20-10-2023,11:23:00,74.15,74.15,74.15,74.15,16000,3392000
PNB_F3,20-10-2023,11:24:00,74.15,74.15,74.15,74.15,16000,3392000
PNB_F3,20-10-2023,11:26:00,74.3,74.3,74.3,74.3,16000,3392000
PNB_F3,20-10-2023,11:30:00,74.05,74.05,74.05,74.05,16000,3408000
PNB_F3,20-10-2023,11:31:00,74.0,74.0,74.0,74.0,32000,3408000
PNB_F3,20-10-2023,11:41:00,73.95,73.95,73.95,73.95,16000,3440000
PNB_F3,20-10-2023,11:45:00,73.65,73.65,73.65,73.65,16000,3440000
PNB_F3,20-10-2023,11:47:00,73.65,73.65,73.65,73.65,16000,3456000
PNB_F3,20-10-2023,11:48:00,73.65,73.65,73.65,73.65,16000,3456000
PNB_F3,20-10-2023,11:52:00,73.65,73.65,73.65,73.65,16000,3472000
PNB_F3,20-10-2023,11:57:00,73.5,73.5,73.5,73.5,16000,3488000
PNB_F3,20-10-2023,12:03:00,73.5,73.5,73.5,73.5,16000,3488000
PNB_F3,20-10-2023,12:11:00,73.5,73.5,73.5,73.5,32000,3488000
PNB_F3,20-10-2023,12:25:00,73.4,73.4,73.4,73.4,16000,3488000
PNB_F3,20-10-2023,12:27:00,73.4,73.4,73.4,73.4,16000,3504000
PNB_F3,20-10-2023,12:31:00,73.4,73.4,73.4,73.4,32000,3520000
PNB_F3,20-10-2023,12:44:00,73.3,73.3,73.3,73.3,16000,3552000
PNB_F3,20-10-2023,12:50:00,73.1,73.1,73.1,73.1,32000,3568000
PNB_F3,20-10-2023,12:57:00,73.1,73.1,73.1,73.1,16000,3600000
PNB_F3,20-10-2023,13:00:00,72.95,72.95,72.95,72.95,16000,3584000
PNB_F3,20-10-2023,13:15:00,72.95,72.95,72.95,72.95,16000,3600000
PNB_F3,20-10-2023,13:20:00,73.4,73.4,73.4,73.4,16000,3616000
PNB_F3,20-10-2023,13:23:00,73.4,73.4,73.4,73.4,16000,3632000
PNB_F3,20-10-2023,13:58:00,73.4,73.4,73.4,73.4,16000,3632000
PNB_F3,20-10-2023,14:13:00,73.5,73.5,73.5,73.5,16000,3632000
PNB_F3,20-10-2023,14:45:00,73.5,73.5,73.5,73.5,16000,3648000
PNB_F3,20-10-2023,14:47:00,73.65,73.65,73.65,73.65,16000,3648000
PNB_F3,20-10-2023,15:15:00,73.45,73.45,73.45,73.45,32000,3664000
PNB_F3,20-10-2023,15:20:00,73.45,73.45,73.45,73.45,16000,3680000
PNB_F3,20-10-2023,15:21:00,73.25,73.25,73.25,73.25,32000,3680000
PNB_F3,23-10-2023,09:15:00,73.5,73.6,73.4,73.6,48002,3680000
