<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F3,03-10-2023,10:35:00,1116.0,1116.0,1116.0,1116.0,801,0
MGL_F3,03-10-2023,10:58:00,1108.5,1108.5,1108.5,1108.5,800,800
MGL_F3,03-10-2023,10:59:00,1108.5,1108.5,1108.5,1108.5,800,800
MGL_F3,03-10-2023,11:06:00,1117.0,1117.0,1117.0,1117.0,800,2400
MGL_F3,03-10-2023,11:13:00,1117.45,1117.45,1117.45,1117.45,800,3200
MGL_F3,03-10-2023,12:24:00,1122.1,1122.1,1122.1,1122.1,800,2400
MGL_F3,03-10-2023,14:06:00,1122.1,1122.1,1122.1,1122.1,800,3200
MGL_F3,04-10-2023,09:15:00,1120.0,1120.0,1120.0,1120.0,801,4000
MGL_F3,04-10-2023,09:17:00,1135.0,1135.0,1135.0,1135.0,800,4000
MGL_F3,04-10-2023,09:19:00,1135.0,1135.0,1135.0,1135.0,800,5600
MGL_F3,04-10-2023,09:45:00,1140.0,1140.0,1140.0,1140.0,800,4800
MGL_F3,04-10-2023,09:51:00,1149.85,1149.85,1149.85,1149.85,1600,5600
MGL_F3,04-10-2023,09:59:00,1153.0,1153.0,1153.0,1153.0,800,7200
MGL_F3,04-10-2023,10:03:00,1153.0,1153.0,1153.0,1153.0,800,8000
MGL_F3,04-10-2023,10:16:00,1145.05,1145.05,1145.05,1145.05,800,8800
MGL_F3,04-10-2023,10:25:00,1149.85,1149.85,1149.85,1149.85,800,8800
MGL_F3,04-10-2023,10:28:00,1145.85,1145.85,1145.85,1145.85,800,9600
MGL_F3,04-10-2023,11:42:00,1145.05,1145.05,1145.05,1145.05,800,10400
MGL_F3,04-10-2023,12:50:00,1141.9,1141.9,1141.9,1141.9,800,10400
MGL_F3,04-10-2023,12:51:00,1140.0,1140.0,1140.0,1140.0,800,10400
MGL_F3,04-10-2023,12:55:00,1138.1,1138.1,1138.1,1138.1,800,10400
MGL_F3,04-10-2023,13:19:00,1143.2,1143.2,1143.2,1143.2,800,9600
MGL_F3,05-10-2023,09:16:00,1141.8,1141.8,1141.3,1141.3,1601,9600
MGL_F3,05-10-2023,11:27:00,1121.1,1121.1,1121.1,1121.1,800,10400
MGL_F3,05-10-2023,11:46:00,1120.0,1120.0,1120.0,1120.0,800,10400
MGL_F3,05-10-2023,12:22:00,1120.0,1120.0,1120.0,1120.0,800,10400
MGL_F3,06-10-2023,09:16:00,1126.1,1126.1,1126.1,1126.1,801,10400
MGL_F3,06-10-2023,09:17:00,1126.1,1126.1,1126.1,1126.1,800,10400
MGL_F3,06-10-2023,09:28:00,1129.3,1129.3,1129.3,1129.3,800,8800
MGL_F3,06-10-2023,09:50:00,1129.3,1129.3,1129.3,1129.3,800,9600
MGL_F3,06-10-2023,11:43:00,1118.35,1118.35,1118.35,1118.35,800,8800
MGL_F3,09-10-2023,09:20:00,1116.95,1116.95,1116.95,1116.95,801,9600
MGL_F3,09-10-2023,15:24:00,1121.2,1121.2,1121.2,1121.2,800,9600
MGL_F3,10-10-2023,09:18:00,1127.0,1127.0,1127.0,1127.0,801,8800
MGL_F3,10-10-2023,10:10:00,1118.65,1118.65,1118.65,1118.65,800,8800
MGL_F3,10-10-2023,10:12:00,1115.2,1115.2,1115.1,1115.1,1600,8000
MGL_F3,10-10-2023,10:54:00,1114.3,1114.3,1114.3,1114.3,800,8000
MGL_F3,13-10-2023,10:22:00,1151.2,1151.2,1151.2,1151.2,801,7200
MGL_F3,13-10-2023,14:12:00,1141.35,1141.35,1141.35,1141.35,800,6400
MGL_F3,16-10-2023,11:48:00,1155.95,1155.95,1155.95,1155.95,801,7200
MGL_F3,17-10-2023,09:21:00,1160.4,1160.4,1160.4,1160.4,1601,6400
MGL_F3,17-10-2023,10:10:00,1164.3,1164.3,1164.3,1164.3,800,8000
MGL_F3,18-10-2023,14:03:00,1140.0,1140.0,1140.0,1140.0,801,8800
MGL_F3,18-10-2023,14:54:00,1143.1,1143.1,1143.1,1143.1,800,8800
MGL_F3,18-10-2023,15:16:00,1143.1,1143.1,1143.1,1143.1,800,9600
MGL_F3,18-10-2023,15:24:00,1138.75,1138.75,1138.75,1138.75,800,8800
MGL_F3,19-10-2023,09:22:00,1132.15,1132.15,1132.15,1132.15,801,8800
MGL_F3,19-10-2023,11:38:00,1130.0,1130.0,1130.0,1130.0,800,8800
MGL_F3,20-10-2023,09:25:00,1118.1,1118.1,1118.1,1118.1,801,8000
MGL_F3,20-10-2023,09:34:00,1103.7,1103.7,1103.7,1103.7,800,8800
MGL_F3,20-10-2023,09:35:00,1103.7,1103.7,1103.7,1103.7,800,8800
MGL_F3,20-10-2023,09:38:00,1098.95,1098.95,1098.95,1098.95,1600,10400
MGL_F3,20-10-2023,09:54:00,1076.5,1076.5,1076.5,1076.5,800,8800
MGL_F3,20-10-2023,10:11:00,1057.65,1057.65,1057.65,1057.65,800,9600
MGL_F3,20-10-2023,10:17:00,1050.0,1050.0,1050.0,1050.0,1600,10400
MGL_F3,20-10-2023,10:22:00,1049.0,1049.0,1049.0,1049.0,800,9600
MGL_F3,20-10-2023,10:26:00,1049.0,1049.0,1049.0,1049.0,1600,10400
MGL_F3,20-10-2023,10:27:00,1049.0,1049.0,1049.0,1049.0,3200,10400
MGL_F3,20-10-2023,10:28:00,1049.0,1049.0,1049.0,1049.0,800,10400
MGL_F3,20-10-2023,10:37:00,1051.1,1051.1,1051.1,1051.1,800,11200
MGL_F3,20-10-2023,10:41:00,1049.0,1049.0,1049.0,1049.0,2400,12000
MGL_F3,20-10-2023,10:42:00,1049.0,1049.0,1049.0,1049.0,1600,12000
MGL_F3,20-10-2023,10:52:00,1050.35,1050.35,1050.35,1050.35,800,15200
MGL_F3,20-10-2023,11:03:00,1048.0,1048.0,1048.0,1048.0,800,15200
MGL_F3,20-10-2023,11:04:00,1047.35,1047.35,1047.35,1047.35,800,15200
MGL_F3,20-10-2023,11:10:00,1047.35,1047.35,1046.85,1046.85,1600,16000
MGL_F3,20-10-2023,11:34:00,1046.0,1046.0,1046.0,1046.0,1600,17600
MGL_F3,20-10-2023,11:37:00,1045.0,1045.0,1045.0,1045.0,800,19200
MGL_F3,20-10-2023,11:40:00,1045.0,1045.0,1045.0,1045.0,800,20000
MGL_F3,20-10-2023,11:52:00,1044.0,1044.0,1044.0,1044.0,800,20800
MGL_F3,20-10-2023,11:53:00,1044.0,1044.0,1044.0,1044.0,1600,20800
MGL_F3,20-10-2023,12:08:00,1044.0,1044.0,1044.0,1044.0,5600,19200
MGL_F3,20-10-2023,12:25:00,1044.0,1044.0,1044.0,1044.0,800,16800
MGL_F3,20-10-2023,13:11:00,1046.0,1046.0,1046.0,1046.0,800,16800
MGL_F3,20-10-2023,13:32:00,1040.0,1040.0,1040.0,1040.0,800,16800
MGL_F3,20-10-2023,13:40:00,1040.0,1040.0,1040.0,1040.0,800,17600
MGL_F3,20-10-2023,13:42:00,1040.0,1040.0,1040.0,1040.0,800,17600
MGL_F3,20-10-2023,13:47:00,1036.0,1036.0,1036.0,1036.0,4000,17600
MGL_F3,20-10-2023,13:48:00,1035.0,1035.0,1035.0,1035.0,800,21600
MGL_F3,23-10-2023,10:04:00,1035.0,1035.0,1035.0,1035.0,801,22400
MGL_F3,23-10-2023,10:49:00,1028.4,1028.4,1028.4,1028.4,1600,23200
MGL_F3,23-10-2023,10:55:00,1032.0,1032.0,1032.0,1032.0,800,24800
MGL_F3,23-10-2023,11:54:00,1039.65,1039.65,1039.65,1039.65,800,24000
MGL_F3,23-10-2023,13:33:00,1039.65,1039.65,1039.65,1039.65,800,23200
MGL_F3,23-10-2023,13:36:00,1040.0,1040.0,1040.0,1040.0,800,24000
MGL_F3,23-10-2023,14:03:00,1042.0,1042.0,1042.0,1042.0,800,24000
MGL_F3,25-10-2023,09:55:00,1048.7,1048.7,1048.7,1048.7,801,23200
MGL_F3,25-10-2023,10:21:00,1050.0,1050.0,1050.0,1050.0,800,24000
MGL_F3,25-10-2023,10:50:00,1050.0,1050.0,1050.0,1050.0,800,24000
MGL_F3,25-10-2023,12:30:00,1035.0,1035.0,1035.0,1035.0,800,24800
MGL_F3,25-10-2023,12:34:00,1031.25,1031.25,1031.25,1031.25,800,25600
MGL_F3,25-10-2023,13:33:00,1029.0,1029.0,1029.0,1029.0,800,26400
MGL_F3,25-10-2023,14:29:00,1026.0,1026.0,1026.0,1026.0,800,27200
MGL_F3,25-10-2023,14:46:00,1026.0,1026.0,1026.0,1026.0,800,28000
MGL_F3,26-10-2023,09:39:00,1012.35,1012.35,1012.35,1012.35,801,28800
MGL_F3,26-10-2023,09:41:00,1010.8,1010.8,1010.8,1010.8,800,28800
MGL_F3,26-10-2023,10:10:00,1002.0,1002.0,1002.0,1002.0,800,30400
MGL_F3,26-10-2023,10:20:00,1000.0,1000.0,1000.0,1000.0,800,31200
MGL_F3,26-10-2023,14:10:00,999.95,999.95,999.95,999.95,800,30400
MGL_F3,26-10-2023,14:11:00,999.95,999.95,999.95,999.95,1600,30400
MGL_F3,26-10-2023,14:41:00,1003.95,1003.95,1003.95,1003.95,800,31200
MGL_F3,26-10-2023,15:17:00,1000.0,1000.0,1000.0,1000.0,800,32000
MGL_F3,26-10-2023,15:29:00,1000.0,1000.0,1000.0,1000.0,800,0
MGL_F3,27-10-2023,14:55:00,997.0,997.0,997.0,997.0,801,0
MGL_F3,30-10-2023,09:15:00,1024.95,1024.95,1024.95,1024.95,801,800
MGL_F3,30-10-2023,09:21:00,1050.1,1050.1,1050.1,1050.1,800,1600
MGL_F3,30-10-2023,11:48:00,1050.1,1050.1,1050.1,1050.1,800,2400
MGL_F3,31-10-2023,10:19:00,1042.7,1042.7,1042.7,1042.7,801,3200
