<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F2,03-10-2023,09:25:00,1231.65,1231.65,1231.65,1231.65,551,71500
MUTHOOTFIN_F2,03-10-2023,09:52:00,1230.6,1230.6,1230.6,1230.6,550,72050
MUTHOOTFIN_F2,03-10-2023,10:05:00,1230.0,1230.0,1230.0,1230.0,1100,71500
MUTHOOTFIN_F2,03-10-2023,10:20:00,1226.85,1226.85,1226.85,1226.85,550,72050
MUTHOOTFIN_F2,03-10-2023,10:44:00,1226.85,1227.2,1226.85,1227.2,1650,72050
MUTHOOTFIN_F2,03-10-2023,10:45:00,1226.85,1226.85,1226.85,1226.85,550,72600
MUTHOOTFIN_F2,03-10-2023,11:02:00,1223.95,1223.95,1223.95,1223.95,550,72600
MUTHOOTFIN_F2,03-10-2023,11:08:00,1223.95,1223.95,1223.95,1223.95,1100,72600
MUTHOOTFIN_F2,03-10-2023,13:57:00,1224.85,1224.85,1224.85,1224.85,550,72600
MUTHOOTFIN_F2,03-10-2023,14:09:00,1221.5,1221.5,1221.5,1221.5,550,72050
MUTHOOTFIN_F2,03-10-2023,14:17:00,1221.5,1221.5,1221.5,1221.5,550,72600
MUTHOOTFIN_F2,03-10-2023,15:02:00,1228.4,1228.4,1228.4,1228.4,550,72050
MUTHOOTFIN_F2,03-10-2023,15:24:00,1228.0,1228.0,1228.0,1228.0,550,72600
MUTHOOTFIN_F2,03-10-2023,15:29:00,1228.0,1228.0,1228.0,1228.0,550,72600
MUTHOOTFIN_F2,04-10-2023,09:27:00,1208.45,1208.45,1206.35,1206.35,6602,72050
MUTHOOTFIN_F2,04-10-2023,09:31:00,1208.0,1208.0,1208.0,1208.0,550,75900
MUTHOOTFIN_F2,04-10-2023,09:43:00,1208.65,1208.65,1208.65,1208.65,550,76450
MUTHOOTFIN_F2,04-10-2023,10:19:00,1208.65,1208.65,1208.65,1208.65,550,75900
MUTHOOTFIN_F2,04-10-2023,10:33:00,1200.85,1200.85,1200.85,1200.85,550,75350
MUTHOOTFIN_F2,04-10-2023,10:35:00,1208.55,1208.55,1208.55,1208.55,1100,75350
MUTHOOTFIN_F2,04-10-2023,10:55:00,1211.75,1211.75,1211.75,1211.75,550,76450
MUTHOOTFIN_F2,04-10-2023,11:57:00,1211.75,1211.75,1211.75,1211.75,550,76450
MUTHOOTFIN_F2,04-10-2023,12:22:00,1198.5,1198.5,1198.5,1198.5,550,76450
MUTHOOTFIN_F2,04-10-2023,13:00:00,1196.6,1196.6,1196.35,1196.35,3300,77550
MUTHOOTFIN_F2,04-10-2023,13:23:00,1196.35,1196.35,1196.35,1196.35,1100,77000
MUTHOOTFIN_F2,04-10-2023,13:48:00,1196.35,1196.35,1196.35,1196.35,550,77550
MUTHOOTFIN_F2,04-10-2023,15:09:00,1198.35,1198.35,1198.35,1198.35,550,77550
MUTHOOTFIN_F2,04-10-2023,15:12:00,1201.4,1201.4,1201.4,1201.4,550,77550
MUTHOOTFIN_F2,04-10-2023,15:16:00,1201.3,1201.3,1201.3,1201.3,550,77550
MUTHOOTFIN_F2,05-10-2023,09:22:00,1202.9,1202.9,1202.45,1202.45,1102,77550
MUTHOOTFIN_F2,05-10-2023,09:40:00,1202.0,1202.0,1202.0,1202.0,550,78100
MUTHOOTFIN_F2,05-10-2023,09:44:00,1196.85,1196.85,1196.85,1196.85,550,78100
MUTHOOTFIN_F2,05-10-2023,09:49:00,1195.0,1195.0,1195.0,1195.0,550,78100
MUTHOOTFIN_F2,05-10-2023,10:27:00,1193.0,1193.0,1193.0,1193.0,550,78650
MUTHOOTFIN_F2,05-10-2023,10:33:00,1192.0,1192.0,1192.0,1192.0,550,79200
MUTHOOTFIN_F2,05-10-2023,10:35:00,1189.55,1189.55,1189.55,1189.55,2750,79750
MUTHOOTFIN_F2,05-10-2023,10:40:00,1185.0,1185.0,1185.0,1185.0,1100,80850
MUTHOOTFIN_F2,05-10-2023,11:04:00,1185.0,1185.0,1185.0,1185.0,550,80850
MUTHOOTFIN_F2,05-10-2023,11:07:00,1185.0,1185.0,1185.0,1185.0,550,80850
MUTHOOTFIN_F2,05-10-2023,11:13:00,1185.0,1185.0,1185.0,1185.0,550,81400
MUTHOOTFIN_F2,05-10-2023,11:20:00,1186.75,1186.75,1186.75,1186.75,550,81950
MUTHOOTFIN_F2,05-10-2023,11:30:00,1189.05,1189.05,1189.05,1189.05,1100,81400
MUTHOOTFIN_F2,05-10-2023,11:36:00,1189.0,1189.0,1189.0,1189.0,550,81400
MUTHOOTFIN_F2,05-10-2023,12:00:00,1186.4,1186.4,1186.4,1186.4,550,81950
