<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,03-10-2023,09:15:00,1148.65,1149.0,1147.9,1147.9,4202,6839000
OBEROIRLTY_F1,03-10-2023,09:16:00,1151.2,1154.95,1151.2,1152.8,7700,6839000
OBEROIRLTY_F1,03-10-2023,09:17:00,1152.5,1152.5,1152.5,1152.5,2800,6839000
OBEROIRLTY_F1,03-10-2023,09:18:00,1152.9,1152.9,1152.05,1152.15,3500,6835500
OBEROIRLTY_F1,03-10-2023,09:20:00,1156.5,1156.5,1156.5,1156.5,12600,6837600
OBEROIRLTY_F1,03-10-2023,09:21:00,1156.5,1156.5,1153.05,1155.3,11200,6837600
OBEROIRLTY_F1,03-10-2023,09:22:00,1155.5,1157.1,1155.5,1157.1,14700,6837600
OBEROIRLTY_F1,03-10-2023,09:23:00,1157.1,1157.15,1156.4,1157.15,2800,6853700
OBEROIRLTY_F1,03-10-2023,09:24:00,1157.05,1157.5,1153.15,1157.5,8400,6853700
OBEROIRLTY_F1,03-10-2023,09:25:00,1155.5,1155.5,1154.4,1154.4,2100,6853700
OBEROIRLTY_F1,03-10-2023,09:26:00,1154.25,1155.85,1153.6,1155.85,4200,6853700
OBEROIRLTY_F1,03-10-2023,09:28:00,1155.4,1155.4,1155.0,1155.0,4900,6854400
OBEROIRLTY_F1,03-10-2023,09:30:00,1157.85,1157.85,1157.85,1157.85,1400,6848800
OBEROIRLTY_F1,03-10-2023,09:31:00,1157.85,1160.0,1157.85,1160.0,7000,6848800
OBEROIRLTY_F1,03-10-2023,09:32:00,1160.75,1161.9,1160.75,1161.9,4200,6853000
OBEROIRLTY_F1,03-10-2023,09:33:00,1162.0,1162.7,1159.4,1161.8,9100,6853000
OBEROIRLTY_F1,03-10-2023,09:34:00,1162.45,1162.45,1162.45,1162.45,3500,6853000
OBEROIRLTY_F1,03-10-2023,09:35:00,1162.2,1162.2,1160.25,1160.25,2100,6853000
OBEROIRLTY_F1,03-10-2023,09:36:00,1162.8,1164.6,1162.8,1163.3,10500,6853000
OBEROIRLTY_F1,03-10-2023,09:37:00,1161.0,1161.0,1161.0,1161.0,700,6853000
OBEROIRLTY_F1,03-10-2023,09:38:00,1159.4,1159.4,1159.4,1159.4,7700,6853000
OBEROIRLTY_F1,03-10-2023,09:40:00,1158.6,1158.6,1158.6,1158.6,1400,6846700
OBEROIRLTY_F1,03-10-2023,09:41:00,1158.0,1159.0,1158.0,1159.0,1400,6848100
OBEROIRLTY_F1,03-10-2023,09:42:00,1159.95,1159.95,1159.95,1159.95,5600,6848100
OBEROIRLTY_F1,03-10-2023,09:43:00,1160.6,1160.6,1160.6,1160.6,1400,6848100
OBEROIRLTY_F1,03-10-2023,09:44:00,1161.25,1161.25,1161.25,1161.25,700,6834800
OBEROIRLTY_F1,03-10-2023,09:45:00,1160.0,1160.0,1160.0,1160.0,2800,6834800
OBEROIRLTY_F1,03-10-2023,09:47:00,1159.05,1163.55,1159.05,1163.55,4200,6836900
OBEROIRLTY_F1,03-10-2023,09:48:00,1162.9,1164.75,1162.9,1163.0,2800,6836900
OBEROIRLTY_F1,03-10-2023,09:50:00,1165.0,1166.55,1165.0,1166.55,2800,6837600
OBEROIRLTY_F1,03-10-2023,09:51:00,1166.55,1166.55,1162.25,1162.25,16800,6837600
OBEROIRLTY_F1,03-10-2023,09:52:00,1162.05,1163.25,1162.05,1163.25,1400,6837600
OBEROIRLTY_F1,03-10-2023,09:53:00,1161.15,1162.0,1161.15,1162.0,1400,6837600
OBEROIRLTY_F1,03-10-2023,09:54:00,1162.85,1162.85,1160.0,1160.0,3500,6841800
OBEROIRLTY_F1,03-10-2023,09:55:00,1161.55,1161.55,1161.55,1161.55,700,6841800
OBEROIRLTY_F1,03-10-2023,09:56:00,1162.15,1162.25,1162.15,1162.25,2100,6842500
OBEROIRLTY_F1,03-10-2023,09:58:00,1161.95,1161.95,1160.25,1160.25,17500,6842500
OBEROIRLTY_F1,03-10-2023,09:59:00,1160.2,1160.2,1160.2,1160.2,1400,6842500
OBEROIRLTY_F1,03-10-2023,10:00:00,1160.95,1161.0,1160.95,1161.0,1400,6842500
OBEROIRLTY_F1,03-10-2023,10:01:00,1160.2,1160.2,1160.0,1160.0,1400,6842500
OBEROIRLTY_F1,03-10-2023,10:03:00,1160.0,1160.05,1160.0,1160.05,2800,6843900
OBEROIRLTY_F1,03-10-2023,10:04:00,1160.0,1160.0,1157.2,1157.2,8400,6843900
OBEROIRLTY_F1,03-10-2023,10:05:00,1158.55,1158.6,1158.55,1158.6,1400,6839700
OBEROIRLTY_F1,03-10-2023,10:08:00,1158.75,1158.75,1156.9,1156.9,3500,6839700
OBEROIRLTY_F1,03-10-2023,10:10:00,1156.9,1156.9,1156.9,1156.9,700,6839700
OBEROIRLTY_F1,03-10-2023,10:11:00,1157.2,1157.2,1157.2,1157.2,1400,6839700
OBEROIRLTY_F1,03-10-2023,10:13:00,1159.05,1159.05,1159.05,1159.05,700,6841100
OBEROIRLTY_F1,03-10-2023,10:15:00,1159.2,1159.2,1159.2,1159.2,1400,6839700
OBEROIRLTY_F1,03-10-2023,10:17:00,1158.8,1158.8,1158.8,1158.8,700,6840400
OBEROIRLTY_F1,03-10-2023,10:18:00,1159.05,1159.05,1159.05,1159.05,700,6840400
OBEROIRLTY_F1,03-10-2023,10:19:00,1159.9,1159.9,1159.9,1159.9,700,6840400
OBEROIRLTY_F1,03-10-2023,10:25:00,1160.0,1161.7,1160.0,1161.7,2100,6841100
OBEROIRLTY_F1,03-10-2023,10:26:00,1163.1,1163.1,1163.1,1163.1,700,6839700
OBEROIRLTY_F1,03-10-2023,10:27:00,1163.25,1163.25,1163.25,1163.25,1400,6839700
OBEROIRLTY_F1,03-10-2023,10:28:00,1163.8,1163.8,1163.8,1163.8,700,6839700
OBEROIRLTY_F1,03-10-2023,10:30:00,1162.7,1162.7,1161.15,1161.15,1400,6839000
OBEROIRLTY_F1,03-10-2023,10:31:00,1161.85,1161.85,1161.85,1161.85,700,6839000
OBEROIRLTY_F1,03-10-2023,10:32:00,1160.0,1160.0,1160.0,1160.0,7000,6839700
OBEROIRLTY_F1,03-10-2023,10:35:00,1160.6,1160.6,1160.6,1160.6,700,6839700
OBEROIRLTY_F1,03-10-2023,10:37:00,1159.25,1159.25,1159.25,1159.25,700,6839000
OBEROIRLTY_F1,03-10-2023,10:45:00,1161.3,1161.3,1161.3,1161.3,1400,6839000
OBEROIRLTY_F1,03-10-2023,10:46:00,1158.9,1158.9,1158.9,1158.9,7000,6839700
OBEROIRLTY_F1,03-10-2023,10:50:00,1157.95,1157.95,1157.95,1157.95,700,6836900
OBEROIRLTY_F1,03-10-2023,10:55:00,1157.4,1157.4,1157.1,1157.1,7000,6837600
OBEROIRLTY_F1,03-10-2023,10:57:00,1158.05,1158.05,1158.05,1158.05,700,6841800
OBEROIRLTY_F1,03-10-2023,11:01:00,1158.3,1158.3,1158.3,1158.3,700,6841800
OBEROIRLTY_F1,03-10-2023,11:04:00,1158.75,1158.75,1158.75,1158.75,700,6841800
OBEROIRLTY_F1,03-10-2023,11:05:00,1160.0,1160.0,1160.0,1160.0,7700,6842500
OBEROIRLTY_F1,03-10-2023,11:08:00,1159.3,1159.3,1159.3,1159.3,1400,6842500
OBEROIRLTY_F1,03-10-2023,11:10:00,1160.0,1160.0,1156.45,1157.4,13300,6842500
OBEROIRLTY_F1,03-10-2023,11:11:00,1158.95,1158.95,1156.05,1156.05,25200,6842500
OBEROIRLTY_F1,03-10-2023,11:12:00,1156.7,1156.7,1155.55,1155.55,2800,6838300
OBEROIRLTY_F1,03-10-2023,11:13:00,1155.0,1155.0,1155.0,1155.0,2100,6838300
OBEROIRLTY_F1,03-10-2023,11:14:00,1155.85,1156.1,1154.35,1156.1,7700,6844600
OBEROIRLTY_F1,03-10-2023,11:15:00,1156.0,1157.95,1156.0,1157.95,7700,6844600
OBEROIRLTY_F1,03-10-2023,11:16:00,1158.7,1158.7,1158.7,1158.7,700,6844600
OBEROIRLTY_F1,03-10-2023,11:17:00,1160.15,1160.15,1160.15,1160.15,700,6847400
OBEROIRLTY_F1,03-10-2023,11:18:00,1160.1,1160.1,1157.0,1157.0,15400,6847400
OBEROIRLTY_F1,03-10-2023,11:19:00,1155.0,1155.0,1151.15,1151.15,28000,6847400
OBEROIRLTY_F1,03-10-2023,11:20:00,1151.5,1151.5,1151.15,1151.15,1400,6847400
OBEROIRLTY_F1,03-10-2023,11:21:00,1151.45,1151.45,1151.45,1151.45,2800,6869800
OBEROIRLTY_F1,03-10-2023,11:22:00,1151.5,1153.35,1151.5,1153.35,1400,6869800
OBEROIRLTY_F1,03-10-2023,11:23:00,1154.2,1154.2,1154.2,1154.2,700,6869100
OBEROIRLTY_F1,03-10-2023,11:24:00,1154.4,1154.4,1154.0,1154.0,1400,6869100
OBEROIRLTY_F1,03-10-2023,11:25:00,1155.0,1155.0,1155.0,1155.0,7000,6869100
OBEROIRLTY_F1,03-10-2023,11:26:00,1156.0,1157.0,1156.0,1157.0,14700,6880300
OBEROIRLTY_F1,03-10-2023,11:27:00,1156.95,1158.0,1156.95,1158.0,12600,6880300
OBEROIRLTY_F1,03-10-2023,11:28:00,1157.65,1158.0,1157.65,1158.0,4200,6880300
OBEROIRLTY_F1,03-10-2023,11:29:00,1157.0,1157.0,1157.0,1157.0,700,6880300
OBEROIRLTY_F1,03-10-2023,11:30:00,1157.0,1157.0,1156.55,1156.55,2100,6890800
OBEROIRLTY_F1,03-10-2023,11:32:00,1155.8,1156.0,1155.15,1155.15,8400,6889400
OBEROIRLTY_F1,03-10-2023,11:33:00,1155.0,1155.0,1152.1,1154.0,36400,6889400
OBEROIRLTY_F1,03-10-2023,11:34:00,1151.0,1152.0,1150.0,1150.85,28000,6889400
OBEROIRLTY_F1,03-10-2023,11:35:00,1151.4,1152.05,1150.0,1150.0,9100,6889400
OBEROIRLTY_F1,03-10-2023,11:38:00,1149.85,1150.0,1149.85,1150.0,4900,6869100
OBEROIRLTY_F1,03-10-2023,11:40:00,1151.25,1151.25,1151.25,1151.25,1400,6869100
OBEROIRLTY_F1,03-10-2023,11:41:00,1152.7,1152.85,1152.7,1152.85,1400,6871200
OBEROIRLTY_F1,03-10-2023,11:43:00,1152.4,1152.6,1150.95,1151.4,6300,6871200
OBEROIRLTY_F1,03-10-2023,11:44:00,1149.0,1150.25,1148.0,1148.0,12600,6879600
OBEROIRLTY_F1,03-10-2023,11:45:00,1146.2,1146.2,1146.0,1146.0,4200,6879600
OBEROIRLTY_F1,03-10-2023,11:46:00,1146.0,1148.85,1146.0,1148.85,4900,6879600
OBEROIRLTY_F1,03-10-2023,11:51:00,1147.3,1147.3,1147.3,1147.3,700,6874000
OBEROIRLTY_F1,03-10-2023,11:53:00,1147.3,1147.3,1147.3,1147.3,700,6874000
OBEROIRLTY_F1,03-10-2023,11:54:00,1146.95,1147.05,1146.95,1147.05,2100,6875400
OBEROIRLTY_F1,03-10-2023,11:55:00,1146.35,1146.35,1146.35,1146.35,700,6875400
OBEROIRLTY_F1,03-10-2023,11:57:00,1146.65,1146.65,1146.65,1146.65,700,6875400
OBEROIRLTY_F1,03-10-2023,11:58:00,1146.85,1146.85,1146.8,1146.8,1400,6875400
OBEROIRLTY_F1,03-10-2023,12:00:00,1147.75,1147.75,1147.75,1147.75,2100,6876800
OBEROIRLTY_F1,03-10-2023,12:02:00,1147.7,1147.7,1147.7,1147.7,700,6876800
OBEROIRLTY_F1,03-10-2023,12:03:00,1147.75,1147.75,1147.75,1147.75,700,6878200
OBEROIRLTY_F1,03-10-2023,12:04:00,1148.75,1148.75,1148.75,1148.75,2800,6878200
