<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F1,03-10-2023,09:15:00,2347.7,2368.3999,2347.7,2357.45,4951,2403775
MPHASIS_F1,03-10-2023,09:16:00,2361.0,2367.45,2354.7,2354.7,7700,2403775
MPHASIS_F1,03-10-2023,09:17:00,2352.0,2352.25,2346.8,2352.25,3300,2410925
MPHASIS_F1,03-10-2023,09:18:00,2356.2,2360.3999,2356.2,2360.3999,1375,2410925
MPHASIS_F1,03-10-2023,09:19:00,2360.05,2360.05,2360.05,2360.05,825,2410925
MPHASIS_F1,03-10-2023,09:20:00,2360.7,2360.7,2346.95,2350.6001,6325,2412300
MPHASIS_F1,03-10-2023,09:21:00,2348.7,2357.8501,2343.0,2357.8501,14300,2412300
MPHASIS_F1,03-10-2023,09:22:00,2357.3999,2357.3999,2349.0,2350.0,5775,2412300
MPHASIS_F1,03-10-2023,09:23:00,2351.05,2356.6001,2350.05,2350.8999,5775,2416150
MPHASIS_F1,03-10-2023,09:24:00,2355.0,2356.6001,2351.3501,2351.3501,3300,2416150
MPHASIS_F1,03-10-2023,09:25:00,2350.3999,2353.1499,2350.0,2351.8501,2750,2416150
MPHASIS_F1,03-10-2023,09:26:00,2350.05,2357.05,2344.05,2356.1499,9900,2423850
MPHASIS_F1,03-10-2023,09:27:00,2357.1001,2362.8999,2353.55,2362.8999,11825,2423850
MPHASIS_F1,03-10-2023,09:28:00,2361.3501,2361.3501,2353.8999,2354.05,3025,2423850
MPHASIS_F1,03-10-2023,09:29:00,2354.5,2358.1001,2354.5,2358.1001,825,2434850
MPHASIS_F1,03-10-2023,09:30:00,2358.1499,2368.5,2358.1499,2368.5,1925,2434850
MPHASIS_F1,03-10-2023,09:31:00,2368.5,2368.5,2360.3999,2364.1499,4400,2434850
MPHASIS_F1,03-10-2023,09:32:00,2361.0,2361.75,2357.2,2357.2,4125,2435125
MPHASIS_F1,03-10-2023,09:33:00,2354.3,2358.7,2354.3,2358.5,3025,2435125
MPHASIS_F1,03-10-2023,09:34:00,2356.0,2356.0,2352.6001,2352.6001,2200,2435125
MPHASIS_F1,03-10-2023,09:35:00,2353.7,2358.05,2352.95,2358.05,5225,2437325
MPHASIS_F1,03-10-2023,09:36:00,2358.05,2360.3999,2355.45,2359.05,4400,2437325
MPHASIS_F1,03-10-2023,09:37:00,2356.6001,2359.75,2354.5,2359.2,4950,2437325
MPHASIS_F1,03-10-2023,09:38:00,2358.95,2364.0,2358.95,2364.0,4675,2432650
MPHASIS_F1,03-10-2023,09:39:00,2362.2,2362.2,2358.95,2358.95,2200,2432650
MPHASIS_F1,03-10-2023,09:40:00,2355.0,2358.05,2354.55,2358.05,1100,2432650
MPHASIS_F1,03-10-2023,09:41:00,2356.8,2360.75,2355.55,2355.55,3850,2434850
MPHASIS_F1,03-10-2023,09:42:00,2357.05,2369.8501,2354.55,2368.3,8250,2434850
MPHASIS_F1,03-10-2023,09:43:00,2367.3501,2368.6001,2364.05,2366.05,5775,2434850
MPHASIS_F1,03-10-2023,09:44:00,2366.8999,2368.8999,2366.8999,2367.2,2475,2435125
MPHASIS_F1,03-10-2023,09:45:00,2366.05,2368.5,2365.3,2365.6001,2475,2435125
MPHASIS_F1,03-10-2023,09:46:00,2364.3999,2370.0,2364.0,2370.0,3575,2435125
MPHASIS_F1,03-10-2023,09:47:00,2371.05,2371.25,2367.3999,2367.3999,1925,2438425
MPHASIS_F1,03-10-2023,09:48:00,2370.3999,2371.7,2370.3999,2371.7,1375,2438425
MPHASIS_F1,03-10-2023,09:49:00,2371.7,2371.7,2362.0,2364.75,2750,2438425
MPHASIS_F1,03-10-2023,09:50:00,2365.0,2365.55,2364.05,2365.55,1375,2438700
MPHASIS_F1,03-10-2023,09:51:00,2367.8,2368.8,2366.6499,2367.25,3300,2438700
MPHASIS_F1,03-10-2023,09:52:00,2364.1499,2364.1499,2364.1499,2364.1499,275,2438700
MPHASIS_F1,03-10-2023,09:53:00,2363.05,2363.05,2360.8999,2362.7,1100,2440900
MPHASIS_F1,03-10-2023,09:54:00,2363.0,2363.0,2363.0,2363.0,275,2440900
MPHASIS_F1,03-10-2023,09:55:00,2363.05,2363.05,2361.3501,2362.95,1375,2440900
MPHASIS_F1,03-10-2023,09:57:00,2363.6499,2366.6499,2363.0,2363.0,1650,2442825
MPHASIS_F1,03-10-2023,09:59:00,2361.2,2361.2,2361.2,2361.2,275,2442825
MPHASIS_F1,03-10-2023,10:00:00,2360.95,2362.1001,2360.5,2360.5,825,2442550
MPHASIS_F1,03-10-2023,10:01:00,2355.0,2355.8999,2354.6001,2354.6001,825,2442550
MPHASIS_F1,03-10-2023,10:02:00,2355.6499,2355.6499,2355.45,2355.45,2475,2442825
MPHASIS_F1,03-10-2023,10:03:00,2354.0,2355.3999,2351.1001,2355.3999,1925,2442825
MPHASIS_F1,03-10-2023,10:05:00,2353.5,2353.5,2345.25,2345.25,4400,2445300
MPHASIS_F1,03-10-2023,10:06:00,2346.0,2349.95,2346.0,2348.8999,4400,2445300
MPHASIS_F1,03-10-2023,10:07:00,2347.25,2347.25,2344.5,2344.5,3575,2445300
MPHASIS_F1,03-10-2023,10:08:00,2344.5,2345.1001,2339.0,2345.1001,7700,2449700
MPHASIS_F1,03-10-2023,10:09:00,2343.25,2344.45,2342.0,2342.0,3025,2449700
MPHASIS_F1,03-10-2023,10:10:00,2342.0,2342.0,2341.0,2341.0,1925,2449700
MPHASIS_F1,03-10-2023,10:11:00,2340.8,2341.3501,2340.8,2341.3501,2475,2450800
MPHASIS_F1,03-10-2023,10:12:00,2341.45,2342.1001,2340.0,2340.0,1925,2450800
MPHASIS_F1,03-10-2023,10:13:00,2339.0,2341.0,2339.0,2341.0,2750,2450800
MPHASIS_F1,03-10-2023,10:14:00,2341.95,2341.95,2340.6001,2340.6001,1375,2451625
MPHASIS_F1,03-10-2023,10:15:00,2342.0,2345.3999,2341.25,2344.25,1375,2451625
MPHASIS_F1,03-10-2023,10:16:00,2343.75,2348.8501,2343.75,2348.8501,1100,2451625
MPHASIS_F1,03-10-2023,10:17:00,2348.95,2350.0,2347.25,2348.3999,3025,2453550
MPHASIS_F1,03-10-2023,10:18:00,2350.0,2355.5,2350.0,2355.05,2750,2453550
MPHASIS_F1,03-10-2023,10:19:00,2352.6499,2358.3,2352.6499,2356.8501,3025,2453550
MPHASIS_F1,03-10-2023,10:20:00,2356.95,2360.3,2356.6001,2360.3,2200,2456025
MPHASIS_F1,03-10-2023,10:21:00,2360.8501,2361.6499,2359.75,2360.6499,1650,2456025
MPHASIS_F1,03-10-2023,10:22:00,2362.0,2362.0,2362.0,2362.0,275,2456025
MPHASIS_F1,03-10-2023,10:23:00,2362.0,2362.1001,2359.2,2362.1001,1100,2456025
MPHASIS_F1,03-10-2023,10:24:00,2359.3999,2362.8,2359.3999,2362.8,1925,2457125
MPHASIS_F1,03-10-2023,10:25:00,2365.8999,2368.3999,2364.3,2365.25,4675,2457125
MPHASIS_F1,03-10-2023,10:26:00,2365.95,2365.95,2365.95,2365.95,275,2459600
MPHASIS_F1,03-10-2023,10:27:00,2365.5,2365.5,2362.75,2363.2,1100,2459600
