<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F2,03-10-2023,09:15:00,5185.2002,5190.3999,5185.2002,5190.3999,301,39450
LTIM_F2,03-10-2023,09:16:00,5190.3999,5190.3999,5190.3999,5190.3999,150,39450
LTIM_F2,03-10-2023,09:18:00,5190.3999,5190.3999,5190.3999,5190.3999,300,39450
LTIM_F2,03-10-2023,09:19:00,5181.0,5181.0,5181.0,5181.0,150,39300
LTIM_F2,03-10-2023,09:20:00,5185.0,5185.0,5185.0,5185.0,150,39300
LTIM_F2,03-10-2023,09:22:00,5174.3999,5182.4502,5174.3999,5182.4502,1050,39750
LTIM_F2,03-10-2023,09:23:00,5185.0,5185.0,5185.0,5185.0,150,39750
LTIM_F2,03-10-2023,09:25:00,5195.25,5195.25,5195.25,5195.25,150,40350
LTIM_F2,03-10-2023,09:34:00,5195.25,5195.25,5195.25,5195.25,150,40500
LTIM_F2,03-10-2023,09:37:00,5190.0,5190.0,5190.0,5190.0,150,40650
LTIM_F2,03-10-2023,09:39:00,5190.0,5190.0,5190.0,5190.0,300,40650
LTIM_F2,03-10-2023,09:41:00,5185.5498,5185.5498,5185.5498,5185.5498,150,40650
LTIM_F2,03-10-2023,09:45:00,5203.5498,5203.5498,5203.5498,5203.5498,150,40800
LTIM_F2,03-10-2023,09:47:00,5212.7998,5212.7998,5212.7998,5212.7998,150,40800
LTIM_F2,03-10-2023,09:49:00,5217.5,5217.5,5217.5,5217.5,450,40800
LTIM_F2,03-10-2023,09:51:00,5206.0,5206.0,5206.0,5206.0,150,41250
LTIM_F2,03-10-2023,09:52:00,5200.0,5200.0,5200.0,5200.0,150,41250
LTIM_F2,03-10-2023,10:06:00,5178.9502,5178.9502,5178.9502,5178.9502,150,41550
LTIM_F2,03-10-2023,10:09:00,5177.0,5177.0,5177.0,5177.0,150,41550
LTIM_F2,03-10-2023,10:11:00,5181.5,5181.5,5181.5,5181.5,150,41700
LTIM_F2,03-10-2023,10:25:00,5220.0,5220.0,5220.0,5220.0,150,41700
LTIM_F2,03-10-2023,10:27:00,5236.3501,5236.3501,5236.3501,5236.3501,450,41550
LTIM_F2,03-10-2023,10:35:00,5236.3501,5236.3501,5236.3501,5236.3501,150,41700
LTIM_F2,03-10-2023,10:52:00,5246.8999,5246.8999,5246.8999,5246.8999,300,41700
LTIM_F2,03-10-2023,10:56:00,5247.75,5247.75,5247.75,5247.75,150,42000
LTIM_F2,03-10-2023,11:14:00,5247.75,5247.75,5247.75,5247.75,150,42000
LTIM_F2,03-10-2023,11:20:00,5239.0,5239.0,5239.0,5239.0,150,42000
LTIM_F2,03-10-2023,11:23:00,5236.0,5236.0,5236.0,5236.0,150,42000
LTIM_F2,03-10-2023,11:29:00,5247.0498,5247.0498,5247.0498,5247.0498,150,42000
LTIM_F2,03-10-2023,11:31:00,5247.75,5247.75,5247.75,5247.75,150,41850
LTIM_F2,03-10-2023,11:34:00,5250.0,5250.0,5250.0,5250.0,300,41850
LTIM_F2,03-10-2023,11:48:00,5250.0,5250.0,5250.0,5250.0,300,42150
LTIM_F2,03-10-2023,12:48:00,5250.0,5250.0,5250.0,5250.0,300,42150
LTIM_F2,03-10-2023,12:50:00,5256.5,5256.5,5256.5,5256.5,150,42150
LTIM_F2,03-10-2023,12:56:00,5256.5,5256.5,5256.5,5256.5,450,42150
LTIM_F2,03-10-2023,13:19:00,5262.0,5262.0,5262.0,5262.0,150,42450
LTIM_F2,03-10-2023,13:23:00,5271.4502,5271.4502,5271.4502,5271.4502,150,42300
LTIM_F2,03-10-2023,13:46:00,5271.4502,5271.4502,5271.4502,5271.4502,150,42300
LTIM_F2,03-10-2023,13:51:00,5255.0498,5255.0498,5255.0498,5255.0498,300,42450
LTIM_F2,03-10-2023,13:57:00,5252.2002,5252.2002,5252.2002,5252.2002,150,42450
LTIM_F2,03-10-2023,14:07:00,5238.6499,5238.6499,5238.6499,5238.6499,150,42750
LTIM_F2,03-10-2023,14:12:00,5245.7002,5245.7002,5245.7002,5245.7002,150,42600
LTIM_F2,03-10-2023,14:59:00,5242.3999,5242.3999,5242.3999,5242.3999,150,42750
LTIM_F2,03-10-2023,15:13:00,5242.2998,5242.2998,5242.2998,5242.2998,150,42750
LTIM_F2,03-10-2023,15:21:00,5242.7002,5242.7002,5242.7002,5242.7002,150,42600
LTIM_F2,03-10-2023,15:26:00,5243.8501,5243.8501,5243.8501,5243.8501,150,42750
LTIM_F2,03-10-2023,15:27:00,5243.8501,5243.8501,5243.8501,5243.8501,150,42750
LTIM_F2,03-10-2023,15:28:00,5238.3501,5238.3501,5238.3501,5238.3501,150,42450
LTIM_F2,04-10-2023,09:17:00,5193.7998,5193.7998,5193.7998,5193.7998,151,42300
LTIM_F2,04-10-2023,09:18:00,5193.7998,5199.7002,5193.7998,5199.7002,300,42300
LTIM_F2,04-10-2023,09:21:00,5210.2002,5210.2002,5210.2002,5210.2002,450,42300
LTIM_F2,04-10-2023,09:30:00,5206.8999,5209.8501,5206.8999,5209.8501,450,42450
LTIM_F2,04-10-2023,09:31:00,5200.0,5200.0,5200.0,5200.0,300,42450
LTIM_F2,04-10-2023,09:38:00,5200.0,5200.0,5200.0,5200.0,150,42600
LTIM_F2,04-10-2023,09:46:00,5212.6001,5217.7002,5212.6001,5217.7002,450,42600
LTIM_F2,04-10-2023,09:47:00,5217.7002,5217.7002,5217.7002,5217.7002,150,42900
LTIM_F2,04-10-2023,09:52:00,5217.7002,5217.7002,5217.7002,5217.7002,150,43050
LTIM_F2,04-10-2023,10:06:00,5203.7002,5203.7002,5203.7002,5203.7002,150,43050
LTIM_F2,04-10-2023,10:19:00,5218.6499,5218.6499,5218.6499,5218.6499,150,42900
LTIM_F2,04-10-2023,10:26:00,5218.6499,5218.6499,5218.6499,5218.6499,150,42900
LTIM_F2,04-10-2023,10:39:00,5204.5,5204.5,5204.5,5204.5,150,43050
LTIM_F2,04-10-2023,10:45:00,5204.5,5204.5,5204.5,5204.5,150,43050
LTIM_F2,04-10-2023,11:01:00,5204.0,5204.0,5204.0,5204.0,300,42900
LTIM_F2,04-10-2023,11:25:00,5200.0,5200.0,5200.0,5200.0,150,42750
LTIM_F2,04-10-2023,11:36:00,5197.3999,5197.3999,5197.3999,5197.3999,150,42750
LTIM_F2,04-10-2023,11:43:00,5198.5,5198.5,5198.5,5198.5,150,42750
LTIM_F2,04-10-2023,11:46:00,5190.0,5190.0,5190.0,5190.0,150,42900
LTIM_F2,04-10-2023,11:48:00,5182.0,5182.0,5182.0,5182.0,150,43050
LTIM_F2,04-10-2023,11:50:00,5181.25,5181.25,5181.25,5181.25,150,43050
LTIM_F2,04-10-2023,11:51:00,5180.0,5180.0,5180.0,5180.0,150,43200
LTIM_F2,04-10-2023,11:53:00,5175.0,5175.0,5175.0,5175.0,300,43200
LTIM_F2,04-10-2023,12:06:00,5175.0,5175.0,5175.0,5175.0,300,43650
LTIM_F2,04-10-2023,12:07:00,5179.25,5179.25,5179.25,5179.25,150,43650
LTIM_F2,04-10-2023,12:32:00,5173.1499,5173.1499,5173.1499,5173.1499,150,43800
LTIM_F2,04-10-2023,12:33:00,5170.0,5170.0,5170.0,5170.0,150,43950
