<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,03-10-2023,09:20:00,1757.35,1757.35,1757.35,1757.35,401,22000
KOTAKBANK_F3,03-10-2023,09:21:00,1754.0,1754.0,1754.0,1754.0,400,22000
KOTAKBANK_F3,03-10-2023,09:34:00,1754.0,1755.0,1754.0,1755.0,2400,22400
KOTAKBANK_F3,03-10-2023,09:35:00,1754.0,1754.0,1754.0,1754.0,400,22800
KOTAKBANK_F3,03-10-2023,09:36:00,1754.2,1754.2,1754.2,1754.2,400,22800
KOTAKBANK_F3,03-10-2023,09:42:00,1754.0,1754.0,1754.0,1754.0,400,23600
KOTAKBANK_F3,03-10-2023,09:46:00,1753.8,1753.8,1753.8,1753.8,6400,24000
KOTAKBANK_F3,03-10-2023,09:57:00,1753.8,1753.8,1753.8,1753.8,400,24800
KOTAKBANK_F3,03-10-2023,10:00:00,1755.0,1755.0,1755.0,1755.0,800,24800
KOTAKBANK_F3,03-10-2023,10:01:00,1753.8,1753.8,1753.8,1753.8,400,24800
KOTAKBANK_F3,03-10-2023,10:10:00,1753.0,1753.0,1753.0,1753.0,400,25200
KOTAKBANK_F3,03-10-2023,10:21:00,1753.0,1753.0,1753.0,1753.0,1200,25600
KOTAKBANK_F3,03-10-2023,10:25:00,1753.0,1753.0,1753.0,1753.0,400,26800
KOTAKBANK_F3,03-10-2023,10:47:00,1753.2,1753.2,1753.2,1753.2,800,26800
KOTAKBANK_F3,03-10-2023,10:53:00,1756.4,1756.4,1756.4,1756.4,400,27200
KOTAKBANK_F3,03-10-2023,11:23:00,1758.5,1758.5,1758.5,1758.5,800,27600
KOTAKBANK_F3,03-10-2023,11:25:00,1760.0,1760.0,1760.0,1760.0,800,27600
KOTAKBANK_F3,03-10-2023,11:29:00,1760.0,1760.0,1760.0,1760.0,400,28400
KOTAKBANK_F3,03-10-2023,11:34:00,1760.0,1760.0,1760.0,1760.0,400,28800
KOTAKBANK_F3,03-10-2023,12:39:00,1759.25,1759.25,1758.95,1758.95,800,29200
KOTAKBANK_F3,03-10-2023,12:48:00,1761.0,1761.0,1761.0,1761.0,400,30000
KOTAKBANK_F3,03-10-2023,13:08:00,1762.0,1762.0,1762.0,1762.0,800,30400
KOTAKBANK_F3,03-10-2023,13:11:00,1764.0,1764.0,1764.0,1764.0,800,30400
KOTAKBANK_F3,03-10-2023,13:56:00,1764.0,1764.0,1764.0,1764.0,400,30400
KOTAKBANK_F3,03-10-2023,14:04:00,1764.0,1764.0,1764.0,1764.0,400,30800
KOTAKBANK_F3,03-10-2023,14:06:00,1763.85,1763.85,1763.85,1763.85,400,30800
KOTAKBANK_F3,03-10-2023,14:45:00,1761.4,1761.4,1761.4,1761.4,400,30800
KOTAKBANK_F3,03-10-2023,15:05:00,1760.0,1760.0,1760.0,1760.0,800,31200
KOTAKBANK_F3,03-10-2023,15:26:00,1760.0,1760.0,1760.0,1760.0,1200,31200
KOTAKBANK_F3,03-10-2023,15:29:00,1760.0,1760.0,1760.0,1760.0,400,32000
KOTAKBANK_F3,04-10-2023,09:15:00,1760.5,1760.5,1748.0,1748.0,1601,32000
KOTAKBANK_F3,04-10-2023,09:22:00,1746.75,1746.75,1746.75,1746.75,400,32800
KOTAKBANK_F3,04-10-2023,09:25:00,1746.75,1746.75,1746.75,1746.75,800,33200
KOTAKBANK_F3,04-10-2023,09:26:00,1745.35,1745.35,1745.35,1745.35,1200,33200
KOTAKBANK_F3,04-10-2023,09:27:00,1745.35,1745.35,1745.35,1745.35,1600,33200
KOTAKBANK_F3,04-10-2023,09:31:00,1745.0,1745.0,1745.0,1745.0,400,33600
KOTAKBANK_F3,04-10-2023,09:36:00,1745.0,1745.0,1745.0,1745.0,800,34000
KOTAKBANK_F3,04-10-2023,09:44:00,1747.35,1747.35,1747.35,1747.35,400,34800
KOTAKBANK_F3,04-10-2023,09:48:00,1745.7,1745.7,1745.7,1745.7,400,35200
KOTAKBANK_F3,04-10-2023,09:49:00,1745.4,1745.4,1745.4,1745.4,400,35200
KOTAKBANK_F3,04-10-2023,09:51:00,1745.0,1745.0,1745.0,1745.0,1200,36000
KOTAKBANK_F3,04-10-2023,09:54:00,1744.65,1744.65,1744.65,1744.65,400,36400
KOTAKBANK_F3,04-10-2023,09:58:00,1744.45,1744.45,1744.45,1744.45,800,36800
KOTAKBANK_F3,04-10-2023,10:00:00,1743.3,1743.3,1743.3,1743.3,400,37600
KOTAKBANK_F3,04-10-2023,10:20:00,1743.3,1743.3,1743.3,1743.3,400,38000
KOTAKBANK_F3,04-10-2023,10:23:00,1748.0,1748.0,1748.0,1748.0,400,38000
KOTAKBANK_F3,04-10-2023,10:29:00,1748.05,1748.05,1748.05,1748.05,400,37600
KOTAKBANK_F3,04-10-2023,10:33:00,1748.55,1748.55,1748.55,1748.55,400,37600
KOTAKBANK_F3,04-10-2023,10:39:00,1748.25,1748.25,1748.25,1748.25,400,38000
KOTAKBANK_F3,04-10-2023,10:48:00,1750.0,1750.0,1750.0,1750.0,400,38400
