<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,03-10-2023,09:56:00,1518.5,1518.8,1518.0,1518.6,25300,151478256
HDFCBANK_F1,03-10-2023,09:57:00,1518.5,1518.8,1518.1,1518.1,19800,151478256
HDFCBANK_F1,03-10-2023,09:58:00,1518.0,1519.65,1518.0,1519.35,26400,151478256
HDFCBANK_F1,03-10-2023,09:59:00,1519.7,1520.25,1519.1,1519.85,35750,151491456
HDFCBANK_F1,03-10-2023,10:00:00,1519.85,1519.85,1518.8,1519.05,44000,151491456
HDFCBANK_F1,03-10-2023,10:01:00,1518.7,1518.9,1518.2,1518.7,20350,151491456
HDFCBANK_F1,03-10-2023,10:02:00,1518.35,1518.5,1518.15,1518.2,22000,151526096
HDFCBANK_F1,03-10-2023,10:03:00,1518.25,1518.55,1518.0,1518.3,28600,151526096
HDFCBANK_F1,03-10-2023,10:04:00,1518.0,1518.55,1517.75,1518.0,30250,151526096
HDFCBANK_F1,03-10-2023,10:05:00,1517.75,1518.2,1517.7,1517.9,31900,151538752
HDFCBANK_F1,03-10-2023,10:06:00,1517.95,1518.75,1517.75,1518.75,26400,151538752
HDFCBANK_F1,03-10-2023,10:07:00,1518.55,1518.95,1518.3,1518.85,22550,151538752
HDFCBANK_F1,03-10-2023,10:08:00,1518.75,1519.45,1518.75,1519.45,25850,151569552
HDFCBANK_F1,03-10-2023,10:09:00,1519.4,1519.95,1518.95,1519.25,29700,151569552
HDFCBANK_F1,03-10-2023,10:10:00,1519.0,1519.25,1518.05,1519.25,69300,151569552
HDFCBANK_F1,03-10-2023,10:11:00,1519.25,1519.75,1519.0,1519.5,43450,151593200
HDFCBANK_F1,03-10-2023,10:12:00,1519.6,1519.65,1519.05,1519.4,28600,151593200
HDFCBANK_F1,03-10-2023,10:13:00,1519.0,1519.75,1518.9,1519.55,36300,151593200
HDFCBANK_F1,03-10-2023,10:14:00,1519.1,1519.6,1518.9,1518.9,25850,151624544
HDFCBANK_F1,03-10-2023,10:15:00,1518.7,1519.05,1518.5,1518.5,21450,151624544
HDFCBANK_F1,03-10-2023,10:16:00,1518.2,1518.85,1518.2,1518.85,8250,151624544
HDFCBANK_F1,03-10-2023,10:17:00,1518.95,1519.65,1518.95,1519.35,12100,151624000
HDFCBANK_F1,03-10-2023,10:18:00,1519.65,1520.75,1519.5,1520.4,28050,151624000
HDFCBANK_F1,03-10-2023,10:19:00,1520.3,1521.0,1520.3,1520.6,31900,151624000
HDFCBANK_F1,03-10-2023,10:20:00,1520.6,1521.0,1520.0,1521.0,50050,151650944
HDFCBANK_F1,03-10-2023,10:21:00,1521.35,1522.0,1521.0,1521.2,94050,151650944
HDFCBANK_F1,03-10-2023,10:22:00,1521.0,1522.0,1521.0,1522.0,40150,151650944
HDFCBANK_F1,03-10-2023,10:23:00,1522.0,1522.2,1521.6,1522.0,47850,151698800
HDFCBANK_F1,03-10-2023,10:24:00,1522.15,1522.3,1521.15,1521.15,42900,151698800
HDFCBANK_F1,03-10-2023,10:25:00,1521.05,1521.9,1521.0,1521.8,28600,151698800
HDFCBANK_F1,03-10-2023,10:26:00,1521.75,1521.95,1521.05,1521.05,45650,151735104
HDFCBANK_F1,03-10-2023,10:27:00,1521.5,1521.6,1521.0,1521.0,35750,151735104
HDFCBANK_F1,03-10-2023,10:28:00,1521.0,1521.0,1520.0,1520.7,31900,151735104
HDFCBANK_F1,03-10-2023,10:29:00,1520.7,1520.95,1520.05,1520.7,59400,151789552
HDFCBANK_F1,03-10-2023,10:30:00,1520.0,1520.2,1519.55,1519.6,46200,151789552
HDFCBANK_F1,03-10-2023,10:31:00,1519.6,1520.0,1519.6,1520.0,20900,151789552
HDFCBANK_F1,03-10-2023,10:32:00,1519.95,1520.75,1519.95,1520.6,18700,151842352
HDFCBANK_F1,03-10-2023,10:33:00,1520.6,1520.95,1519.7,1520.1,47850,151842352
HDFCBANK_F1,03-10-2023,10:34:00,1520.0,1520.35,1519.5,1519.6,41800,151842352
HDFCBANK_F1,03-10-2023,10:35:00,1519.75,1520.4,1519.7,1519.75,22550,151928704
HDFCBANK_F1,03-10-2023,10:36:00,1519.75,1520.1,1518.55,1518.85,57750,151928704
HDFCBANK_F1,03-10-2023,10:37:00,1518.55,1518.95,1518.5,1518.9,59950,151928704
HDFCBANK_F1,03-10-2023,10:38:00,1518.95,1519.0,1518.5,1518.55,30800,151963904
HDFCBANK_F1,03-10-2023,10:39:00,1518.45,1520.05,1518.4,1520.05,81950,151963904
HDFCBANK_F1,03-10-2023,10:40:00,1520.15,1520.5,1519.8,1520.0,39050,151963904
HDFCBANK_F1,03-10-2023,10:41:00,1520.0,1520.45,1519.55,1519.95,52800,152043104
HDFCBANK_F1,03-10-2023,10:42:00,1519.9,1520.0,1519.45,1519.9,30800,152043104
HDFCBANK_F1,03-10-2023,10:43:00,1519.75,1519.8,1519.0,1519.05,24200,152043104
HDFCBANK_F1,03-10-2023,10:44:00,1519.4,1519.85,1519.35,1519.6,21450,152005152
HDFCBANK_F1,03-10-2023,10:45:00,1519.7,1519.9,1519.15,1519.45,41800,152005152
HDFCBANK_F1,03-10-2023,10:46:00,1519.15,1519.45,1519.0,1519.35,6600,152005152
HDFCBANK_F1,03-10-2023,10:47:00,1519.2,1519.55,1519.2,1519.45,8250,152035952
HDFCBANK_F1,03-10-2023,10:48:00,1519.4,1519.45,1518.3,1519.45,33000,152035952
HDFCBANK_F1,03-10-2023,10:49:00,1519.45,1519.45,1518.35,1519.05,35750,152035952
HDFCBANK_F1,03-10-2023,10:50:00,1519.0,1519.35,1518.8,1519.35,23100,152087648
HDFCBANK_F1,03-10-2023,10:51:00,1519.25,1520.0,1519.2,1519.9,17050,152087648
HDFCBANK_F1,03-10-2023,10:52:00,1520.0,1520.55,1520.0,1520.5,15400,152087648
HDFCBANK_F1,03-10-2023,10:53:00,1520.55,1520.6,1519.65,1520.0,16500,152110208
HDFCBANK_F1,03-10-2023,10:54:00,1520.3,1521.3,1520.05,1521.3,20900,152110208
HDFCBANK_F1,03-10-2023,10:55:00,1521.2,1521.2,1520.15,1521.0,18700,152110208
HDFCBANK_F1,03-10-2023,10:56:00,1520.8,1521.0,1519.8,1520.45,34650,152145408
HDFCBANK_F1,03-10-2023,10:57:00,1520.2,1520.2,1519.5,1519.9,25850,152145408
HDFCBANK_F1,03-10-2023,10:58:00,1519.3,1519.65,1519.0,1519.4,22000,152145408
HDFCBANK_F1,03-10-2023,10:59:00,1519.45,1519.65,1519.3,1519.5,22550,152156400
HDFCBANK_F1,03-10-2023,11:00:00,1519.7,1519.9,1519.6,1519.8,26950,152156400
HDFCBANK_F1,03-10-2023,11:01:00,1519.8,1519.9,1519.5,1519.8,19800,152156400
HDFCBANK_F1,03-10-2023,11:02:00,1519.75,1519.9,1519.4,1519.85,30800,152160800
HDFCBANK_F1,03-10-2023,11:03:00,1519.85,1520.75,1519.4,1520.4,30800,152160800
HDFCBANK_F1,03-10-2023,11:04:00,1520.25,1520.8,1519.7,1520.2,27500,152160800
HDFCBANK_F1,03-10-2023,11:05:00,1520.7,1520.8,1520.2,1520.4,31350,152186096
HDFCBANK_F1,03-10-2023,11:06:00,1520.4,1520.55,1520.15,1520.15,23100,152186096
HDFCBANK_F1,03-10-2023,11:07:00,1520.45,1521.1,1520.25,1520.75,25850,152186096
HDFCBANK_F1,03-10-2023,11:08:00,1520.85,1521.05,1520.4,1520.85,39050,152204800
HDFCBANK_F1,03-10-2023,11:09:00,1520.85,1520.85,1520.4,1520.75,18150,152204800
HDFCBANK_F1,03-10-2023,11:10:00,1520.7,1520.8,1520.0,1520.5,36300,152204800
HDFCBANK_F1,03-10-2023,11:11:00,1520.65,1520.65,1520.05,1520.1,18150,152189952
HDFCBANK_F1,03-10-2023,11:12:00,1520.0,1520.6,1520.0,1520.45,15400,152189952
HDFCBANK_F1,03-10-2023,11:13:00,1520.4,1520.45,1520.05,1520.05,32450,152189952
HDFCBANK_F1,03-10-2023,11:14:00,1520.0,1520.15,1519.7,1520.0,15950,152182256
HDFCBANK_F1,03-10-2023,11:15:00,1520.0,1520.5,1519.65,1520.35,42900,152182256
HDFCBANK_F1,03-10-2023,11:16:00,1520.35,1520.6,1519.95,1520.15,33000,152182256
HDFCBANK_F1,03-10-2023,11:17:00,1520.35,1520.45,1520.1,1520.45,6600,152117904
HDFCBANK_F1,03-10-2023,11:18:00,1520.45,1520.45,1519.75,1520.3,19800,152117904
HDFCBANK_F1,03-10-2023,11:19:00,1520.4,1520.4,1519.6,1520.0,37950,152117904
HDFCBANK_F1,03-10-2023,11:20:00,1519.85,1520.25,1519.45,1519.95,23650,152137152
HDFCBANK_F1,03-10-2023,11:21:00,1519.95,1520.2,1519.6,1520.15,20350,152137152
HDFCBANK_F1,03-10-2023,11:22:00,1520.15,1520.25,1519.45,1519.45,36300,152137152
HDFCBANK_F1,03-10-2023,11:23:00,1519.45,1520.95,1519.45,1520.95,39600,152164656
HDFCBANK_F1,03-10-2023,11:24:00,1521.0,1522.15,1520.95,1521.65,47850,152164656
HDFCBANK_F1,03-10-2023,11:25:00,1521.6,1521.8,1521.3,1521.5,15400,152164656
HDFCBANK_F1,03-10-2023,11:26:00,1521.75,1522.0,1521.55,1522.0,14300,152128896
HDFCBANK_F1,03-10-2023,11:27:00,1522.0,1523.0,1521.75,1522.6,56650,152128896
HDFCBANK_F1,03-10-2023,11:28:00,1522.85,1522.95,1522.15,1522.35,20900,152128896
HDFCBANK_F1,03-10-2023,11:29:00,1522.15,1522.35,1521.95,1522.3,18150,152132192
HDFCBANK_F1,03-10-2023,11:30:00,1522.3,1522.5,1522.1,1522.5,17050,152132192
HDFCBANK_F1,03-10-2023,11:31:00,1522.35,1522.5,1522.15,1522.45,12100,152132192
HDFCBANK_F1,03-10-2023,11:32:00,1522.05,1522.45,1521.7,1521.7,20350,152120096
HDFCBANK_F1,03-10-2023,11:33:00,1522.0,1522.65,1522.0,1522.4,13200,152120096
HDFCBANK_F1,03-10-2023,11:34:00,1522.4,1522.9,1522.2,1522.85,34100,152120096
HDFCBANK_F1,03-10-2023,11:35:00,1523.0,1523.6,1521.7,1522.9,97900,152146496
HDFCBANK_F1,03-10-2023,11:36:00,1522.9,1524.7,1522.7,1524.7,83600,152146496
HDFCBANK_F1,03-10-2023,11:37:00,1524.5,1526.1,1524.35,1525.95,107800,152146496
HDFCBANK_F1,03-10-2023,11:38:00,1526.1,1526.3,1525.45,1525.9,84700,152106352
HDFCBANK_F1,03-10-2023,11:39:00,1525.7,1526.25,1525.4,1525.65,50600,152106352
HDFCBANK_F1,03-10-2023,11:40:00,1525.65,1525.95,1524.95,1525.5,73150,152106352
HDFCBANK_F1,03-10-2023,11:41:00,1525.3,1525.7,1525.05,1525.6,42900,151984800
HDFCBANK_F1,03-10-2023,11:42:00,1525.7,1525.8,1525.3,1525.35,47850,151984800
HDFCBANK_F1,03-10-2023,11:43:00,1525.35,1525.45,1524.65,1524.9,41800,151984800
HDFCBANK_F1,03-10-2023,11:44:00,1525.2,1525.45,1524.2,1524.7,53350,151913296
HDFCBANK_F1,03-10-2023,11:45:00,1524.2,1524.75,1523.4,1524.0,49500,151913296
HDFCBANK_F1,03-10-2023,11:46:00,1523.75,1524.95,1523.6,1523.95,68750,151913296
HDFCBANK_F1,03-10-2023,11:47:00,1524.0,1524.75,1523.8,1524.3,37400,151945200
HDFCBANK_F1,03-10-2023,11:48:00,1524.3,1524.95,1523.75,1523.8,57750,151945200
HDFCBANK_F1,03-10-2023,11:49:00,1523.8,1523.8,1522.85,1523.35,34650,151945200
HDFCBANK_F1,03-10-2023,11:50:00,1523.6,1524.3,1523.0,1524.3,24200,151920448
HDFCBANK_F1,03-10-2023,11:51:00,1524.3,1524.5,1523.9,1524.5,25300,151920448
HDFCBANK_F1,03-10-2023,11:52:00,1524.25,1524.75,1524.1,1524.75,19250,151920448
HDFCBANK_F1,03-10-2023,11:53:00,1524.65,1524.65,1524.15,1524.15,11550,151907808
HDFCBANK_F1,03-10-2023,11:54:00,1524.2,1525.0,1524.2,1525.0,14850,151907808
HDFCBANK_F1,03-10-2023,11:55:00,1524.95,1525.0,1524.25,1524.85,24200,151907808
HDFCBANK_F1,03-10-2023,11:56:00,1524.75,1524.85,1524.25,1524.5,16500,151913856
HDFCBANK_F1,03-10-2023,11:57:00,1524.35,1524.55,1523.8,1523.8,23650,151913856
HDFCBANK_F1,03-10-2023,11:58:00,1523.65,1524.25,1523.65,1524.15,14850,151913856
HDFCBANK_F1,03-10-2023,11:59:00,1524.25,1524.25,1523.65,1523.75,15950,151907248
HDFCBANK_F1,03-10-2023,12:00:00,1523.55,1524.3,1523.55,1524.15,17050,151907248
HDFCBANK_F1,03-10-2023,12:01:00,1523.8,1524.5,1523.5,1524.5,18700,151907248
HDFCBANK_F1,03-10-2023,12:02:00,1524.5,1524.85,1524.35,1524.6,18150,151899008
HDFCBANK_F1,03-10-2023,12:03:00,1524.7,1524.8,1524.2,1524.65,20900,151899008
HDFCBANK_F1,03-10-2023,12:04:00,1524.35,1524.95,1524.3,1524.7,17050,151899008
HDFCBANK_F1,03-10-2023,12:05:00,1524.5,1525.6,1524.5,1525.4,37400,151905056
HDFCBANK_F1,03-10-2023,12:06:00,1525.5,1525.5,1524.7,1525.05,19250,151905056
HDFCBANK_F1,03-10-2023,12:07:00,1524.9,1525.1,1524.3,1524.7,28600,151905056
HDFCBANK_F1,03-10-2023,12:08:00,1524.1,1524.8,1524.1,1524.8,13750,151920448
HDFCBANK_F1,03-10-2023,12:09:00,1524.65,1524.8,1523.55,1523.95,27500,151920448
HDFCBANK_F1,03-10-2023,12:10:00,1524.25,1524.25,1523.5,1523.5,17600,151920448
HDFCBANK_F1,03-10-2023,12:11:00,1523.5,1523.8,1523.35,1523.7,21450,151915504
HDFCBANK_F1,03-10-2023,12:12:00,1523.85,1523.9,1523.2,1523.5,28050,151915504
HDFCBANK_F1,03-10-2023,12:13:00,1523.8,1524.15,1523.05,1523.6,36850,151915504
HDFCBANK_F1,03-10-2023,12:14:00,1523.45,1523.6,1522.8,1523.35,25850,151904496
HDFCBANK_F1,03-10-2023,12:15:00,1523.3,1523.85,1523.15,1523.4,25850,151904496
HDFCBANK_F1,03-10-2023,12:16:00,1523.4,1523.95,1523.15,1523.95,15950,151904496
HDFCBANK_F1,03-10-2023,12:17:00,1524.0,1524.45,1523.75,1524.4,18150,151911104
HDFCBANK_F1,03-10-2023,12:18:00,1524.35,1524.5,1524.0,1524.45,14300,151911104
HDFCBANK_F1,03-10-2023,12:19:00,1524.3,1524.65,1524.2,1524.3,18700,151911104
HDFCBANK_F1,03-10-2023,12:20:00,1524.4,1524.75,1524.2,1524.2,13200,151888544
HDFCBANK_F1,03-10-2023,12:21:00,1524.25,1524.35,1523.6,1524.15,22000,151888544
HDFCBANK_F1,03-10-2023,12:22:00,1523.8,1524.0,1523.45,1523.85,16500,151888544
HDFCBANK_F1,03-10-2023,12:23:00,1523.7,1523.7,1523.05,1523.1,16500,151776352
HDFCBANK_F1,03-10-2023,12:24:00,1523.3,1523.55,1522.75,1523.3,18700,151776352
HDFCBANK_F1,03-10-2023,12:25:00,1523.3,1523.8,1523.1,1523.8,37950,151776352
HDFCBANK_F1,03-10-2023,12:26:00,1523.55,1524.0,1523.35,1523.35,7700,151775248
HDFCBANK_F1,03-10-2023,12:27:00,1523.05,1524.0,1523.05,1523.7,29700,151775248
HDFCBANK_F1,03-10-2023,12:28:00,1522.9,1523.55,1522.9,1523.4,15400,151775248
HDFCBANK_F1,03-10-2023,12:29:00,1523.7,1524.05,1522.85,1523.4,22550,151801104
HDFCBANK_F1,03-10-2023,12:30:00,1523.4,1524.0,1523.05,1523.15,28050,151801104
HDFCBANK_F1,03-10-2023,12:31:00,1523.5,1523.95,1523.2,1523.8,7700,151801104
HDFCBANK_F1,03-10-2023,12:32:00,1523.65,1523.65,1522.8,1523.15,16500,151813744
HDFCBANK_F1,03-10-2023,12:33:00,1523.3,1523.4,1522.95,1523.05,11550,151813744
HDFCBANK_F1,03-10-2023,12:34:00,1522.8,1523.0,1522.0,1522.45,26400,151813744
HDFCBANK_F1,03-10-2023,12:35:00,1522.35,1522.6,1522.0,1522.3,18700,151834656
HDFCBANK_F1,03-10-2023,12:36:00,1522.3,1522.4,1521.7,1522.0,24750,151834656
HDFCBANK_F1,03-10-2023,12:37:00,1522.25,1523.25,1522.25,1522.85,14300,151834656
HDFCBANK_F1,03-10-2023,12:38:00,1522.95,1523.4,1522.5,1523.05,13200,151839600
HDFCBANK_F1,03-10-2023,12:39:00,1523.3,1523.75,1523.0,1523.75,16500,151839600
HDFCBANK_F1,03-10-2023,12:40:00,1523.75,1524.1,1523.65,1524.0,15950,151839600
HDFCBANK_F1,03-10-2023,12:41:00,1524.25,1524.25,1523.7,1523.8,15950,151787904
HDFCBANK_F1,03-10-2023,12:42:00,1523.95,1524.3,1523.8,1524.3,11550,151787904
HDFCBANK_F1,03-10-2023,12:43:00,1524.35,1524.35,1523.75,1523.75,11550,151787904
HDFCBANK_F1,03-10-2023,12:44:00,1523.65,1524.0,1523.6,1523.6,24200,151792848
HDFCBANK_F1,03-10-2023,12:45:00,1523.95,1524.45,1523.75,1524.05,21450,151792848
HDFCBANK_F1,03-10-2023,12:46:00,1524.25,1524.5,1523.8,1524.4,27500,151792848
HDFCBANK_F1,03-10-2023,12:47:00,1524.25,1524.35,1523.5,1524.1,31350,151822000
HDFCBANK_F1,03-10-2023,12:48:00,1523.9,1524.2,1523.65,1524.15,16500,151822000
HDFCBANK_F1,03-10-2023,12:49:00,1524.1,1524.25,1523.6,1523.95,26400,151822000
HDFCBANK_F1,03-10-2023,12:50:00,1524.1,1524.15,1523.55,1524.05,18700,151778000
HDFCBANK_F1,03-10-2023,12:51:00,1523.8,1524.1,1523.65,1523.75,9350,151778000
HDFCBANK_F1,03-10-2023,12:52:00,1524.15,1524.15,1523.5,1523.7,14850,151778000
HDFCBANK_F1,03-10-2023,12:53:00,1523.6,1524.05,1523.5,1523.9,12100,151774144
HDFCBANK_F1,03-10-2023,12:54:00,1524.0,1524.3,1523.7,1524.0,19250,151774144
HDFCBANK_F1,03-10-2023,12:55:00,1524.35,1524.4,1523.65,1524.0,13750,151774144
HDFCBANK_F1,03-10-2023,12:56:00,1523.95,1524.05,1523.45,1523.6,12650,151774144
HDFCBANK_F1,03-10-2023,12:57:00,1522.9,1523.7,1522.9,1523.5,28600,151773600
HDFCBANK_F1,03-10-2023,12:58:00,1523.55,1523.9,1523.2,1523.75,24200,151773600
HDFCBANK_F1,03-10-2023,12:59:00,1523.7,1524.6,1523.35,1524.25,22000,151773600
HDFCBANK_F1,03-10-2023,13:00:00,1524.25,1524.35,1523.65,1524.1,23650,151767008
HDFCBANK_F1,03-10-2023,13:01:00,1523.75,1524.25,1523.65,1523.65,18700,151767008
HDFCBANK_F1,03-10-2023,13:02:00,1523.7,1523.85,1523.3,1523.5,29700,151805504
HDFCBANK_F1,03-10-2023,13:03:00,1523.55,1524.0,1523.25,1523.65,31350,151805504
HDFCBANK_F1,03-10-2023,13:04:00,1523.5,1523.8,1523.1,1523.25,29150,151805504
HDFCBANK_F1,03-10-2023,13:05:00,1523.45,1523.5,1523.05,1523.5,14300,151805504
HDFCBANK_F1,03-10-2023,13:06:00,1523.45,1523.5,1523.05,1523.3,11000,151832448
HDFCBANK_F1,03-10-2023,13:07:00,1523.15,1523.65,1522.85,1523.65,25300,151832448
HDFCBANK_F1,03-10-2023,13:08:00,1523.65,1523.85,1523.3,1523.35,22000,151848944
HDFCBANK_F1,03-10-2023,13:09:00,1523.55,1523.9,1523.25,1523.55,17600,151848944
HDFCBANK_F1,03-10-2023,13:10:00,1523.6,1523.95,1523.4,1523.85,40150,151848944
HDFCBANK_F1,03-10-2023,13:11:00,1523.8,1523.95,1523.6,1523.7,34100,151888544
HDFCBANK_F1,03-10-2023,13:12:00,1523.65,1523.75,1523.15,1523.15,20900,151888544
HDFCBANK_F1,03-10-2023,13:13:00,1523.2,1523.75,1523.05,1523.75,26950,151888544
HDFCBANK_F1,03-10-2023,13:14:00,1523.75,1523.85,1523.2,1523.55,40150,151888544
HDFCBANK_F1,03-10-2023,13:15:00,1523.4,1523.8,1523.05,1523.05,23650,151928144
HDFCBANK_F1,03-10-2023,13:16:00,1523.0,1523.15,1521.75,1522.3,67100,151928144
HDFCBANK_F1,03-10-2023,13:17:00,1522.3,1522.55,1521.75,1521.75,35200,151928144
HDFCBANK_F1,03-10-2023,13:18:00,1522.0,1522.5,1521.8,1522.5,23100,151983696
HDFCBANK_F1,03-10-2023,13:19:00,1522.55,1522.55,1522.15,1522.35,14850,151983696
HDFCBANK_F1,03-10-2023,13:20:00,1522.3,1522.45,1522.0,1522.45,30250,152016704
HDFCBANK_F1,03-10-2023,13:21:00,1522.2,1522.3,1521.9,1522.05,12100,152016704
HDFCBANK_F1,03-10-2023,13:22:00,1522.0,1522.4,1521.9,1522.4,11550,152016704
HDFCBANK_F1,03-10-2023,13:23:00,1522.3,1522.45,1522.0,1522.45,20900,152016704
HDFCBANK_F1,03-10-2023,13:24:00,1522.2,1522.45,1521.8,1522.05,19250,152029344
HDFCBANK_F1,03-10-2023,13:25:00,1522.3,1522.3,1521.15,1521.35,31900,152029344
HDFCBANK_F1,03-10-2023,13:26:00,1521.5,1521.5,1521.0,1521.35,25850,152029344
HDFCBANK_F1,03-10-2023,13:27:00,1521.45,1521.55,1521.0,1521.5,14300,152038704
HDFCBANK_F1,03-10-2023,13:28:00,1521.3,1521.5,1521.0,1521.35,17050,152038704
HDFCBANK_F1,03-10-2023,13:29:00,1521.35,1521.35,1520.3,1520.55,42900,152038704
HDFCBANK_F1,03-10-2023,13:30:00,1520.5,1521.2,1520.2,1521.1,39050,152013952
HDFCBANK_F1,03-10-2023,13:31:00,1521.0,1521.45,1520.8,1520.8,18700,152013952
HDFCBANK_F1,03-10-2023,13:32:00,1520.8,1521.5,1520.65,1521.15,24750,152013952
HDFCBANK_F1,03-10-2023,13:33:00,1521.4,1521.4,1520.5,1520.8,27500,152021104
HDFCBANK_F1,03-10-2023,13:34:00,1520.85,1520.85,1520.3,1520.3,41800,152021104
HDFCBANK_F1,03-10-2023,13:35:00,1520.3,1520.55,1520.2,1520.2,20900,152021104
HDFCBANK_F1,03-10-2023,13:36:00,1520.15,1520.55,1520.15,1520.5,9900,152061248
HDFCBANK_F1,03-10-2023,13:37:00,1520.5,1520.8,1520.15,1520.7,46750,152061248
HDFCBANK_F1,03-10-2023,13:38:00,1520.7,1521.1,1520.05,1520.5,34650,152061248
HDFCBANK_F1,03-10-2023,13:39:00,1520.45,1520.85,1520.15,1520.55,19250,152124496
HDFCBANK_F1,03-10-2023,13:40:00,1520.55,1520.85,1520.5,1520.65,9900,152124496
HDFCBANK_F1,03-10-2023,13:41:00,1520.65,1520.65,1520.0,1520.25,12650,152124496
HDFCBANK_F1,03-10-2023,13:42:00,1520.25,1520.5,1520.0,1520.5,44000,152130544
HDFCBANK_F1,03-10-2023,13:43:00,1520.4,1521.05,1520.25,1520.4,40700,152130544
HDFCBANK_F1,03-10-2023,13:44:00,1520.9,1521.25,1520.2,1520.3,53350,152130544
HDFCBANK_F1,03-10-2023,13:45:00,1520.7,1520.7,1520.3,1520.5,57200,152170704
HDFCBANK_F1,03-10-2023,13:46:00,1520.6,1520.65,1520.5,1520.6,16500,152170704
