<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F3,03-10-2023,14:08:00,885.75,885.75,885.75,885.75,901,900
TATACONSUM_F3,04-10-2023,14:28:00,875.0,875.0,875.0,875.0,901,900
TATACONSUM_F3,04-10-2023,15:02:00,878.0,878.0,878.0,878.0,900,900
TATACONSUM_F3,05-10-2023,11:47:00,873.0,873.0,873.0,873.0,901,1800
TATACONSUM_F3,05-10-2023,11:52:00,874.4,874.4,874.4,874.4,900,2700
TATACONSUM_F3,05-10-2023,13:25:00,877.55,877.55,877.55,877.55,900,3600
TATACONSUM_F3,05-10-2023,13:28:00,877.55,877.55,877.55,877.55,900,4500
TATACONSUM_F3,05-10-2023,15:03:00,877.55,877.55,877.55,877.55,900,4500
TATACONSUM_F3,05-10-2023,15:29:00,877.4,877.4,877.4,877.4,900,5400
TATACONSUM_F3,06-10-2023,09:31:00,886.6,886.6,886.6,886.6,901,6300
TATACONSUM_F3,06-10-2023,10:03:00,887.0,887.0,887.0,887.0,900,6300
TATACONSUM_F3,06-10-2023,10:04:00,888.25,888.25,888.25,888.25,900,6300
TATACONSUM_F3,06-10-2023,10:32:00,889.2,889.2,889.2,889.2,900,5400
TATACONSUM_F3,06-10-2023,10:36:00,890.9,890.9,890.9,890.9,900,5400
TATACONSUM_F3,06-10-2023,11:01:00,890.9,890.9,890.9,890.9,900,5400
TATACONSUM_F3,09-10-2023,09:18:00,884.1,884.1,884.1,884.1,901,6300
TATACONSUM_F3,09-10-2023,10:03:00,888.25,888.25,888.25,888.25,900,6300
TATACONSUM_F3,09-10-2023,12:54:00,891.45,891.45,891.45,891.45,900,6300
TATACONSUM_F3,09-10-2023,14:12:00,891.45,891.45,891.45,891.45,900,5400
TATACONSUM_F3,10-10-2023,12:15:00,898.0,898.0,898.0,898.0,901,6300
TATACONSUM_F3,10-10-2023,12:29:00,901.65,901.65,901.65,901.65,900,6300
TATACONSUM_F3,10-10-2023,12:43:00,901.65,901.65,901.65,901.65,9900,7200
TATACONSUM_F3,13-10-2023,09:30:00,912.65,912.65,912.65,912.65,901,15300
TATACONSUM_F3,13-10-2023,09:31:00,912.3,912.3,912.3,912.3,1800,15300
TATACONSUM_F3,13-10-2023,09:54:00,912.3,912.3,912.3,912.3,1800,18000
TATACONSUM_F3,13-10-2023,10:50:00,912.3,912.3,912.3,912.3,900,16200
TATACONSUM_F3,13-10-2023,11:35:00,920.0,920.0,920.0,920.0,900,15300
TATACONSUM_F3,13-10-2023,15:07:00,926.7,926.7,926.7,926.7,5400,16200
TATACONSUM_F3,16-10-2023,09:45:00,925.0,925.0,925.0,925.0,901,21600
