<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,10-10-2023,13:01:00,9050.0,9050.0,9050.0,9050.0,75,750
MIDCPNIFTY_F3,10-10-2023,14:46:00,9066.4502,9066.4502,9066.4502,9066.4502,75,750
MIDCPNIFTY_F3,10-10-2023,15:29:00,9110.0,9110.0,9110.0,9110.0,75,675
MIDCPNIFTY_F3,11-10-2023,09:18:00,9150.0,9150.0,9150.0,9150.0,76,600
MIDCPNIFTY_F3,11-10-2023,10:58:00,9142.3496,9142.3496,9142.3496,9142.3496,75,600
MIDCPNIFTY_F3,11-10-2023,11:37:00,9142.3496,9142.3496,9142.3496,9142.3496,75,600
MIDCPNIFTY_F3,11-10-2023,12:30:00,9215.8496,9215.8496,9215.8496,9215.8496,75,675
MIDCPNIFTY_F3,11-10-2023,15:29:00,9112.0996,9112.0996,9112.0996,9112.0996,75,675
MIDCPNIFTY_F3,12-10-2023,09:49:00,9122.7998,9122.7998,9122.7998,9122.7998,76,600
MIDCPNIFTY_F3,12-10-2023,10:52:00,9143.7002,9143.7002,9143.7002,9143.7002,150,675
MIDCPNIFTY_F3,12-10-2023,15:29:00,9143.7002,9143.7002,9143.7002,9143.7002,75,750
MIDCPNIFTY_F3,13-10-2023,10:25:00,9117.3496,9117.3496,9117.3496,9117.3496,76,675
MIDCPNIFTY_F3,13-10-2023,10:34:00,9121.0,9121.0,9121.0,9121.0,75,675
MIDCPNIFTY_F3,13-10-2023,10:35:00,9121.0,9121.0,9121.0,9121.0,75,600
MIDCPNIFTY_F3,13-10-2023,10:55:00,9025.0,9025.0,9025.0,9025.0,75,675
MIDCPNIFTY_F3,13-10-2023,11:50:00,9154.2002,9154.2002,9154.2002,9154.2002,75,600
MIDCPNIFTY_F3,13-10-2023,15:15:00,9111.0,9111.0,9111.0,9111.0,75,600
MIDCPNIFTY_F3,13-10-2023,15:20:00,9095.9004,9095.9004,9095.9004,9095.9004,75,525
MIDCPNIFTY_F3,13-10-2023,15:29:00,9111.25,9111.25,9111.25,9111.25,75,600
MIDCPNIFTY_F3,16-10-2023,09:52:00,9111.0996,9111.0996,9111.0996,9111.0996,76,600
MIDCPNIFTY_F3,16-10-2023,09:57:00,9114.5498,9114.5498,9114.5498,9114.5498,150,675
MIDCPNIFTY_F3,16-10-2023,10:15:00,9129.25,9129.3496,9129.25,9129.3496,450,750
MIDCPNIFTY_F3,16-10-2023,10:48:00,9131.5,9131.5,9131.5,9131.5,75,750
MIDCPNIFTY_F3,16-10-2023,10:49:00,9131.5,9131.5,9131.5,9131.5,75,750
MIDCPNIFTY_F3,16-10-2023,11:46:00,9123.3496,9123.3496,9123.3496,9123.3496,150,900
MIDCPNIFTY_F3,16-10-2023,13:27:00,9115.0,9115.0,9115.0,9115.0,75,975
MIDCPNIFTY_F3,17-10-2023,09:17:00,9140.9502,9141.0,9140.9502,9141.0,152,1050
MIDCPNIFTY_F3,17-10-2023,09:31:00,9142.5498,9142.5498,9142.5498,9142.5498,75,1125
MIDCPNIFTY_F3,17-10-2023,09:34:00,9155.0,9155.0,9155.0,9155.0,75,1050
MIDCPNIFTY_F3,17-10-2023,09:52:00,9155.0,9155.0,9139.3496,9139.3496,300,975
MIDCPNIFTY_F3,17-10-2023,15:29:00,9128.7998,9128.7998,9128.7998,9128.7998,75,900
MIDCPNIFTY_F3,18-10-2023,11:09:00,9104.9502,9104.9502,9104.9502,9104.9502,76,825
MIDCPNIFTY_F3,18-10-2023,12:31:00,9045.0,9045.0,9045.0,9045.0,75,900
MIDCPNIFTY_F3,18-10-2023,15:29:00,9028.0498,9028.0498,9028.0498,9028.0498,75,975
MIDCPNIFTY_F3,19-10-2023,09:19:00,9000.0,9000.0,9000.0,9000.0,76,900
MIDCPNIFTY_F3,19-10-2023,09:35:00,8980.0498,8980.0498,8980.0,8980.0,150,825
MIDCPNIFTY_F3,19-10-2023,14:21:00,9030.1504,9030.1504,8980.0,8980.0,600,750
MIDCPNIFTY_F3,19-10-2023,14:23:00,9020.5996,9020.5996,9020.5996,9020.5996,225,750
MIDCPNIFTY_F3,19-10-2023,15:29:00,9031.2998,9031.2998,9031.2998,9031.2998,75,1050
MIDCPNIFTY_F3,20-10-2023,09:30:00,9012.9004,9012.9004,9012.9004,9012.9004,76,975
MIDCPNIFTY_F3,23-10-2023,10:13:00,8870.8496,8870.8496,8870.8496,8870.8496,76,975
MIDCPNIFTY_F3,23-10-2023,11:25:00,8924.5996,8924.5996,8924.5996,8924.5996,75,975
MIDCPNIFTY_F3,23-10-2023,11:29:00,8924.5996,8924.5996,8924.5996,8924.5996,75,975
MIDCPNIFTY_F3,23-10-2023,11:32:00,8846.2998,8846.2998,8846.2998,8846.2998,75,900
MIDCPNIFTY_F3,23-10-2023,11:53:00,8846.2998,8846.2998,8846.2998,8846.2998,75,825
MIDCPNIFTY_F3,23-10-2023,12:47:00,8864.25,8864.25,8864.25,8864.25,75,825
MIDCPNIFTY_F3,23-10-2023,12:58:00,8839.4004,8839.4004,8839.4004,8839.4004,75,825
MIDCPNIFTY_F3,23-10-2023,14:02:00,8836.25,8836.25,8836.25,8836.25,75,825
MIDCPNIFTY_F3,23-10-2023,14:51:00,8835.3496,8835.3496,8835.3496,8835.3496,75,825
MIDCPNIFTY_F3,23-10-2023,15:02:00,8825.3496,8825.3496,8825.3496,8825.3496,75,900
MIDCPNIFTY_F3,23-10-2023,15:29:00,8710.0498,8710.0498,8710.0498,8710.0498,75,975
MIDCPNIFTY_F3,25-10-2023,09:42:00,8832.4004,8832.4004,8832.25,8832.25,152,900
MIDCPNIFTY_F3,25-10-2023,09:43:00,8830.4004,8830.4004,8830.4004,8830.4004,75,900
MIDCPNIFTY_F3,25-10-2023,09:53:00,8830.4004,8830.4004,8830.4004,8830.4004,75,750
MIDCPNIFTY_F3,25-10-2023,10:00:00,8840.0,8840.0,8840.0,8840.0,75,825
MIDCPNIFTY_F3,25-10-2023,10:03:00,8796.9502,8796.9502,8796.9502,8796.9502,150,825
MIDCPNIFTY_F3,25-10-2023,10:11:00,8774.9502,8774.9502,8774.9502,8774.9502,150,900
MIDCPNIFTY_F3,25-10-2023,10:23:00,8797.4502,8797.4502,8797.4502,8797.4502,150,975
MIDCPNIFTY_F3,25-10-2023,10:28:00,8795.0,8795.0,8795.0,8795.0,75,1050
MIDCPNIFTY_F3,25-10-2023,10:40:00,8794.8496,8794.8496,8794.8496,8794.8496,75,1125
MIDCPNIFTY_F3,25-10-2023,10:46:00,8768.5498,8768.5498,8768.5498,8768.5498,75,1125
MIDCPNIFTY_F3,25-10-2023,10:52:00,8768.5498,8768.5498,8768.5498,8768.5498,75,1200
MIDCPNIFTY_F3,25-10-2023,13:13:00,8702.2002,8702.2002,8702.2002,8702.2002,75,1200
MIDCPNIFTY_F3,25-10-2023,13:30:00,8702.2002,8702.2002,8702.2002,8702.2002,75,1125
MIDCPNIFTY_F3,25-10-2023,13:46:00,8797.1504,8797.1504,8797.1504,8797.1504,75,1125
MIDCPNIFTY_F3,25-10-2023,14:32:00,8725.0996,8725.0996,8725.0996,8725.0996,75,1200
MIDCPNIFTY_F3,25-10-2023,15:29:00,8798.75,8798.75,8798.75,8798.75,75,1125
MIDCPNIFTY_F3,26-10-2023,09:33:00,8692.4004,8692.4004,8692.4004,8692.4004,76,1125
MIDCPNIFTY_F3,26-10-2023,09:40:00,8605.0,8605.0,8605.0,8605.0,75,1200
MIDCPNIFTY_F3,26-10-2023,09:41:00,8605.0,8605.0,8605.0,8605.0,75,1275
MIDCPNIFTY_F3,26-10-2023,09:56:00,8578.6504,8578.6504,8578.6504,8578.6504,300,1350
MIDCPNIFTY_F3,26-10-2023,10:15:00,8578.6504,8578.6504,8578.6504,8578.6504,75,1350
MIDCPNIFTY_F3,26-10-2023,10:19:00,8572.0996,8572.0996,8572.0996,8572.0996,75,1350
MIDCPNIFTY_F3,26-10-2023,10:55:00,8572.0996,8572.0996,8572.0996,8572.0996,75,1425
MIDCPNIFTY_F3,26-10-2023,10:57:00,8572.0996,8572.0996,8572.0996,8572.0996,75,1500
MIDCPNIFTY_F3,26-10-2023,11:17:00,8552.0996,8552.0996,8552.0996,8552.0996,75,1500
MIDCPNIFTY_F3,26-10-2023,11:26:00,8552.0996,8552.0996,8552.0996,8552.0996,225,1575
MIDCPNIFTY_F3,26-10-2023,12:01:00,8552.0996,8552.0996,8552.0996,8552.0996,75,1575
MIDCPNIFTY_F3,26-10-2023,12:39:00,8557.9004,8557.9004,8557.9004,8557.9004,75,1500
MIDCPNIFTY_F3,26-10-2023,13:22:00,8589.0,8589.0,8589.0,8589.0,75,1500
MIDCPNIFTY_F3,26-10-2023,13:31:00,8550.4502,8550.4502,8550.4502,8550.4502,75,1425
MIDCPNIFTY_F3,26-10-2023,13:34:00,8550.4502,8550.4502,8550.4502,8550.4502,75,1425
MIDCPNIFTY_F3,26-10-2023,13:41:00,8552.25,8552.25,8552.25,8552.25,150,1500
MIDCPNIFTY_F3,26-10-2023,14:10:00,8560.5498,8560.5498,8560.5498,8560.5498,75,1350
MIDCPNIFTY_F3,26-10-2023,14:53:00,8604.5,8604.5,8604.5,8604.5,150,1350
MIDCPNIFTY_F3,26-10-2023,15:29:00,8648.6504,8648.6504,8648.6504,8648.6504,75,1275
MIDCPNIFTY_F3,27-10-2023,09:24:00,8690.0,8690.0,8690.0,8690.0,76,0
MIDCPNIFTY_F3,27-10-2023,09:38:00,8742.5996,8742.5996,8742.5996,8742.5996,150,1200
MIDCPNIFTY_F3,27-10-2023,09:39:00,8742.5996,8742.5996,8742.5996,8742.5996,75,1350
MIDCPNIFTY_F3,27-10-2023,09:51:00,8740.3496,8740.3496,8740.3496,8740.3496,75,1425
MIDCPNIFTY_F3,27-10-2023,09:59:00,8737.9502,8737.9502,8737.9502,8737.9502,75,1425
MIDCPNIFTY_F3,27-10-2023,10:09:00,8739.75,8739.75,8739.75,8739.75,75,1500
MIDCPNIFTY_F3,27-10-2023,10:24:00,8690.0,8690.0,8690.0,8690.0,75,1425
MIDCPNIFTY_F3,27-10-2023,12:33:00,8691.0,8691.0,8691.0,8691.0,75,1425
MIDCPNIFTY_F3,27-10-2023,12:59:00,8701.0,8701.0,8701.0,8701.0,75,1500
MIDCPNIFTY_F3,27-10-2023,14:32:00,8715.0,8715.0,8715.0,8715.0,750,1575
MIDCPNIFTY_F3,27-10-2023,15:23:00,8658.6504,8658.6504,8658.6504,8658.6504,75,2250
MIDCPNIFTY_F3,30-10-2023,09:34:00,8611.5996,8611.5996,8611.5996,8611.5996,76,2250
MIDCPNIFTY_F3,30-10-2023,09:36:00,8600.0,8600.0,8600.0,8600.0,75,2325
MIDCPNIFTY_F3,30-10-2023,09:38:00,8600.0,8600.0,8600.0,8600.0,75,2400
MIDCPNIFTY_F3,30-10-2023,10:18:00,8646.4004,8646.4004,8646.4004,8646.4004,225,2400
MIDCPNIFTY_F3,30-10-2023,10:19:00,8646.4004,8646.4004,8646.4004,8646.4004,75,2400
MIDCPNIFTY_F3,30-10-2023,10:20:00,8647.8496,8647.8496,8647.8496,8647.8496,150,2625
MIDCPNIFTY_F3,30-10-2023,10:21:00,8647.8496,8647.8496,8646.4004,8646.4004,375,2625
MIDCPNIFTY_F3,30-10-2023,10:25:00,8648.7998,8649.9004,8648.7998,8649.9004,375,2700
MIDCPNIFTY_F3,30-10-2023,10:31:00,8664.5498,8664.5498,8664.5498,8664.5498,75,2475
MIDCPNIFTY_F3,30-10-2023,10:33:00,8698.0,8698.0,8698.0,8698.0,75,2475
MIDCPNIFTY_F3,30-10-2023,10:34:00,8698.0,8698.0,8698.0,8698.0,75,2475
MIDCPNIFTY_F3,30-10-2023,10:36:00,8664.5498,8664.5498,8664.5498,8664.5498,75,2550
MIDCPNIFTY_F3,30-10-2023,11:09:00,8660.0,8660.0,8660.0,8660.0,75,2625
MIDCPNIFTY_F3,30-10-2023,11:15:00,8650.5498,8650.5498,8650.5498,8650.5498,150,2700
MIDCPNIFTY_F3,30-10-2023,11:44:00,8683.9004,8683.9004,8683.9004,8683.9004,75,2700
MIDCPNIFTY_F3,30-10-2023,12:02:00,8699.8496,8699.8496,8699.8496,8699.8496,75,2775
MIDCPNIFTY_F3,30-10-2023,12:46:00,8699.8496,8699.8496,8699.8496,8699.8496,150,2850
MIDCPNIFTY_F3,30-10-2023,13:16:00,8684.9004,8684.9004,8684.9004,8684.9004,150,2850
MIDCPNIFTY_F3,30-10-2023,13:24:00,8692.9502,8692.9502,8692.9502,8692.9502,300,2850
MIDCPNIFTY_F3,30-10-2023,14:04:00,8658.9502,8658.9502,8658.9502,8658.9502,300,3150
MIDCPNIFTY_F3,30-10-2023,14:13:00,8698.0,8698.0,8698.0,8698.0,75,2850
MIDCPNIFTY_F3,30-10-2023,15:15:00,8693.0,8693.0,8693.0,8693.0,75,2775
MIDCPNIFTY_F3,30-10-2023,15:18:00,8702.5996,8702.5996,8702.5996,8702.5996,150,2775
MIDCPNIFTY_F3,30-10-2023,15:25:00,8702.6504,8702.6504,8702.6504,8702.6504,75,2925
MIDCPNIFTY_F3,30-10-2023,15:27:00,8705.0,8705.0,8705.0,8705.0,75,2850
MIDCPNIFTY_F3,31-10-2023,09:16:00,8876.4004,8876.4004,8876.4004,8876.4004,151,0
