<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,03-10-2023,09:28:00,1165.0,1165.0,1165.0,1165.0,1401,32200
COROMANDEL_F2,03-10-2023,09:29:00,1167.5,1170.85,1167.5,1170.85,2100,34300
COROMANDEL_F2,03-10-2023,09:30:00,1175.45,1175.45,1175.45,1175.45,700,34300
COROMANDEL_F2,03-10-2023,09:31:00,1175.45,1175.45,1175.45,1175.45,4200,34300
COROMANDEL_F2,03-10-2023,09:33:00,1162.95,1162.95,1162.95,1162.95,2100,34300
COROMANDEL_F2,03-10-2023,09:40:00,1162.7,1162.7,1162.7,1162.7,1400,36400
COROMANDEL_F2,03-10-2023,09:50:00,1162.7,1162.7,1162.7,1162.7,700,36400
COROMANDEL_F2,03-10-2023,10:13:00,1171.45,1171.45,1171.45,1171.45,700,36400
COROMANDEL_F2,03-10-2023,10:28:00,1169.8,1169.8,1169.8,1169.8,700,37100
COROMANDEL_F2,03-10-2023,10:54:00,1168.6,1168.6,1168.6,1168.6,700,37800
COROMANDEL_F2,03-10-2023,11:09:00,1168.05,1168.05,1168.05,1168.05,1400,37800
COROMANDEL_F2,03-10-2023,11:21:00,1165.85,1165.85,1165.85,1165.85,700,36400
COROMANDEL_F2,03-10-2023,11:42:00,1160.5,1160.5,1160.5,1160.5,700,36400
COROMANDEL_F2,03-10-2023,11:47:00,1159.65,1159.65,1159.65,1159.65,700,36400
COROMANDEL_F2,03-10-2023,11:48:00,1158.0,1158.0,1158.0,1158.0,700,35700
COROMANDEL_F2,03-10-2023,11:52:00,1158.0,1158.0,1158.0,1158.0,700,36400
COROMANDEL_F2,03-10-2023,12:02:00,1159.85,1159.85,1159.85,1159.85,700,36400
COROMANDEL_F2,03-10-2023,12:05:00,1161.25,1161.25,1161.25,1161.25,700,37100
COROMANDEL_F2,03-10-2023,12:14:00,1160.0,1160.0,1160.0,1160.0,700,36400
COROMANDEL_F2,03-10-2023,12:34:00,1155.5,1155.5,1155.5,1155.5,700,36400
COROMANDEL_F2,03-10-2023,12:50:00,1154.1,1154.1,1154.1,1154.1,700,36400
COROMANDEL_F2,03-10-2023,12:52:00,1154.1,1154.1,1154.1,1154.1,700,35700
COROMANDEL_F2,03-10-2023,13:30:00,1153.0,1153.0,1153.0,1153.0,700,35000
COROMANDEL_F2,03-10-2023,15:06:00,1153.0,1153.0,1153.0,1153.0,2100,35700
COROMANDEL_F2,03-10-2023,15:15:00,1155.3,1155.3,1155.3,1155.3,700,35700
COROMANDEL_F2,03-10-2023,15:27:00,1157.0,1157.0,1156.75,1156.75,1400,37100
COROMANDEL_F2,03-10-2023,15:28:00,1156.75,1156.75,1156.75,1156.75,700,37100
COROMANDEL_F2,04-10-2023,09:58:00,1154.35,1154.35,1154.35,1154.35,701,35700
COROMANDEL_F2,04-10-2023,10:00:00,1153.4,1153.4,1153.4,1153.4,700,36400
COROMANDEL_F2,04-10-2023,10:27:00,1148.1,1148.1,1148.1,1148.1,700,36400
COROMANDEL_F2,04-10-2023,11:52:00,1148.1,1148.1,1148.1,1148.1,1400,37100
COROMANDEL_F2,04-10-2023,12:07:00,1160.15,1160.15,1160.15,1160.15,700,37100
COROMANDEL_F2,04-10-2023,12:20:00,1160.85,1160.85,1160.85,1160.85,700,38500
COROMANDEL_F2,04-10-2023,12:48:00,1160.85,1160.85,1160.85,1160.85,700,39200
COROMANDEL_F2,04-10-2023,13:01:00,1150.5,1150.5,1150.5,1150.5,700,38500
COROMANDEL_F2,04-10-2023,13:19:00,1152.0,1152.0,1152.0,1152.0,1400,37800
COROMANDEL_F2,04-10-2023,14:00:00,1151.05,1151.05,1151.05,1151.05,700,39200
COROMANDEL_F2,04-10-2023,14:34:00,1149.0,1149.0,1149.0,1149.0,700,38500
COROMANDEL_F2,04-10-2023,15:28:00,1151.0,1151.0,1150.0,1150.0,2100,39200
COROMANDEL_F2,05-10-2023,09:23:00,1162.0,1162.0,1161.7,1161.7,1401,39200
COROMANDEL_F2,05-10-2023,09:26:00,1166.35,1166.35,1161.7,1161.7,2800,39200
COROMANDEL_F2,05-10-2023,09:34:00,1176.05,1176.05,1176.05,1176.05,700,39900
COROMANDEL_F2,05-10-2023,09:37:00,1176.05,1176.05,1176.05,1176.05,700,40600
COROMANDEL_F2,05-10-2023,09:39:00,1168.9,1168.9,1168.9,1168.9,1400,41300
COROMANDEL_F2,05-10-2023,09:40:00,1175.05,1175.05,1175.05,1175.05,700,41300
COROMANDEL_F2,05-10-2023,09:41:00,1173.9,1173.9,1173.9,1173.9,1400,41300
COROMANDEL_F2,05-10-2023,09:43:00,1176.0,1176.0,1176.0,1176.0,700,41300
COROMANDEL_F2,05-10-2023,09:49:00,1167.0,1167.0,1167.0,1167.0,700,42000
COROMANDEL_F2,05-10-2023,09:51:00,1165.7,1167.4,1165.7,1167.4,1400,42000
COROMANDEL_F2,05-10-2023,09:56:00,1172.15,1172.15,1172.15,1172.15,700,42700
COROMANDEL_F2,05-10-2023,09:58:00,1173.0,1173.0,1173.0,1173.0,700,42700
COROMANDEL_F2,05-10-2023,10:05:00,1172.0,1172.0,1172.0,1172.0,1400,43400
COROMANDEL_F2,05-10-2023,10:08:00,1172.05,1172.05,1172.05,1172.05,700,44800
COROMANDEL_F2,05-10-2023,10:14:00,1173.95,1173.95,1173.95,1173.95,700,45500
COROMANDEL_F2,05-10-2023,10:18:00,1173.55,1173.55,1173.55,1173.55,700,46200
COROMANDEL_F2,05-10-2023,10:26:00,1174.75,1174.75,1174.75,1174.75,2100,46900
COROMANDEL_F2,05-10-2023,10:28:00,1175.0,1175.0,1175.0,1175.0,700,47600
COROMANDEL_F2,05-10-2023,10:30:00,1175.7,1175.7,1175.7,1175.7,1400,48300
COROMANDEL_F2,05-10-2023,10:33:00,1175.5,1175.5,1175.5,1175.5,700,49700
COROMANDEL_F2,05-10-2023,10:35:00,1177.0,1177.0,1177.0,1177.0,700,50400
COROMANDEL_F2,05-10-2023,10:36:00,1177.2,1177.2,1177.2,1177.2,700,50400
COROMANDEL_F2,05-10-2023,10:37:00,1179.0,1179.0,1179.0,1179.0,700,50400
COROMANDEL_F2,05-10-2023,10:39:00,1179.0,1179.0,1179.0,1179.0,700,52500
COROMANDEL_F2,05-10-2023,11:00:00,1173.5,1173.5,1173.5,1173.5,1400,52500
COROMANDEL_F2,05-10-2023,11:06:00,1177.6,1177.6,1177.6,1177.6,1400,53900
COROMANDEL_F2,05-10-2023,11:10:00,1177.3,1177.3,1177.3,1177.3,700,55300
COROMANDEL_F2,05-10-2023,11:22:00,1177.3,1177.3,1177.3,1177.3,700,56000
COROMANDEL_F2,05-10-2023,11:23:00,1177.45,1177.45,1177.45,1177.45,700,56000
COROMANDEL_F2,05-10-2023,11:25:00,1180.0,1180.0,1180.0,1180.0,1400,56700
COROMANDEL_F2,05-10-2023,11:27:00,1180.8,1180.8,1180.8,1180.8,700,58100
COROMANDEL_F2,05-10-2023,11:38:00,1180.8,1180.8,1180.8,1180.8,700,58800
COROMANDEL_F2,05-10-2023,11:39:00,1175.25,1176.6,1175.25,1176.6,1400,58100
COROMANDEL_F2,05-10-2023,11:56:00,1177.35,1177.35,1177.35,1177.35,700,58100
COROMANDEL_F2,05-10-2023,11:58:00,1179.0,1179.0,1179.0,1179.0,700,57400
COROMANDEL_F2,05-10-2023,11:59:00,1180.5,1180.5,1180.5,1180.5,1400,57400
COROMANDEL_F2,05-10-2023,12:00:00,1181.85,1181.85,1181.85,1181.85,1400,58800
COROMANDEL_F2,05-10-2023,12:01:00,1181.75,1181.75,1181.75,1181.75,700,58800
COROMANDEL_F2,05-10-2023,12:28:00,1178.35,1178.35,1178.35,1178.35,700,58800
COROMANDEL_F2,05-10-2023,12:35:00,1179.65,1179.65,1179.65,1179.65,700,58100
COROMANDEL_F2,05-10-2023,12:57:00,1180.05,1180.05,1180.05,1180.05,700,57400
COROMANDEL_F2,05-10-2023,12:59:00,1182.0,1182.0,1182.0,1182.0,700,57400
COROMANDEL_F2,05-10-2023,13:03:00,1184.35,1184.35,1184.35,1184.35,700,56700
COROMANDEL_F2,05-10-2023,13:09:00,1184.35,1184.35,1184.35,1184.35,700,56700
COROMANDEL_F2,05-10-2023,13:13:00,1183.1,1183.1,1183.1,1183.1,1400,56700
COROMANDEL_F2,05-10-2023,13:32:00,1183.5,1184.0,1183.5,1184.0,1400,55300
COROMANDEL_F2,05-10-2023,13:33:00,1181.35,1181.35,1181.35,1181.35,700,56000
COROMANDEL_F2,05-10-2023,13:36:00,1179.0,1179.0,1179.0,1179.0,700,56000
COROMANDEL_F2,05-10-2023,13:44:00,1179.4,1179.4,1179.4,1179.4,700,56000
COROMANDEL_F2,05-10-2023,13:54:00,1179.85,1179.85,1179.85,1179.85,1400,56000
COROMANDEL_F2,05-10-2023,14:22:00,1175.0,1175.0,1175.0,1175.0,700,57400
COROMANDEL_F2,05-10-2023,14:24:00,1172.85,1172.85,1172.85,1172.85,700,57400
COROMANDEL_F2,05-10-2023,14:37:00,1173.05,1173.05,1173.05,1173.05,1400,57400
COROMANDEL_F2,05-10-2023,14:42:00,1173.0,1173.0,1173.0,1173.0,2100,58100
COROMANDEL_F2,05-10-2023,15:18:00,1178.5,1178.5,1178.5,1178.5,700,59500
