<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F3,03-10-2023,11:21:00,1461.65,1461.65,1461.65,1461.65,501,1500
INDUSINDBK_F3,03-10-2023,14:13:00,1463.65,1463.65,1463.65,1463.65,500,2000
INDUSINDBK_F3,04-10-2023,09:33:00,1439.55,1439.55,1439.55,1439.55,501,2500
INDUSINDBK_F3,04-10-2023,09:35:00,1437.25,1437.25,1437.25,1437.25,500,2500
INDUSINDBK_F3,04-10-2023,09:36:00,1437.0,1437.0,1437.0,1437.0,500,2500
INDUSINDBK_F3,04-10-2023,09:41:00,1434.45,1434.45,1434.45,1434.45,500,2500
INDUSINDBK_F3,04-10-2023,09:44:00,1429.8,1429.8,1429.8,1429.8,500,3000
INDUSINDBK_F3,04-10-2023,09:49:00,1429.8,1429.8,1429.8,1429.8,500,3000
INDUSINDBK_F3,04-10-2023,10:07:00,1425.0,1425.0,1425.0,1425.0,500,3000
INDUSINDBK_F3,04-10-2023,10:12:00,1421.35,1421.35,1421.35,1421.35,500,3500
INDUSINDBK_F3,04-10-2023,10:17:00,1419.5,1419.5,1419.5,1419.5,2500,4000
INDUSINDBK_F3,04-10-2023,10:21:00,1415.0,1415.0,1409.15,1409.15,1000,6000
INDUSINDBK_F3,04-10-2023,10:22:00,1409.15,1416.0,1409.15,1416.0,1500,6000
INDUSINDBK_F3,04-10-2023,10:23:00,1415.0,1415.0,1415.0,1415.0,500,6000
INDUSINDBK_F3,04-10-2023,10:24:00,1415.25,1415.25,1415.25,1415.25,500,7500
INDUSINDBK_F3,04-10-2023,10:35:00,1414.0,1414.0,1414.0,1414.0,500,8000
INDUSINDBK_F3,04-10-2023,10:51:00,1414.85,1414.85,1414.55,1414.55,1000,8500
INDUSINDBK_F3,04-10-2023,10:54:00,1416.0,1416.45,1416.0,1416.45,1000,8500
INDUSINDBK_F3,04-10-2023,10:55:00,1415.45,1415.45,1415.45,1415.45,500,8500
INDUSINDBK_F3,04-10-2023,11:25:00,1419.55,1419.55,1419.55,1419.55,500,9000
INDUSINDBK_F3,04-10-2023,11:47:00,1418.55,1418.55,1418.55,1418.55,500,9000
