<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,03-10-2023,09:15:00,1047.5,1062.15,1043.1,1053.0,80802,1826400
MGL_F1,03-10-2023,09:16:00,1054.0,1070.0,1054.0,1070.0,206400,1826400
MGL_F1,03-10-2023,09:17:00,1072.45,1077.95,1072.45,1077.95,171200,1923200
MGL_F1,03-10-2023,09:18:00,1078.95,1079.0,1068.05,1069.0,144000,1923200
MGL_F1,03-10-2023,09:19:00,1069.05,1075.0,1068.1,1070.65,105600,1923200
MGL_F1,03-10-2023,09:20:00,1070.85,1070.85,1065.75,1065.75,26400,1956800
MGL_F1,03-10-2023,09:21:00,1066.85,1068.8,1064.05,1067.5,34400,1956800
MGL_F1,03-10-2023,09:22:00,1067.95,1072.8,1065.45,1072.8,72000,1956800
MGL_F1,03-10-2023,09:23:00,1074.0,1080.9,1074.0,1079.3,114400,1979200
MGL_F1,03-10-2023,09:24:00,1079.55,1084.1,1078.2,1081.9,75200,1979200
MGL_F1,03-10-2023,09:25:00,1080.7,1081.95,1073.6,1073.6,44000,1979200
MGL_F1,03-10-2023,09:26:00,1073.8,1074.65,1070.0,1070.0,39200,1986400
MGL_F1,03-10-2023,09:27:00,1069.85,1069.85,1066.7,1069.2,33600,1986400
MGL_F1,03-10-2023,09:28:00,1068.35,1069.1,1062.2,1062.95,47200,1986400
MGL_F1,03-10-2023,09:29:00,1062.3,1066.85,1062.3,1066.85,36000,1978400
MGL_F1,03-10-2023,09:30:00,1065.65,1067.55,1061.9,1065.6,52000,1978400
MGL_F1,03-10-2023,09:31:00,1066.1,1066.3,1058.05,1060.05,49600,1978400
MGL_F1,03-10-2023,09:32:00,1059.0,1061.0,1058.4,1061.0,29600,2014400
MGL_F1,03-10-2023,09:33:00,1060.4,1062.0,1060.4,1062.0,12800,2014400
MGL_F1,03-10-2023,09:34:00,1061.65,1063.65,1060.85,1062.15,17600,2014400
MGL_F1,03-10-2023,09:35:00,1061.45,1062.8,1061.4,1062.7,9600,2028800
MGL_F1,03-10-2023,09:36:00,1063.65,1066.0,1063.05,1065.8,28000,2028800
MGL_F1,03-10-2023,09:37:00,1065.8,1070.6,1065.55,1070.6,56800,2028800
MGL_F1,03-10-2023,09:38:00,1069.95,1076.75,1069.95,1076.3,48800,2032000
MGL_F1,03-10-2023,09:39:00,1077.35,1077.35,1071.7,1071.7,12000,2032000
