<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F2,04-10-2023,10:01:00,1694.45,1694.45,1694.45,1694.45,600,64200
CUMMINSIND_F2,04-10-2023,10:16:00,1691.0,1691.0,1691.0,1691.0,600,64800
CUMMINSIND_F2,04-10-2023,10:23:00,1695.0,1695.0,1695.0,1695.0,600,64800
CUMMINSIND_F2,04-10-2023,10:24:00,1693.55,1693.55,1693.55,1693.55,600,64800
CUMMINSIND_F2,04-10-2023,10:31:00,1695.0,1695.0,1695.0,1695.0,600,64200
CUMMINSIND_F2,04-10-2023,10:39:00,1698.0,1698.0,1698.0,1698.0,600,64200
CUMMINSIND_F2,04-10-2023,10:46:00,1700.0,1700.0,1700.0,1700.0,600,64200
CUMMINSIND_F2,04-10-2023,11:01:00,1693.0,1693.0,1693.0,1693.0,600,63600
CUMMINSIND_F2,04-10-2023,11:26:00,1693.0,1693.0,1693.0,1693.0,600,64200
CUMMINSIND_F2,04-10-2023,11:29:00,1693.0,1693.0,1693.0,1693.0,1800,64200
CUMMINSIND_F2,04-10-2023,11:31:00,1693.0,1693.0,1693.0,1693.0,600,64200
CUMMINSIND_F2,04-10-2023,11:42:00,1693.0,1693.0,1693.0,1693.0,600,64800
CUMMINSIND_F2,04-10-2023,11:47:00,1691.55,1691.55,1691.55,1691.55,1200,65400
CUMMINSIND_F2,04-10-2023,11:48:00,1691.5,1691.5,1691.5,1691.5,600,66000
CUMMINSIND_F2,04-10-2023,11:50:00,1691.95,1691.95,1690.9,1690.9,1800,66000
CUMMINSIND_F2,04-10-2023,11:51:00,1690.95,1691.0,1690.95,1691.0,1800,66000
CUMMINSIND_F2,04-10-2023,11:58:00,1689.3,1689.3,1689.3,1689.3,1200,66000
CUMMINSIND_F2,04-10-2023,12:03:00,1689.3,1689.3,1689.3,1689.3,600,66000
CUMMINSIND_F2,04-10-2023,12:15:00,1688.65,1688.65,1688.65,1688.65,600,66000
CUMMINSIND_F2,04-10-2023,12:18:00,1687.0,1687.0,1687.0,1687.0,600,66000
CUMMINSIND_F2,04-10-2023,12:19:00,1687.0,1687.0,1687.0,1687.0,600,66000
CUMMINSIND_F2,04-10-2023,12:22:00,1688.0,1688.0,1688.0,1688.0,600,66600
CUMMINSIND_F2,04-10-2023,12:23:00,1688.0,1688.0,1688.0,1688.0,600,66600
CUMMINSIND_F2,04-10-2023,12:30:00,1685.1,1685.1,1685.1,1685.1,600,66000
CUMMINSIND_F2,04-10-2023,12:31:00,1684.0,1684.0,1684.0,1684.0,600,66000
CUMMINSIND_F2,04-10-2023,12:39:00,1685.95,1685.95,1685.95,1685.95,600,66000
CUMMINSIND_F2,04-10-2023,12:40:00,1685.95,1685.95,1685.95,1685.95,600,66000
CUMMINSIND_F2,04-10-2023,12:58:00,1680.0,1680.0,1680.0,1680.0,600,66000
CUMMINSIND_F2,04-10-2023,13:07:00,1673.9,1673.9,1673.9,1673.9,2400,66600
CUMMINSIND_F2,04-10-2023,13:11:00,1669.7,1669.7,1669.7,1669.7,600,68400
CUMMINSIND_F2,04-10-2023,13:12:00,1669.7,1669.7,1669.7,1669.7,600,68400
CUMMINSIND_F2,04-10-2023,13:19:00,1674.65,1674.65,1674.65,1674.65,1200,69000
CUMMINSIND_F2,04-10-2023,13:25:00,1674.65,1674.65,1674.65,1674.65,3600,69600
CUMMINSIND_F2,04-10-2023,13:40:00,1683.35,1683.35,1683.35,1683.35,1200,69600
CUMMINSIND_F2,04-10-2023,13:45:00,1683.35,1683.35,1683.35,1683.35,600,69600
CUMMINSIND_F2,04-10-2023,13:52:00,1683.35,1683.35,1683.35,1683.35,600,69600
CUMMINSIND_F2,04-10-2023,13:53:00,1680.15,1680.15,1680.15,1680.15,600,69600
CUMMINSIND_F2,04-10-2023,14:09:00,1686.05,1686.05,1686.05,1686.05,600,69600
CUMMINSIND_F2,04-10-2023,14:10:00,1686.3,1686.3,1686.3,1686.3,600,69600
CUMMINSIND_F2,04-10-2023,14:11:00,1689.0,1689.0,1689.0,1689.0,600,69600
CUMMINSIND_F2,04-10-2023,14:12:00,1688.95,1688.95,1688.95,1688.95,600,68400
CUMMINSIND_F2,04-10-2023,14:16:00,1689.35,1689.35,1689.35,1689.35,600,68400
CUMMINSIND_F2,04-10-2023,14:20:00,1691.0,1691.0,1691.0,1691.0,1800,68400
CUMMINSIND_F2,04-10-2023,14:29:00,1693.4,1693.4,1693.4,1693.4,600,67200
CUMMINSIND_F2,04-10-2023,14:47:00,1698.05,1698.05,1698.05,1698.05,600,67200
CUMMINSIND_F2,04-10-2023,14:50:00,1698.0,1698.0,1698.0,1698.0,1200,67200
CUMMINSIND_F2,04-10-2023,14:56:00,1690.45,1690.45,1690.45,1690.45,600,67200
CUMMINSIND_F2,04-10-2023,15:17:00,1693.25,1693.25,1693.25,1693.25,600,66600
CUMMINSIND_F2,04-10-2023,15:19:00,1695.2,1695.2,1695.2,1695.2,600,66600
CUMMINSIND_F2,04-10-2023,15:24:00,1693.85,1693.85,1693.85,1693.85,600,66600
CUMMINSIND_F2,05-10-2023,09:17:00,1696.15,1696.15,1696.15,1696.15,601,65400
CUMMINSIND_F2,05-10-2023,09:21:00,1700.0,1700.0,1700.0,1700.0,600,65400
CUMMINSIND_F2,05-10-2023,09:23:00,1700.0,1700.0,1700.0,1700.0,3000,65400
CUMMINSIND_F2,05-10-2023,09:26:00,1700.05,1700.05,1700.05,1700.05,600,64800
CUMMINSIND_F2,05-10-2023,09:30:00,1701.65,1701.65,1701.65,1701.65,600,64200
CUMMINSIND_F2,05-10-2023,09:33:00,1701.9,1702.0,1701.9,1702.0,1200,64800
CUMMINSIND_F2,05-10-2023,09:34:00,1702.4,1703.0,1702.4,1703.0,1800,64800
CUMMINSIND_F2,05-10-2023,09:39:00,1703.0,1703.0,1703.0,1703.0,600,64200
CUMMINSIND_F2,05-10-2023,09:49:00,1697.0,1697.0,1697.0,1697.0,600,64800
CUMMINSIND_F2,05-10-2023,10:30:00,1690.0,1690.0,1690.0,1690.0,600,65400
CUMMINSIND_F2,05-10-2023,11:13:00,1690.0,1690.0,1690.0,1690.0,600,66000
CUMMINSIND_F2,05-10-2023,11:46:00,1682.4,1682.4,1682.4,1682.4,600,66000
CUMMINSIND_F2,05-10-2023,12:40:00,1682.4,1682.4,1682.4,1682.4,600,66000
CUMMINSIND_F2,05-10-2023,12:59:00,1698.5,1698.5,1698.5,1698.5,600,65400
CUMMINSIND_F2,05-10-2023,13:19:00,1698.5,1698.5,1698.5,1698.5,1200,66000
CUMMINSIND_F2,05-10-2023,14:13:00,1701.0,1701.0,1701.0,1701.0,600,66000
CUMMINSIND_F2,05-10-2023,14:31:00,1699.45,1699.45,1699.45,1699.45,1200,65400
CUMMINSIND_F2,05-10-2023,14:44:00,1698.05,1698.05,1698.0,1698.0,1200,66000
CUMMINSIND_F2,05-10-2023,14:50:00,1697.9,1697.9,1697.9,1697.9,600,66600
CUMMINSIND_F2,05-10-2023,14:57:00,1697.65,1697.65,1697.65,1697.65,600,66600
CUMMINSIND_F2,05-10-2023,15:17:00,1698.35,1698.35,1698.35,1698.35,600,66000
CUMMINSIND_F2,05-10-2023,15:19:00,1698.7,1698.7,1698.7,1698.7,600,66000
CUMMINSIND_F2,05-10-2023,15:24:00,1696.8,1696.8,1696.8,1696.8,600,65400
CUMMINSIND_F2,05-10-2023,15:26:00,1697.3,1697.3,1697.3,1697.3,600,65400
CUMMINSIND_F2,06-10-2023,09:29:00,1696.8,1696.8,1696.8,1696.8,601,65400
CUMMINSIND_F2,06-10-2023,09:34:00,1701.1,1701.1,1701.1,1701.1,600,64800
CUMMINSIND_F2,06-10-2023,09:53:00,1704.0,1704.0,1704.0,1704.0,600,65400
CUMMINSIND_F2,06-10-2023,09:57:00,1704.0,1704.0,1704.0,1704.0,600,65400
CUMMINSIND_F2,06-10-2023,10:49:00,1707.95,1707.95,1707.95,1707.95,1200,65400
CUMMINSIND_F2,06-10-2023,11:04:00,1707.95,1707.95,1707.95,1707.95,600,64800
CUMMINSIND_F2,06-10-2023,11:08:00,1709.0,1709.0,1709.0,1709.0,600,65400
CUMMINSIND_F2,06-10-2023,11:16:00,1709.05,1709.05,1709.05,1709.05,600,65400
CUMMINSIND_F2,06-10-2023,11:19:00,1709.1,1709.1,1709.1,1709.1,600,65400
CUMMINSIND_F2,06-10-2023,12:20:00,1709.1,1709.1,1709.1,1709.1,600,66000
CUMMINSIND_F2,06-10-2023,13:01:00,1710.85,1710.85,1710.85,1710.85,600,66600
CUMMINSIND_F2,06-10-2023,13:18:00,1711.0,1711.0,1711.0,1711.0,600,66600
CUMMINSIND_F2,06-10-2023,14:27:00,1711.0,1711.0,1711.0,1711.0,3000,67200
CUMMINSIND_F2,06-10-2023,14:36:00,1711.0,1711.0,1711.0,1711.0,600,67200
CUMMINSIND_F2,06-10-2023,14:37:00,1711.0,1711.0,1711.0,1711.0,600,67800
CUMMINSIND_F2,06-10-2023,14:43:00,1711.0,1711.0,1711.0,1711.0,600,68400
CUMMINSIND_F2,06-10-2023,14:50:00,1714.0,1714.0,1714.0,1714.0,600,68400
CUMMINSIND_F2,06-10-2023,14:51:00,1716.05,1716.05,1716.05,1716.05,600,69000
CUMMINSIND_F2,06-10-2023,14:53:00,1716.05,1716.05,1716.05,1716.05,600,69000
CUMMINSIND_F2,06-10-2023,15:09:00,1716.05,1716.05,1716.05,1716.05,1200,69000
CUMMINSIND_F2,06-10-2023,15:16:00,1713.3,1714.5,1713.3,1714.4,13200,70200
CUMMINSIND_F2,06-10-2023,15:21:00,1714.95,1715.05,1714.95,1715.05,1800,79200
CUMMINSIND_F2,06-10-2023,15:22:00,1715.05,1715.05,1715.05,1715.05,1200,79200
CUMMINSIND_F2,06-10-2023,15:23:00,1720.0,1720.0,1720.0,1720.0,5400,79200
CUMMINSIND_F2,06-10-2023,15:24:00,1720.0,1720.0,1716.7,1716.7,1800,72000
CUMMINSIND_F2,06-10-2023,15:27:00,1716.7,1716.7,1716.7,1716.7,600,70800
CUMMINSIND_F2,06-10-2023,15:29:00,1712.95,1712.95,1712.95,1712.95,3000,70800
CUMMINSIND_F2,09-10-2023,09:15:00,1710.05,1710.05,1710.05,1710.05,601,69600
CUMMINSIND_F2,09-10-2023,09:16:00,1703.45,1703.45,1697.7,1697.7,1800,69600
CUMMINSIND_F2,09-10-2023,09:17:00,1697.7,1697.7,1697.7,1697.7,600,69600
CUMMINSIND_F2,09-10-2023,09:21:00,1699.0,1699.0,1699.0,1699.0,600,69000
CUMMINSIND_F2,09-10-2023,09:22:00,1697.9,1697.9,1697.9,1697.9,600,69000
CUMMINSIND_F2,09-10-2023,09:23:00,1702.75,1702.75,1702.75,1702.75,600,69000
CUMMINSIND_F2,09-10-2023,09:26:00,1706.55,1706.55,1705.65,1705.65,1200,68400
CUMMINSIND_F2,09-10-2023,09:27:00,1709.5,1709.5,1709.5,1709.5,600,69600
CUMMINSIND_F2,09-10-2023,09:33:00,1707.1,1707.1,1707.1,1707.1,1200,69600
CUMMINSIND_F2,09-10-2023,09:35:00,1707.1,1707.1,1707.1,1707.1,600,70200
CUMMINSIND_F2,09-10-2023,10:06:00,1708.6,1708.6,1708.6,1708.6,600,70200
CUMMINSIND_F2,09-10-2023,10:12:00,1705.6,1705.6,1705.6,1705.6,600,70200
CUMMINSIND_F2,09-10-2023,10:31:00,1702.0,1702.0,1702.0,1702.0,600,70800
CUMMINSIND_F2,09-10-2023,10:34:00,1701.8,1701.8,1701.8,1701.8,600,70800
CUMMINSIND_F2,09-10-2023,11:44:00,1698.4,1698.4,1698.4,1698.4,600,70800
CUMMINSIND_F2,09-10-2023,11:50:00,1697.15,1697.15,1697.15,1697.15,600,70800
CUMMINSIND_F2,09-10-2023,12:51:00,1693.8,1693.8,1693.8,1693.8,600,70200
CUMMINSIND_F2,09-10-2023,12:52:00,1693.8,1693.8,1693.8,1693.8,600,70200
CUMMINSIND_F2,09-10-2023,13:11:00,1694.65,1694.65,1694.65,1694.65,600,69600
CUMMINSIND_F2,09-10-2023,14:01:00,1695.9,1695.9,1695.9,1695.9,600,69600
CUMMINSIND_F2,09-10-2023,14:16:00,1694.0,1694.0,1694.0,1694.0,600,70200
CUMMINSIND_F2,09-10-2023,14:37:00,1700.45,1700.45,1700.45,1700.45,600,70200
CUMMINSIND_F2,09-10-2023,14:43:00,1701.4,1701.4,1701.4,1701.4,1200,69600
CUMMINSIND_F2,09-10-2023,14:45:00,1702.0,1702.0,1702.0,1702.0,600,70200
CUMMINSIND_F2,09-10-2023,14:54:00,1709.0,1709.0,1709.0,1709.0,600,70200
CUMMINSIND_F2,09-10-2023,15:03:00,1707.0,1707.0,1707.0,1707.0,600,70200
CUMMINSIND_F2,09-10-2023,15:27:00,1699.85,1699.85,1699.85,1699.85,600,70200
CUMMINSIND_F2,10-10-2023,09:44:00,1712.0,1712.0,1712.0,1712.0,601,70800
CUMMINSIND_F2,10-10-2023,09:52:00,1707.3,1707.3,1707.3,1707.3,600,70800
CUMMINSIND_F2,10-10-2023,10:03:00,1707.3,1707.3,1707.3,1707.3,600,71400
CUMMINSIND_F2,10-10-2023,11:01:00,1712.0,1712.0,1712.0,1712.0,600,70800
CUMMINSIND_F2,10-10-2023,11:25:00,1717.7,1717.7,1717.7,1717.7,600,70200
CUMMINSIND_F2,10-10-2023,11:53:00,1717.7,1717.7,1717.7,1717.7,600,70200
CUMMINSIND_F2,10-10-2023,12:27:00,1708.5,1708.5,1708.5,1708.5,600,70200
CUMMINSIND_F2,10-10-2023,12:32:00,1706.95,1706.95,1706.95,1706.95,600,70800
CUMMINSIND_F2,10-10-2023,12:36:00,1703.0,1703.0,1703.0,1703.0,600,71400
CUMMINSIND_F2,10-10-2023,12:42:00,1703.0,1703.0,1703.0,1703.0,1800,71400
CUMMINSIND_F2,10-10-2023,12:54:00,1707.55,1707.55,1707.55,1707.55,600,72600
CUMMINSIND_F2,10-10-2023,12:59:00,1708.9,1708.9,1708.9,1708.9,600,73200
CUMMINSIND_F2,10-10-2023,13:01:00,1710.55,1710.55,1710.55,1710.55,600,73200
CUMMINSIND_F2,10-10-2023,13:02:00,1711.0,1711.0,1711.0,1711.0,600,73200
CUMMINSIND_F2,10-10-2023,14:48:00,1716.0,1716.0,1716.0,1716.0,1200,74400
CUMMINSIND_F2,10-10-2023,15:17:00,1716.55,1716.55,1716.55,1716.55,600,75000
CUMMINSIND_F2,10-10-2023,15:22:00,1717.9,1717.9,1717.9,1717.9,600,75000
CUMMINSIND_F2,10-10-2023,15:24:00,1717.9,1718.0,1717.9,1718.0,1200,75600
CUMMINSIND_F2,11-10-2023,09:16:00,1726.0,1728.0,1725.65,1728.0,2402,76200
CUMMINSIND_F2,11-10-2023,09:17:00,1728.0,1728.0,1728.0,1728.0,600,76200
CUMMINSIND_F2,11-10-2023,09:19:00,1728.45,1728.45,1728.45,1728.45,600,75000
CUMMINSIND_F2,11-10-2023,09:26:00,1734.7,1734.7,1734.7,1734.7,1200,74400
CUMMINSIND_F2,11-10-2023,09:27:00,1739.2,1739.2,1739.2,1739.2,600,73200
CUMMINSIND_F2,11-10-2023,09:30:00,1740.1,1740.1,1740.1,1740.1,600,72600
CUMMINSIND_F2,11-10-2023,09:34:00,1740.55,1740.55,1740.55,1740.55,600,73200
CUMMINSIND_F2,11-10-2023,09:36:00,1744.55,1745.0,1744.55,1745.0,3000,73200
CUMMINSIND_F2,11-10-2023,09:38:00,1746.05,1747.75,1746.05,1747.75,1200,73200
CUMMINSIND_F2,11-10-2023,09:39:00,1747.75,1747.75,1747.75,1747.75,600,73200
CUMMINSIND_F2,11-10-2023,09:40:00,1748.8,1748.8,1748.8,1748.8,600,73200
CUMMINSIND_F2,11-10-2023,09:41:00,1750.0,1754.0,1750.0,1754.0,1800,74400
CUMMINSIND_F2,11-10-2023,09:44:00,1754.0,1754.0,1754.0,1754.0,600,74400
CUMMINSIND_F2,11-10-2023,09:46:00,1751.5,1753.95,1751.5,1753.95,1800,75000
CUMMINSIND_F2,11-10-2023,09:48:00,1754.0,1754.0,1754.0,1754.0,1200,74400
CUMMINSIND_F2,11-10-2023,09:49:00,1753.95,1753.95,1753.0,1753.0,1200,74400
CUMMINSIND_F2,11-10-2023,09:50:00,1754.2,1758.0,1754.2,1758.0,1200,74400
CUMMINSIND_F2,11-10-2023,09:51:00,1758.0,1758.0,1755.9,1755.9,1200,76200
CUMMINSIND_F2,11-10-2023,09:53:00,1755.0,1755.0,1755.0,1755.0,1200,76200
CUMMINSIND_F2,11-10-2023,09:56:00,1753.45,1753.45,1753.45,1753.45,600,76800
CUMMINSIND_F2,11-10-2023,09:57:00,1754.0,1754.0,1748.6,1748.6,2400,76800
CUMMINSIND_F2,11-10-2023,09:58:00,1749.3,1749.3,1749.3,1749.3,600,76800
CUMMINSIND_F2,11-10-2023,10:00:00,1750.0,1750.0,1750.0,1750.0,600,77400
CUMMINSIND_F2,11-10-2023,10:01:00,1751.0,1751.0,1751.0,1751.0,600,77400
CUMMINSIND_F2,11-10-2023,10:02:00,1752.9,1752.9,1752.9,1752.9,600,77400
CUMMINSIND_F2,11-10-2023,10:03:00,1753.0,1753.0,1753.0,1753.0,600,78000
CUMMINSIND_F2,11-10-2023,10:05:00,1752.9,1752.9,1752.9,1752.9,1200,78000
CUMMINSIND_F2,11-10-2023,10:06:00,1753.9,1755.0,1753.9,1755.0,1200,78000
CUMMINSIND_F2,11-10-2023,10:08:00,1755.0,1755.0,1755.0,1755.0,600,78000
CUMMINSIND_F2,11-10-2023,10:09:00,1759.0,1759.0,1759.0,1759.0,1200,76800
CUMMINSIND_F2,11-10-2023,10:12:00,1759.0,1760.0,1759.0,1760.0,1200,78000
CUMMINSIND_F2,11-10-2023,10:13:00,1760.0,1760.0,1760.0,1760.0,600,78000
CUMMINSIND_F2,11-10-2023,10:14:00,1756.5,1756.5,1756.5,1756.5,600,78000
CUMMINSIND_F2,11-10-2023,10:16:00,1754.4,1754.4,1754.4,1754.4,600,78000
CUMMINSIND_F2,11-10-2023,10:17:00,1755.0,1755.0,1755.0,1755.0,1200,78000
CUMMINSIND_F2,11-10-2023,10:22:00,1755.5,1755.5,1755.5,1755.5,600,79200
CUMMINSIND_F2,11-10-2023,10:26:00,1754.95,1754.95,1754.95,1754.95,600,78600
CUMMINSIND_F2,11-10-2023,10:30:00,1750.05,1750.05,1750.05,1750.05,600,78600
CUMMINSIND_F2,11-10-2023,10:31:00,1750.0,1750.0,1750.0,1750.0,600,78600
CUMMINSIND_F2,11-10-2023,10:36:00,1753.05,1753.05,1750.0,1750.0,1200,78600
CUMMINSIND_F2,11-10-2023,10:38:00,1752.0,1752.0,1752.0,1752.0,600,78600
CUMMINSIND_F2,11-10-2023,10:51:00,1755.0,1755.0,1755.0,1755.0,600,78600
CUMMINSIND_F2,11-10-2023,10:54:00,1755.9,1755.9,1755.9,1755.9,600,79200
CUMMINSIND_F2,11-10-2023,11:01:00,1755.85,1755.85,1755.85,1755.85,600,79800
CUMMINSIND_F2,11-10-2023,11:08:00,1755.6,1755.6,1755.6,1755.6,600,79200
CUMMINSIND_F2,11-10-2023,11:09:00,1755.5,1755.5,1753.0,1753.0,1200,79200
CUMMINSIND_F2,11-10-2023,11:17:00,1751.65,1751.65,1751.65,1751.65,600,78000
CUMMINSIND_F2,11-10-2023,11:28:00,1749.0,1749.0,1749.0,1749.0,600,78600
CUMMINSIND_F2,11-10-2023,11:29:00,1749.0,1749.0,1749.0,1749.0,600,78600
CUMMINSIND_F2,11-10-2023,11:34:00,1747.0,1747.0,1747.0,1747.0,600,78600
CUMMINSIND_F2,11-10-2023,11:39:00,1752.0,1752.0,1752.0,1752.0,600,79200
CUMMINSIND_F2,11-10-2023,11:44:00,1750.0,1750.0,1750.0,1750.0,600,78600
CUMMINSIND_F2,11-10-2023,11:58:00,1751.0,1751.0,1751.0,1751.0,1200,78600
CUMMINSIND_F2,11-10-2023,12:02:00,1751.0,1751.0,1751.0,1751.0,600,78000
CUMMINSIND_F2,11-10-2023,12:18:00,1749.0,1749.0,1749.0,1749.0,600,78000
CUMMINSIND_F2,11-10-2023,12:20:00,1747.6,1747.6,1747.6,1747.6,600,77400
CUMMINSIND_F2,11-10-2023,12:32:00,1752.5,1752.5,1752.5,1752.5,600,77400
CUMMINSIND_F2,11-10-2023,12:39:00,1754.0,1754.0,1754.0,1754.0,600,76800
CUMMINSIND_F2,11-10-2023,12:50:00,1752.05,1752.05,1752.05,1752.05,600,77400
CUMMINSIND_F2,11-10-2023,12:56:00,1753.9,1753.9,1753.9,1753.9,600,78000
CUMMINSIND_F2,11-10-2023,12:58:00,1751.0,1751.0,1751.0,1751.0,2400,78000
CUMMINSIND_F2,11-10-2023,13:00:00,1751.0,1751.0,1751.0,1751.0,3000,80400
CUMMINSIND_F2,11-10-2023,13:07:00,1753.05,1753.05,1753.05,1753.05,600,83400
CUMMINSIND_F2,11-10-2023,13:42:00,1755.95,1755.95,1755.95,1755.95,600,83400
CUMMINSIND_F2,11-10-2023,13:46:00,1756.0,1756.0,1756.0,1756.0,600,82800
CUMMINSIND_F2,11-10-2023,13:51:00,1756.0,1756.0,1756.0,1756.0,1200,82200
CUMMINSIND_F2,11-10-2023,14:04:00,1755.0,1755.0,1755.0,1755.0,600,82200
CUMMINSIND_F2,11-10-2023,14:05:00,1755.9,1755.9,1755.9,1755.9,600,82200
CUMMINSIND_F2,11-10-2023,14:12:00,1756.6,1756.6,1756.6,1756.6,1800,81600
CUMMINSIND_F2,11-10-2023,14:13:00,1757.0,1757.0,1757.0,1757.0,600,81600
CUMMINSIND_F2,11-10-2023,14:41:00,1754.5,1754.5,1754.5,1754.5,600,82200
CUMMINSIND_F2,11-10-2023,14:42:00,1758.2,1758.2,1758.2,1758.2,600,82200
CUMMINSIND_F2,11-10-2023,14:44:00,1758.35,1758.35,1758.35,1758.35,600,82200
CUMMINSIND_F2,11-10-2023,14:48:00,1758.35,1758.35,1758.35,1758.35,600,82200
CUMMINSIND_F2,11-10-2023,14:49:00,1757.0,1757.0,1757.0,1757.0,600,82200
CUMMINSIND_F2,11-10-2023,14:59:00,1759.9,1759.9,1759.9,1759.9,600,82800
CUMMINSIND_F2,11-10-2023,15:02:00,1757.0,1757.0,1757.0,1757.0,1200,82800
CUMMINSIND_F2,11-10-2023,15:03:00,1757.0,1757.0,1757.0,1757.0,600,84000
CUMMINSIND_F2,11-10-2023,15:04:00,1756.15,1756.15,1756.15,1756.15,600,84000
CUMMINSIND_F2,11-10-2023,15:05:00,1754.55,1754.55,1754.55,1754.55,1200,84000
CUMMINSIND_F2,11-10-2023,15:13:00,1754.55,1754.55,1754.55,1754.55,1200,85200
CUMMINSIND_F2,11-10-2023,15:15:00,1756.5,1756.5,1756.5,1756.5,600,86400
CUMMINSIND_F2,11-10-2023,15:24:00,1756.0,1756.5,1756.0,1756.5,1200,87000
CUMMINSIND_F2,11-10-2023,15:25:00,1757.35,1757.35,1757.35,1757.35,1800,87000
CUMMINSIND_F2,11-10-2023,15:30:00,1757.8,1757.8,1757.8,1757.8,1200,86400
CUMMINSIND_F2,12-10-2023,09:16:00,1757.35,1757.35,1757.35,1757.35,601,86400
CUMMINSIND_F2,12-10-2023,09:17:00,1757.35,1757.35,1757.35,1757.35,600,86400
CUMMINSIND_F2,12-10-2023,09:20:00,1749.0,1749.0,1749.0,1749.0,1200,87600
CUMMINSIND_F2,12-10-2023,09:21:00,1749.0,1749.0,1749.0,1749.0,600,88800
CUMMINSIND_F2,12-10-2023,09:22:00,1748.0,1748.0,1748.0,1748.0,600,88800
CUMMINSIND_F2,12-10-2023,09:26:00,1748.0,1751.95,1748.0,1751.95,1200,89400
CUMMINSIND_F2,12-10-2023,09:28:00,1752.05,1752.05,1751.0,1751.0,3000,90000
CUMMINSIND_F2,12-10-2023,09:29:00,1751.35,1751.35,1751.35,1751.35,600,90000
CUMMINSIND_F2,12-10-2023,09:30:00,1751.6,1751.8,1751.6,1751.8,1800,93000
CUMMINSIND_F2,12-10-2023,09:32:00,1750.0,1750.0,1750.0,1750.0,600,93000
CUMMINSIND_F2,12-10-2023,09:35:00,1749.75,1749.75,1749.75,1749.75,600,94200
CUMMINSIND_F2,12-10-2023,09:37:00,1749.0,1749.0,1749.0,1749.0,600,94200
CUMMINSIND_F2,12-10-2023,09:46:00,1747.0,1747.0,1747.0,1747.0,1200,95400
CUMMINSIND_F2,12-10-2023,09:47:00,1747.0,1747.0,1747.0,1747.0,600,95400
