<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,03-10-2023,09:30:00,1229.75,1229.75,1229.75,1229.75,601,6000
TECHM_F3,03-10-2023,11:08:00,1234.9,1235.8,1234.9,1235.8,1200,6000
TECHM_F3,03-10-2023,11:09:00,1235.8,1235.8,1235.8,1235.8,600,6600
TECHM_F3,04-10-2023,09:20:00,1214.0,1214.0,1214.0,1214.0,601,6600
TECHM_F3,04-10-2023,09:26:00,1210.0,1210.0,1210.0,1210.0,600,6000
TECHM_F3,04-10-2023,09:31:00,1208.0,1208.0,1208.0,1208.0,600,6000
TECHM_F3,04-10-2023,09:35:00,1207.65,1207.65,1207.65,1207.65,600,6600
TECHM_F3,04-10-2023,09:43:00,1207.65,1207.65,1207.65,1207.65,1200,6600
TECHM_F3,04-10-2023,09:55:00,1205.4,1205.4,1205.4,1205.4,1200,7800
TECHM_F3,04-10-2023,10:26:00,1202.1,1202.1,1202.1,1202.1,600,9000
TECHM_F3,04-10-2023,10:29:00,1202.1,1202.1,1202.1,1202.1,600,9000
TECHM_F3,04-10-2023,10:31:00,1203.75,1203.75,1203.75,1203.75,600,9000
TECHM_F3,04-10-2023,10:52:00,1201.0,1201.0,1201.0,1201.0,600,9000
TECHM_F3,04-10-2023,11:43:00,1201.0,1201.0,1201.0,1201.0,600,9000
TECHM_F3,04-10-2023,11:46:00,1200.0,1200.0,1200.0,1200.0,1800,9600
TECHM_F3,04-10-2023,11:52:00,1197.0,1197.0,1197.0,1197.0,600,11400
TECHM_F3,04-10-2023,12:11:00,1197.0,1199.75,1197.0,1199.75,1200,12000
TECHM_F3,04-10-2023,12:40:00,1200.35,1200.35,1200.35,1200.35,600,12600
TECHM_F3,04-10-2023,14:52:00,1210.0,1210.0,1210.0,1210.0,600,13200
TECHM_F3,04-10-2023,15:28:00,1214.0,1214.0,1214.0,1214.0,600,13200
TECHM_F3,05-10-2023,09:24:00,1218.0,1218.0,1218.0,1218.0,601,0
TECHM_F3,05-10-2023,09:59:00,1228.0,1228.0,1228.0,1228.0,600,13800
TECHM_F3,05-10-2023,11:00:00,1228.0,1228.0,1228.0,1228.0,600,13800
TECHM_F3,05-10-2023,11:26:00,1220.0,1220.0,1220.0,1220.0,600,13200
TECHM_F3,05-10-2023,11:34:00,1215.35,1215.35,1215.35,1215.35,600,13800
TECHM_F3,05-10-2023,12:05:00,1215.35,1215.35,1215.35,1215.35,600,14400
TECHM_F3,05-10-2023,12:14:00,1216.0,1216.0,1216.0,1216.0,600,15000
TECHM_F3,05-10-2023,13:30:00,1211.5,1211.5,1211.5,1211.5,600,15000
TECHM_F3,06-10-2023,10:44:00,1217.0,1217.0,1217.0,1217.0,601,15600
TECHM_F3,06-10-2023,11:05:00,1219.9,1219.9,1219.9,1219.9,600,16200
TECHM_F3,06-10-2023,11:07:00,1222.4,1222.4,1222.4,1222.4,1200,16200
TECHM_F3,06-10-2023,11:41:00,1224.6,1225.0,1224.6,1225.0,3000,16800
TECHM_F3,06-10-2023,11:51:00,1227.1,1227.1,1227.1,1227.1,1800,18000
TECHM_F3,06-10-2023,13:51:00,1227.1,1227.1,1227.1,1227.1,600,19800
TECHM_F3,06-10-2023,13:54:00,1218.35,1218.35,1218.35,1218.35,600,20400
TECHM_F3,06-10-2023,15:11:00,1222.0,1222.0,1222.0,1222.0,600,20400
TECHM_F3,06-10-2023,15:13:00,1221.45,1221.45,1221.45,1221.45,1200,21000
TECHM_F3,06-10-2023,15:29:00,1223.3,1223.3,1223.3,1223.3,1800,22200
TECHM_F3,09-10-2023,09:20:00,1219.0,1219.0,1219.0,1219.0,601,24000
TECHM_F3,09-10-2023,09:27:00,1219.0,1219.0,1219.0,1219.0,600,23400
TECHM_F3,09-10-2023,09:28:00,1225.3,1225.3,1225.3,1225.3,600,23400
TECHM_F3,09-10-2023,09:36:00,1232.7,1232.7,1232.7,1232.7,600,23400
TECHM_F3,09-10-2023,09:38:00,1232.7,1232.7,1232.7,1232.7,600,23400
TECHM_F3,09-10-2023,09:44:00,1230.95,1230.95,1230.95,1230.95,600,24000
TECHM_F3,09-10-2023,10:42:00,1220.55,1220.55,1220.55,1220.55,600,24000
TECHM_F3,09-10-2023,11:10:00,1222.0,1222.0,1222.0,1222.0,3600,23400
TECHM_F3,09-10-2023,11:13:00,1221.5,1221.5,1221.5,1221.5,600,21000
TECHM_F3,09-10-2023,11:48:00,1223.9,1223.9,1223.9,1223.9,600,21600
TECHM_F3,09-10-2023,11:56:00,1222.0,1222.0,1222.0,1222.0,600,22200
TECHM_F3,09-10-2023,12:42:00,1216.35,1216.35,1216.35,1216.35,600,22800
