<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,03-10-2023,10:01:00,5220.0,5220.0,5220.0,5220.0,126,250
APOLLOHOSP_F3,05-10-2023,12:22:00,5147.8501,5147.8501,5147.8501,5147.8501,126,250
APOLLOHOSP_F3,10-10-2023,15:21:00,5157.8999,5157.8999,5157.8999,5157.8999,126,375
APOLLOHOSP_F3,11-10-2023,10:13:00,5219.2998,5219.2998,5219.2998,5219.2998,126,375
APOLLOHOSP_F3,11-10-2023,11:58:00,5220.0,5220.0,5220.0,5220.0,125,375
APOLLOHOSP_F3,11-10-2023,12:20:00,5220.0,5220.0,5220.0,5220.0,125,375
APOLLOHOSP_F3,11-10-2023,13:18:00,5213.7002,5213.7002,5213.7002,5213.7002,125,375
APOLLOHOSP_F3,12-10-2023,09:56:00,5129.7998,5129.7998,5129.7998,5129.7998,126,375
APOLLOHOSP_F3,12-10-2023,10:34:00,5147.0,5147.0,5147.0,5147.0,125,500
APOLLOHOSP_F3,12-10-2023,10:56:00,5161.3999,5161.3999,5161.3999,5161.3999,125,500
APOLLOHOSP_F3,12-10-2023,12:57:00,5161.3999,5161.3999,5161.3999,5161.3999,125,500
APOLLOHOSP_F3,12-10-2023,13:33:00,5100.0,5100.0,5100.0,5100.0,125,625
APOLLOHOSP_F3,12-10-2023,13:37:00,5099.8501,5099.8501,5099.8501,5099.8501,125,625
APOLLOHOSP_F3,12-10-2023,13:45:00,5091.0,5091.0,5091.0,5091.0,125,750
APOLLOHOSP_F3,12-10-2023,13:55:00,5024.7998,5024.7998,5024.7998,5024.7998,125,750
APOLLOHOSP_F3,12-10-2023,14:14:00,5022.5,5022.5,5022.5,5022.5,2500,875
APOLLOHOSP_F3,12-10-2023,14:22:00,5016.0,5016.0,5016.0,5016.0,125,3375
APOLLOHOSP_F3,12-10-2023,14:27:00,5016.0,5016.0,5016.0,5016.0,250,3375
APOLLOHOSP_F3,12-10-2023,14:28:00,5016.0,5016.0,5016.0,5016.0,750,3375
APOLLOHOSP_F3,12-10-2023,14:59:00,5016.0,5016.0,5016.0,5016.0,125,4375
APOLLOHOSP_F3,12-10-2023,15:10:00,5066.7998,5066.7998,5066.7998,5066.7998,125,4250
APOLLOHOSP_F3,12-10-2023,15:19:00,5076.0,5076.0,5076.0,5076.0,2500,4125
APOLLOHOSP_F3,13-10-2023,10:51:00,5050.8501,5050.8501,5050.8501,5050.8501,126,2500
APOLLOHOSP_F3,13-10-2023,11:10:00,5053.6001,5053.6001,5053.6001,5053.6001,125,2500
APOLLOHOSP_F3,13-10-2023,11:48:00,5104.2002,5104.2002,5104.2002,5104.2002,125,2625
APOLLOHOSP_F3,13-10-2023,11:53:00,5104.2002,5104.2002,5096.7998,5096.7998,250,2750
APOLLOHOSP_F3,13-10-2023,13:53:00,5103.7998,5103.7998,5103.7998,5103.7998,125,2750
APOLLOHOSP_F3,13-10-2023,14:51:00,5106.4502,5106.4502,5106.4502,5106.4502,125,2625
APOLLOHOSP_F3,13-10-2023,15:28:00,5106.4502,5106.4502,5106.4502,5106.4502,125,2625
APOLLOHOSP_F3,16-10-2023,11:34:00,5120.75,5120.75,5120.75,5120.75,126,2500
APOLLOHOSP_F3,16-10-2023,14:44:00,5115.0,5115.0,5115.0,5115.0,125,2500
APOLLOHOSP_F3,17-10-2023,11:13:00,5089.8999,5089.8999,5089.8999,5089.8999,126,2500
APOLLOHOSP_F3,18-10-2023,09:23:00,5069.8501,5070.0498,5069.8501,5070.0498,252,2500
APOLLOHOSP_F3,18-10-2023,09:24:00,5072.0498,5072.0498,5072.0498,5072.0498,125,2500
APOLLOHOSP_F3,18-10-2023,09:37:00,5072.0498,5072.0498,5072.0498,5072.0498,125,2500
APOLLOHOSP_F3,18-10-2023,11:36:00,5068.6001,5068.6001,5068.6001,5068.6001,250,2625
APOLLOHOSP_F3,18-10-2023,11:43:00,5078.2002,5078.2002,5078.2002,5078.2002,250,2375
APOLLOHOSP_F3,18-10-2023,11:58:00,5052.0498,5052.0498,5052.0498,5052.0498,125,2625
APOLLOHOSP_F3,18-10-2023,12:21:00,5021.1001,5021.1001,5021.1001,5021.1001,250,2750
APOLLOHOSP_F3,18-10-2023,13:36:00,5021.1001,5021.1001,5021.1001,5021.1001,125,3000
APOLLOHOSP_F3,18-10-2023,15:12:00,5047.0,5047.0,5047.0,5047.0,125,3125
APOLLOHOSP_F3,18-10-2023,15:17:00,5049.1001,5049.1001,5049.0,5049.0,250,3125
APOLLOHOSP_F3,18-10-2023,15:18:00,5049.0,5049.0,5049.0,5049.0,625,3125
APOLLOHOSP_F3,18-10-2023,15:20:00,5050.0,5050.0,5050.0,5050.0,125,3875
APOLLOHOSP_F3,20-10-2023,09:42:00,5020.0,5020.0,5020.0,5020.0,126,3875
APOLLOHOSP_F3,20-10-2023,09:58:00,5018.6001,5018.6001,5018.6001,5018.6001,125,4000
APOLLOHOSP_F3,20-10-2023,10:02:00,5015.0,5015.0,5015.0,5015.0,125,3875
APOLLOHOSP_F3,20-10-2023,12:56:00,5015.0,5015.0,5015.0,5015.0,125,3875
APOLLOHOSP_F3,20-10-2023,14:29:00,5050.0,5050.0,5050.0,5050.0,125,3750
APOLLOHOSP_F3,20-10-2023,14:43:00,5050.0,5050.0,5050.0,5050.0,250,3875
APOLLOHOSP_F3,20-10-2023,14:51:00,5050.7998,5050.7998,5050.7998,5050.7998,125,3875
APOLLOHOSP_F3,23-10-2023,09:21:00,5030.0,5030.0,5030.0,5030.0,126,3875
APOLLOHOSP_F3,23-10-2023,09:43:00,5035.1001,5035.1001,5035.1001,5035.1001,750,3875
APOLLOHOSP_F3,23-10-2023,10:51:00,5031.6499,5031.6499,5031.6499,5031.6499,125,3250
APOLLOHOSP_F3,23-10-2023,11:28:00,5035.8999,5035.8999,5035.8999,5035.8999,125,3375
APOLLOHOSP_F3,23-10-2023,13:35:00,5037.7998,5037.7998,5037.7998,5037.7998,500,3375
APOLLOHOSP_F3,25-10-2023,09:17:00,5031.0,5031.0,5030.6499,5030.6499,251,3250
APOLLOHOSP_F3,25-10-2023,09:19:00,5015.25,5015.25,5015.25,5015.25,125,3250
APOLLOHOSP_F3,25-10-2023,09:22:00,5010.0,5010.0,5010.0,5010.0,125,3250
APOLLOHOSP_F3,25-10-2023,09:26:00,4980.0,4980.0,4980.0,4980.0,125,3375
APOLLOHOSP_F3,25-10-2023,09:27:00,4967.7002,4967.7002,4967.7002,4967.7002,125,3375
APOLLOHOSP_F3,25-10-2023,09:28:00,4966.75,4966.75,4966.75,4966.75,125,3375
APOLLOHOSP_F3,25-10-2023,09:32:00,4966.75,4966.75,4966.75,4966.75,250,3625
APOLLOHOSP_F3,25-10-2023,09:34:00,4983.1499,4983.1499,4983.1499,4983.1499,125,3625
APOLLOHOSP_F3,25-10-2023,09:42:00,4970.0,4970.0,4970.0,4970.0,125,3625
APOLLOHOSP_F3,25-10-2023,10:41:00,4965.2002,4965.2002,4965.2002,4965.2002,125,3750
APOLLOHOSP_F3,25-10-2023,10:44:00,4961.0,4961.0,4961.0,4961.0,250,3750
APOLLOHOSP_F3,25-10-2023,10:47:00,4960.0,4960.0,4960.0,4960.0,125,3875
APOLLOHOSP_F3,25-10-2023,11:04:00,4940.0,4940.0,4940.0,4940.0,125,4000
APOLLOHOSP_F3,25-10-2023,11:32:00,4940.0,4940.0,4940.0,4940.0,125,4000
APOLLOHOSP_F3,25-10-2023,11:33:00,4958.5,4958.5,4958.5,4958.5,125,4125
APOLLOHOSP_F3,25-10-2023,11:41:00,4956.2998,4956.2998,4956.2998,4956.2998,125,4250
APOLLOHOSP_F3,25-10-2023,12:35:00,4935.0,4935.0,4935.0,4935.0,125,4250
APOLLOHOSP_F3,25-10-2023,12:41:00,4935.0,4935.0,4935.0,4935.0,125,4250
APOLLOHOSP_F3,25-10-2023,13:18:00,4935.0,4935.0,4935.0,4935.0,125,4375
APOLLOHOSP_F3,25-10-2023,13:36:00,4927.7002,4927.7002,4927.7002,4927.7002,125,4375
APOLLOHOSP_F3,25-10-2023,13:42:00,4927.7002,4927.7002,4927.7002,4927.7002,125,4500
APOLLOHOSP_F3,25-10-2023,14:01:00,4930.0,4930.0,4930.0,4930.0,125,4625
APOLLOHOSP_F3,25-10-2023,14:06:00,4928.4502,4928.4502,4928.4502,4928.4502,125,4750
APOLLOHOSP_F3,25-10-2023,14:08:00,4928.4502,4928.4502,4928.4502,4928.4502,125,4875
APOLLOHOSP_F3,25-10-2023,14:20:00,4920.0,4920.0,4920.0,4920.0,125,4875
APOLLOHOSP_F3,25-10-2023,14:29:00,4917.9502,4917.9502,4917.9502,4917.9502,125,5000
