<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F2,03-10-2023,09:22:00,2406.0,2406.0,2405.95,2405.95,602,54600
INDIGO_F2,03-10-2023,09:23:00,2412.3501,2412.3501,2412.3501,2412.3501,1200,54600
INDIGO_F2,03-10-2023,09:31:00,2414.3999,2414.3999,2414.3999,2414.3999,300,54600
INDIGO_F2,03-10-2023,09:33:00,2416.1499,2416.1499,2416.1499,2416.1499,300,54900
INDIGO_F2,03-10-2023,09:35:00,2418.8999,2418.8999,2418.8999,2418.8999,600,54900
INDIGO_F2,03-10-2023,09:36:00,2420.0,2421.8999,2420.0,2421.8999,600,55200
INDIGO_F2,03-10-2023,09:43:00,2428.0,2429.6499,2428.0,2429.6499,600,55500
INDIGO_F2,03-10-2023,09:44:00,2432.2,2432.2,2432.2,2432.2,300,55500
INDIGO_F2,03-10-2023,09:46:00,2432.2,2432.2,2432.2,2432.2,1800,56100
INDIGO_F2,03-10-2023,09:47:00,2431.0,2431.0,2431.0,2431.0,300,56100
INDIGO_F2,03-10-2023,09:51:00,2429.5,2429.5,2429.5,2429.5,300,57000
INDIGO_F2,03-10-2023,09:52:00,2433.55,2435.0,2433.55,2435.0,600,57000
INDIGO_F2,03-10-2023,09:53:00,2438.25,2438.25,2438.25,2438.25,300,57000
INDIGO_F2,03-10-2023,09:59:00,2438.25,2438.25,2438.25,2438.25,1200,57600
INDIGO_F2,03-10-2023,10:00:00,2437.5,2437.5,2437.5,2437.5,300,57600
INDIGO_F2,03-10-2023,10:18:00,2436.0,2436.0,2436.0,2436.0,600,56400
INDIGO_F2,03-10-2023,10:19:00,2438.25,2438.25,2438.25,2438.25,600,56400
INDIGO_F2,03-10-2023,10:24:00,2436.55,2436.55,2436.55,2436.55,300,56700
INDIGO_F2,03-10-2023,10:34:00,2437.3999,2438.0,2437.3999,2438.0,600,57000
INDIGO_F2,03-10-2023,10:38:00,2438.0,2438.0,2438.0,2438.0,300,56700
INDIGO_F2,03-10-2023,10:46:00,2439.3501,2439.3501,2439.3501,2439.3501,300,57000
INDIGO_F2,03-10-2023,10:47:00,2439.3501,2439.3501,2439.3501,2439.3501,300,57000
INDIGO_F2,03-10-2023,10:50:00,2438.8999,2438.8999,2438.8999,2438.8999,600,57600
INDIGO_F2,03-10-2023,11:03:00,2436.3501,2436.3501,2436.3501,2436.3501,300,58200
INDIGO_F2,03-10-2023,12:07:00,2443.3501,2443.3501,2443.3501,2443.3501,300,58500
INDIGO_F2,03-10-2023,12:08:00,2443.5,2443.5,2443.5,2443.5,300,58500
INDIGO_F2,03-10-2023,12:14:00,2446.0,2446.0,2446.0,2446.0,300,57900
INDIGO_F2,03-10-2023,12:15:00,2446.0,2446.0,2446.0,2446.0,600,57600
INDIGO_F2,03-10-2023,12:16:00,2445.0,2445.0,2445.0,2445.0,300,57600
INDIGO_F2,03-10-2023,12:17:00,2445.0,2445.0,2445.0,2445.0,300,57600
INDIGO_F2,03-10-2023,12:18:00,2445.0,2445.0,2445.0,2445.0,300,56700
INDIGO_F2,03-10-2023,12:56:00,2440.0,2440.0,2440.0,2440.0,300,56100
INDIGO_F2,03-10-2023,13:12:00,2442.0,2442.0,2442.0,2442.0,300,56100
INDIGO_F2,03-10-2023,13:59:00,2442.0,2442.0,2442.0,2442.0,300,55800
INDIGO_F2,03-10-2023,14:01:00,2445.0,2445.0,2445.0,2445.0,300,55800
INDIGO_F2,03-10-2023,14:07:00,2448.0,2448.0,2448.0,2448.0,300,55800
INDIGO_F2,03-10-2023,14:23:00,2448.0,2448.0,2448.0,2448.0,300,55500
INDIGO_F2,03-10-2023,14:24:00,2449.55,2449.55,2449.55,2449.55,300,55500
INDIGO_F2,03-10-2023,14:27:00,2451.1499,2451.1499,2451.1499,2451.1499,300,55500
INDIGO_F2,03-10-2023,14:30:00,2451.1499,2451.1499,2451.1499,2451.1499,300,55800
INDIGO_F2,03-10-2023,14:44:00,2451.8999,2451.8999,2451.8999,2451.8999,300,56100
INDIGO_F2,03-10-2023,14:53:00,2454.1001,2454.1001,2454.1001,2454.1001,300,55800
INDIGO_F2,03-10-2023,15:11:00,2454.1001,2454.1001,2454.1001,2454.1001,300,56100
INDIGO_F2,03-10-2023,15:18:00,2444.3,2444.3,2444.3,2444.3,300,55800
INDIGO_F2,03-10-2023,15:22:00,2442.3501,2442.3501,2442.3501,2442.3501,300,55500
INDIGO_F2,03-10-2023,15:23:00,2442.8,2442.8501,2442.8,2442.8501,600,55500
INDIGO_F2,03-10-2023,15:24:00,2442.2,2442.2,2442.2,2442.2,300,55500
INDIGO_F2,03-10-2023,15:26:00,2442.25,2442.25,2442.25,2442.25,300,55500
INDIGO_F2,03-10-2023,15:29:00,2442.3999,2442.3999,2442.3999,2442.3999,300,55200
INDIGO_F2,04-10-2023,09:15:00,2437.0,2437.0,2431.45,2431.45,901,55500
INDIGO_F2,04-10-2023,09:17:00,2428.6001,2428.6001,2428.6001,2428.6001,300,56100
INDIGO_F2,04-10-2023,09:19:00,2418.0,2418.0,2418.0,2418.0,300,56100
INDIGO_F2,04-10-2023,09:20:00,2411.0,2411.0,2410.0,2410.0,600,56100
INDIGO_F2,04-10-2023,09:22:00,2410.0,2415.95,2410.0,2415.95,1500,56100
INDIGO_F2,04-10-2023,09:31:00,2415.3999,2415.3999,2413.1499,2413.1499,1200,56400
INDIGO_F2,04-10-2023,09:33:00,2411.0,2411.0,2411.0,2411.0,300,57300
INDIGO_F2,04-10-2023,09:34:00,2410.0,2410.0,2410.0,2410.0,300,57300
INDIGO_F2,04-10-2023,09:35:00,2409.8,2409.8,2409.8,2409.8,300,57300
INDIGO_F2,04-10-2023,09:37:00,2409.8,2409.8,2409.8,2409.8,300,57600
INDIGO_F2,04-10-2023,09:38:00,2410.7,2410.7,2410.7,2410.7,300,57300
INDIGO_F2,04-10-2023,09:46:00,2410.0,2410.0,2410.0,2410.0,300,57600
INDIGO_F2,04-10-2023,09:47:00,2410.0,2410.0,2410.0,2410.0,300,57600
INDIGO_F2,04-10-2023,10:00:00,2427.45,2427.45,2427.45,2427.45,1200,57900
INDIGO_F2,04-10-2023,10:05:00,2425.95,2425.95,2425.95,2425.95,300,57000
INDIGO_F2,04-10-2023,10:20:00,2429.2,2429.2,2429.2,2429.2,300,57000
INDIGO_F2,04-10-2023,10:27:00,2431.0,2431.0,2431.0,2431.0,300,57000
INDIGO_F2,04-10-2023,10:28:00,2431.0,2431.0,2431.0,2431.0,300,57000
INDIGO_F2,04-10-2023,10:59:00,2438.5,2438.5,2438.5,2438.5,300,57600
INDIGO_F2,04-10-2023,11:22:00,2438.5,2438.5,2438.5,2438.5,300,57600
INDIGO_F2,04-10-2023,11:58:00,2421.0,2421.0,2421.0,2421.0,300,57600
INDIGO_F2,04-10-2023,12:38:00,2420.0,2420.0,2420.0,2420.0,300,57600
INDIGO_F2,04-10-2023,12:59:00,2414.3,2414.3,2414.3,2414.3,600,57300
INDIGO_F2,04-10-2023,13:04:00,2410.1001,2410.1001,2410.1001,2410.1001,300,57300
INDIGO_F2,04-10-2023,13:06:00,2409.3,2409.3,2409.3,2409.3,300,57300
INDIGO_F2,04-10-2023,13:11:00,2407.0,2407.0,2407.0,2407.0,300,57600
INDIGO_F2,04-10-2023,13:36:00,2407.0,2407.0,2407.0,2407.0,300,57300
INDIGO_F2,04-10-2023,13:40:00,2406.05,2406.05,2406.05,2406.05,300,57600
INDIGO_F2,04-10-2023,13:52:00,2406.0,2406.0,2406.0,2406.0,300,57600
INDIGO_F2,04-10-2023,13:53:00,2405.0,2405.0,2405.0,2405.0,300,57600
INDIGO_F2,04-10-2023,13:57:00,2405.0,2405.0,2405.0,2405.0,300,57600
INDIGO_F2,04-10-2023,14:00:00,2404.6499,2404.6499,2404.6499,2404.6499,300,57900
INDIGO_F2,04-10-2023,14:01:00,2404.05,2404.05,2404.05,2404.05,300,57900
INDIGO_F2,04-10-2023,14:18:00,2404.05,2404.05,2404.05,2404.05,300,58200
INDIGO_F2,04-10-2023,14:27:00,2408.0,2408.0,2408.0,2408.0,300,58500
INDIGO_F2,04-10-2023,14:37:00,2408.0,2408.0,2408.0,2408.0,600,58500
INDIGO_F2,04-10-2023,14:48:00,2407.5,2407.5,2407.5,2407.5,300,59100
INDIGO_F2,04-10-2023,14:54:00,2407.5,2407.5,2407.5,2407.5,300,58800
INDIGO_F2,04-10-2023,15:01:00,2409.3999,2409.3999,2409.3999,2409.3999,300,58800
INDIGO_F2,04-10-2023,15:02:00,2409.5,2409.5,2409.5,2409.5,300,58500
INDIGO_F2,04-10-2023,15:11:00,2411.5,2411.5,2411.5,2411.5,300,58200
INDIGO_F2,04-10-2023,15:21:00,2410.0,2410.0,2410.0,2410.0,300,58500
INDIGO_F2,04-10-2023,15:25:00,2412.8999,2412.8999,2412.8999,2412.8999,300,58500
INDIGO_F2,04-10-2023,15:29:00,2412.0,2412.0,2412.0,2412.0,300,58200
INDIGO_F2,05-10-2023,09:15:00,2434.3999,2434.3999,2434.3501,2434.3501,602,57900
INDIGO_F2,05-10-2023,09:16:00,2439.1499,2449.3999,2439.1499,2449.3999,1800,57900
INDIGO_F2,05-10-2023,09:17:00,2450.6499,2454.5,2450.6499,2454.5,4800,57900
INDIGO_F2,05-10-2023,09:18:00,2453.0,2453.0,2451.6001,2451.6001,900,57900
INDIGO_F2,05-10-2023,09:19:00,2451.6001,2460.6499,2448.7,2448.7,2700,57900
INDIGO_F2,05-10-2023,09:20:00,2457.3999,2458.1001,2457.3999,2458.1001,2700,57900
INDIGO_F2,05-10-2023,09:21:00,2449.5,2452.75,2449.45,2449.45,900,57600
INDIGO_F2,05-10-2023,09:22:00,2442.2,2442.2,2440.95,2440.95,900,57600
INDIGO_F2,05-10-2023,09:25:00,2449.8999,2460.0,2449.8999,2460.0,2100,57600
INDIGO_F2,05-10-2023,09:26:00,2442.5,2442.5,2442.5,2442.5,300,57300
