<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F2,03-10-2023,09:25:00,2105.3501,2105.3501,2105.3501,2105.3501,801,27200
TRENT_F2,03-10-2023,09:30:00,2099.0,2099.0,2099.0,2099.0,400,28000
TRENT_F2,03-10-2023,09:53:00,2090.0,2090.0,2090.0,2090.0,400,28000
TRENT_F2,03-10-2023,10:09:00,2090.0,2090.0,2090.0,2090.0,400,28400
TRENT_F2,03-10-2023,10:16:00,2094.5,2094.5,2094.5,2094.5,400,28400
TRENT_F2,03-10-2023,10:17:00,2100.0,2100.0,2100.0,2100.0,400,28400
TRENT_F2,03-10-2023,10:18:00,2101.6001,2101.6001,2101.6001,2101.6001,400,28400
TRENT_F2,03-10-2023,10:24:00,2105.0,2105.0,2105.0,2105.0,400,28000
TRENT_F2,03-10-2023,10:28:00,2102.2,2102.2,2102.2,2102.2,400,28000
TRENT_F2,03-10-2023,11:00:00,2091.5,2091.5,2091.5,2091.5,400,28000
TRENT_F2,03-10-2023,11:06:00,2091.45,2091.45,2091.45,2091.45,800,28400
TRENT_F2,03-10-2023,11:10:00,2090.0,2090.0,2090.0,2090.0,400,28400
TRENT_F2,03-10-2023,14:04:00,2090.1001,2090.1001,2090.1001,2090.1001,400,28400
TRENT_F2,03-10-2023,15:24:00,2082.45,2082.45,2082.45,2082.45,400,28400
TRENT_F2,03-10-2023,15:29:00,2078.0,2078.0,2078.0,2078.0,400,28400
TRENT_F2,04-10-2023,09:18:00,2072.0,2072.0,2066.3,2066.3,1201,28400
TRENT_F2,04-10-2023,09:19:00,2066.3,2066.3,2066.3,2066.3,400,28400
TRENT_F2,04-10-2023,09:20:00,2069.0,2069.0,2069.0,2069.0,400,28400
TRENT_F2,04-10-2023,09:46:00,2058.0,2058.0,2058.0,2058.0,400,29200
TRENT_F2,04-10-2023,09:57:00,2058.0,2058.0,2058.0,2058.0,400,29600
TRENT_F2,04-10-2023,09:58:00,2059.0,2059.0,2059.0,2059.0,1200,29600
TRENT_F2,04-10-2023,10:01:00,2053.0,2053.0,2053.0,2053.0,400,30000
TRENT_F2,04-10-2023,10:07:00,2050.0,2050.0,2050.0,2050.0,400,30400
TRENT_F2,04-10-2023,10:15:00,2050.0,2050.0,2050.0,2050.0,800,30800
TRENT_F2,04-10-2023,10:16:00,2051.75,2051.75,2051.75,2051.75,400,30800
TRENT_F2,04-10-2023,10:24:00,2052.95,2052.95,2052.95,2052.95,1200,32000
TRENT_F2,04-10-2023,10:38:00,2054.95,2054.95,2054.95,2054.95,400,33200
TRENT_F2,04-10-2023,10:39:00,2054.95,2054.95,2054.95,2054.95,400,33200
TRENT_F2,04-10-2023,10:49:00,2054.6001,2054.6001,2054.6001,2054.6001,400,33200
TRENT_F2,04-10-2023,10:57:00,2051.95,2051.95,2051.95,2051.95,400,33200
TRENT_F2,04-10-2023,11:00:00,2051.95,2051.95,2051.95,2051.95,400,33600
TRENT_F2,04-10-2023,11:03:00,2050.0,2050.0,2050.0,2050.0,400,33600
TRENT_F2,04-10-2023,11:10:00,2048.2,2048.2,2048.2,2048.2,400,34000
TRENT_F2,04-10-2023,11:23:00,2036.7,2036.7,2036.7,2036.7,400,33600
TRENT_F2,04-10-2023,11:32:00,2031.0,2031.0,2031.0,2031.0,400,33600
TRENT_F2,04-10-2023,11:33:00,2031.0,2031.0,2031.0,2031.0,400,34000
TRENT_F2,04-10-2023,11:46:00,2039.7,2039.7,2039.7,2039.7,400,34000
TRENT_F2,04-10-2023,11:51:00,2035.1,2035.1,2035.1,2035.1,400,34000
TRENT_F2,04-10-2023,11:59:00,2035.8,2035.8,2035.8,2035.8,400,34400
TRENT_F2,04-10-2023,12:46:00,2050.0,2050.0,2050.0,2050.0,400,34400
TRENT_F2,04-10-2023,13:02:00,2035.35,2035.35,2035.35,2035.35,400,34000
TRENT_F2,04-10-2023,13:08:00,2034.0,2034.0,2034.0,2034.0,400,34000
TRENT_F2,04-10-2023,13:09:00,2038.1,2038.1,2038.1,2038.1,400,34000
TRENT_F2,04-10-2023,13:17:00,2038.6,2038.6,2038.6,2038.6,400,33600
TRENT_F2,04-10-2023,13:56:00,2033.1,2033.1,2033.1,2033.1,2000,33600
TRENT_F2,04-10-2023,13:59:00,2028.95,2028.95,2028.95,2028.95,400,34000
TRENT_F2,04-10-2023,14:05:00,2027.15,2027.15,2027.15,2027.15,800,34000
TRENT_F2,04-10-2023,14:08:00,2027.15,2027.15,2027.15,2027.15,400,34000
TRENT_F2,04-10-2023,14:16:00,2032.85,2032.85,2032.85,2032.85,400,34000
TRENT_F2,04-10-2023,14:17:00,2033.3,2033.3,2033.3,2033.3,400,34000
TRENT_F2,04-10-2023,14:19:00,2031.25,2031.25,2031.25,2031.25,400,33600
TRENT_F2,04-10-2023,14:40:00,2037.4,2037.4,2037.4,2037.4,400,33600
TRENT_F2,04-10-2023,14:42:00,2036.3,2036.3,2036.3,2036.3,800,33600
TRENT_F2,04-10-2023,15:02:00,2037.0,2037.0,2037.0,2037.0,400,33600
TRENT_F2,04-10-2023,15:12:00,2043.85,2043.85,2043.85,2043.85,400,34000
TRENT_F2,04-10-2023,15:16:00,2041.4,2043.1,2041.4,2043.1,800,34000
TRENT_F2,04-10-2023,15:19:00,2044.4,2044.4,2044.4,2044.4,400,33600
TRENT_F2,04-10-2023,15:25:00,2045.1,2045.1,2044.55,2044.55,800,33600
TRENT_F2,05-10-2023,09:18:00,2060.0,2061.1001,2060.0,2061.1001,1202,33600
TRENT_F2,05-10-2023,09:24:00,2065.3501,2065.3501,2065.3501,2065.3501,400,33600
TRENT_F2,05-10-2023,09:27:00,2065.3999,2065.3999,2065.3999,2065.3999,400,33600
TRENT_F2,05-10-2023,09:28:00,2065.3999,2065.3999,2065.3999,2065.3999,800,33600
TRENT_F2,05-10-2023,09:29:00,2065.0,2065.0,2065.0,2065.0,800,33600
TRENT_F2,05-10-2023,09:31:00,2068.05,2068.05,2068.05,2068.05,400,34400
TRENT_F2,05-10-2023,09:34:00,2068.05,2070.0,2068.05,2070.0,1200,34000
TRENT_F2,05-10-2023,09:39:00,2070.0,2070.0,2070.0,2070.0,400,33200
