<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F3,06-10-2023,09:31:00,23190.0,23190.0,23190.0,23190.0,41,0
NESTLEIND_F3,19-10-2023,11:03:00,23573.3496,23573.3496,23573.3496,23573.3496,41,40
NESTLEIND_F3,19-10-2023,11:11:00,23459.0,23459.0,23459.0,23459.0,120,80
NESTLEIND_F3,19-10-2023,11:17:00,23522.6992,23522.6992,23522.6992,23522.6992,40,200
NESTLEIND_F3,19-10-2023,11:47:00,23521.1504,23521.1504,23521.1504,23521.1504,40,240
NESTLEIND_F3,19-10-2023,12:22:00,23499.1504,23499.1504,23499.1504,23499.1504,40,240
NESTLEIND_F3,19-10-2023,12:29:00,23838.0,23838.0,23838.0,23838.0,40,240
NESTLEIND_F3,19-10-2023,12:37:00,23900.0,23900.0,23900.0,23900.0,40,280
NESTLEIND_F3,19-10-2023,12:38:00,23900.0,23900.0,23900.0,23900.0,40,280
NESTLEIND_F3,19-10-2023,12:42:00,23975.0,23975.0,23975.0,23975.0,80,360
NESTLEIND_F3,19-10-2023,12:45:00,24060.0,24078.0,24060.0,24078.0,80,440
NESTLEIND_F3,19-10-2023,12:55:00,24101.75,24101.75,24101.75,24101.75,40,520
NESTLEIND_F3,19-10-2023,12:56:00,24118.9004,24118.9004,24118.9004,24118.9004,40,520
NESTLEIND_F3,19-10-2023,13:19:00,24200.0,24200.0,24200.0,24200.0,40,600
NESTLEIND_F3,19-10-2023,14:14:00,24200.0,24200.0,24200.0,24200.0,40,640
NESTLEIND_F3,19-10-2023,14:52:00,24299.4004,24299.4004,24299.4004,24299.4004,80,680
NESTLEIND_F3,19-10-2023,15:25:00,24299.4004,24299.4004,24299.4004,24299.4004,40,760
NESTLEIND_F3,19-10-2023,15:29:00,24188.1504,24188.1504,24188.1504,24188.1504,40,760
NESTLEIND_F3,20-10-2023,09:31:00,24500.0,24500.0,24500.0,24500.0,41,760
NESTLEIND_F3,20-10-2023,09:32:00,24628.0,24628.0,24628.0,24628.0,80,800
NESTLEIND_F3,20-10-2023,09:34:00,24446.3496,24446.3496,24446.3496,24446.3496,40,800
NESTLEIND_F3,20-10-2023,09:38:00,24324.0,24324.0,24324.0,24324.0,40,920
NESTLEIND_F3,20-10-2023,09:46:00,24324.0,24324.0,24324.0,24324.0,80,960
NESTLEIND_F3,20-10-2023,09:49:00,24749.8008,24749.8008,24749.8008,24749.8008,40,1000
NESTLEIND_F3,20-10-2023,09:53:00,24750.0,24750.0,24750.0,24750.0,120,1040
NESTLEIND_F3,20-10-2023,09:54:00,24750.0,24750.0,24750.0,24750.0,40,1040
NESTLEIND_F3,20-10-2023,09:59:00,24638.9004,24638.9004,24638.9004,24638.9004,40,1120
NESTLEIND_F3,20-10-2023,10:01:00,24639.0,24639.0,24639.0,24639.0,40,1120
NESTLEIND_F3,20-10-2023,10:02:00,24700.0,24700.0,24700.0,24700.0,40,1120
NESTLEIND_F3,20-10-2023,10:04:00,24750.0,24750.0,24750.0,24750.0,40,1200
