<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F1,03-10-2023,12:12:00,148.7,148.7,148.7,148.7,4500,113571000
NMDC_F1,03-10-2023,12:13:00,148.75,148.75,148.7,148.7,13500,113571000
NMDC_F1,03-10-2023,12:14:00,148.95,148.95,148.95,148.95,54000,113571000
NMDC_F1,03-10-2023,12:15:00,148.95,148.95,148.7,148.7,108000,113557504
NMDC_F1,03-10-2023,12:16:00,148.7,148.7,148.7,148.7,18000,113557504
NMDC_F1,03-10-2023,12:17:00,148.55,148.55,148.5,148.5,54000,113557504
NMDC_F1,03-10-2023,12:18:00,148.5,148.7,148.5,148.5,85500,113688000
NMDC_F1,03-10-2023,12:19:00,148.6,148.75,148.6,148.75,49500,113688000
NMDC_F1,03-10-2023,12:20:00,148.75,148.85,148.75,148.85,27000,113688000
NMDC_F1,03-10-2023,12:21:00,148.75,148.75,148.6,148.7,63000,113733000
NMDC_F1,03-10-2023,12:22:00,148.6,148.75,148.6,148.75,31500,113733000
NMDC_F1,03-10-2023,12:23:00,148.7,148.7,148.55,148.55,18000,113733000
NMDC_F1,03-10-2023,12:24:00,148.65,148.7,148.65,148.7,9000,113827504
NMDC_F1,03-10-2023,12:25:00,148.75,148.75,148.75,148.75,4500,113827504
NMDC_F1,03-10-2023,12:26:00,148.75,148.75,148.75,148.75,18000,113827504
NMDC_F1,03-10-2023,12:27:00,148.7,148.7,148.7,148.7,4500,113827504
NMDC_F1,03-10-2023,12:28:00,148.65,148.65,148.65,148.65,9000,113827504
NMDC_F1,03-10-2023,12:29:00,148.7,148.7,148.7,148.7,18000,113827504
NMDC_F1,03-10-2023,12:30:00,148.65,148.65,148.65,148.65,4500,113742000
NMDC_F1,03-10-2023,12:31:00,148.6,148.6,148.6,148.6,9000,113742000
NMDC_F1,03-10-2023,12:32:00,148.6,148.65,148.6,148.65,22500,113760000
NMDC_F1,03-10-2023,12:33:00,148.65,148.65,148.5,148.5,27000,113760000
NMDC_F1,03-10-2023,12:34:00,148.7,148.7,148.55,148.65,27000,113760000
NMDC_F1,03-10-2023,12:35:00,148.6,148.6,148.6,148.6,4500,113760000
NMDC_F1,03-10-2023,12:36:00,148.55,148.55,148.55,148.55,4500,113778000
NMDC_F1,03-10-2023,12:37:00,148.7,148.7,148.7,148.7,4500,113778000
NMDC_F1,03-10-2023,12:38:00,148.75,148.75,148.7,148.7,18000,113778000
NMDC_F1,03-10-2023,12:39:00,148.7,148.9,148.7,148.9,54000,113800496
NMDC_F1,03-10-2023,12:40:00,148.9,148.95,148.9,148.95,13500,113800496
NMDC_F1,03-10-2023,12:41:00,149.0,149.0,148.8,148.8,112500,113800496
NMDC_F1,03-10-2023,12:42:00,148.8,148.9,148.7,148.7,22500,113850000
NMDC_F1,03-10-2023,12:43:00,148.6,148.6,148.6,148.6,4500,113850000
NMDC_F1,03-10-2023,12:44:00,148.65,148.65,148.65,148.65,9000,113850000
NMDC_F1,03-10-2023,12:45:00,148.55,148.6,148.55,148.6,22500,113863504
NMDC_F1,03-10-2023,12:46:00,148.5,148.5,148.5,148.5,31500,113863504
NMDC_F1,03-10-2023,12:47:00,148.45,148.45,148.45,148.45,31500,113863504
NMDC_F1,03-10-2023,12:48:00,148.4,148.45,148.35,148.35,40500,113854496
NMDC_F1,03-10-2023,12:49:00,148.4,148.4,148.35,148.35,45000,113854496
NMDC_F1,03-10-2023,12:50:00,148.2,148.2,148.2,148.2,103500,113854496
NMDC_F1,03-10-2023,12:51:00,148.3,148.3,148.25,148.25,63000,113868000
NMDC_F1,03-10-2023,12:52:00,148.2,148.2,148.2,148.2,31500,113868000
NMDC_F1,03-10-2023,12:53:00,148.15,148.2,148.1,148.1,27000,113868000
NMDC_F1,03-10-2023,12:54:00,148.1,148.1,148.05,148.05,27000,113922000
NMDC_F1,03-10-2023,12:55:00,148.1,148.15,148.1,148.15,36000,113922000
NMDC_F1,03-10-2023,12:56:00,148.1,148.1,148.05,148.1,22500,113922000
NMDC_F1,03-10-2023,12:57:00,148.0,148.0,148.0,148.0,117000,113944496
NMDC_F1,03-10-2023,12:58:00,148.15,148.15,148.15,148.15,22500,113944496
NMDC_F1,03-10-2023,12:59:00,148.25,148.25,148.2,148.25,36000,113944496
NMDC_F1,03-10-2023,13:00:00,148.4,148.4,148.4,148.4,9000,113899504
NMDC_F1,03-10-2023,13:01:00,148.3,148.35,148.3,148.35,36000,113899504
NMDC_F1,03-10-2023,13:02:00,148.25,148.4,148.25,148.4,22500,113899504
NMDC_F1,03-10-2023,13:03:00,148.45,148.45,148.4,148.4,54000,113913000
NMDC_F1,03-10-2023,13:04:00,148.4,148.4,148.4,148.4,4500,113913000
NMDC_F1,03-10-2023,13:05:00,148.3,148.3,148.2,148.2,18000,113913000
NMDC_F1,03-10-2023,13:06:00,148.15,148.3,148.15,148.3,49500,113949000
NMDC_F1,03-10-2023,13:07:00,148.3,148.3,148.3,148.3,4500,113949000
NMDC_F1,03-10-2023,13:08:00,148.25,148.25,148.25,148.25,4500,113949000
NMDC_F1,03-10-2023,13:09:00,148.2,148.25,148.2,148.25,9000,113949000
NMDC_F1,03-10-2023,13:10:00,148.3,148.35,148.3,148.35,40500,113949000
NMDC_F1,03-10-2023,13:12:00,148.45,148.45,148.3,148.3,13500,113917504
NMDC_F1,03-10-2023,13:13:00,148.25,148.25,148.25,148.25,9000,113917504
NMDC_F1,03-10-2023,13:14:00,148.35,148.35,148.35,148.35,9000,113917504
NMDC_F1,03-10-2023,13:15:00,148.35,148.4,148.35,148.4,27000,113931000
NMDC_F1,03-10-2023,13:16:00,148.45,148.5,148.45,148.5,45000,113931000
NMDC_F1,03-10-2023,13:18:00,148.65,148.65,148.55,148.55,40500,113967000
NMDC_F1,03-10-2023,13:19:00,148.55,148.6,148.55,148.6,31500,113967000
NMDC_F1,03-10-2023,13:20:00,148.65,148.65,148.55,148.55,13500,113967000
NMDC_F1,03-10-2023,13:21:00,148.55,148.55,148.55,148.55,13500,114016496
NMDC_F1,03-10-2023,13:22:00,148.55,148.55,148.5,148.5,13500,114016496
NMDC_F1,03-10-2023,13:23:00,148.5,148.5,148.5,148.5,22500,114016496
NMDC_F1,03-10-2023,13:24:00,148.55,148.55,148.55,148.55,22500,114039000
NMDC_F1,03-10-2023,13:25:00,148.55,148.55,148.45,148.45,18000,114039000
NMDC_F1,03-10-2023,13:26:00,148.45,148.5,148.45,148.5,13500,114039000
NMDC_F1,03-10-2023,13:27:00,148.55,148.55,148.4,148.4,58500,114052496
NMDC_F1,03-10-2023,13:28:00,148.4,148.4,148.4,148.4,4500,114052496
NMDC_F1,03-10-2023,13:29:00,148.3,148.3,148.25,148.25,18000,114052496
NMDC_F1,03-10-2023,13:30:00,148.25,148.25,148.15,148.15,22500,114079504
NMDC_F1,03-10-2023,13:31:00,148.2,148.2,148.2,148.2,22500,114079504
NMDC_F1,03-10-2023,13:32:00,148.25,148.25,148.15,148.15,9000,114079504
NMDC_F1,03-10-2023,13:33:00,148.25,148.25,148.15,148.15,13500,114079504
NMDC_F1,03-10-2023,13:34:00,148.3,148.45,148.3,148.45,27000,114079504
NMDC_F1,03-10-2023,13:35:00,148.55,148.6,148.55,148.6,9000,114079504
NMDC_F1,03-10-2023,13:36:00,148.55,148.55,148.35,148.35,27000,114102000
NMDC_F1,03-10-2023,13:37:00,148.45,148.45,148.45,148.45,4500,114102000
NMDC_F1,03-10-2023,13:38:00,148.45,148.45,148.45,148.45,4500,114102000
NMDC_F1,03-10-2023,13:39:00,148.5,148.5,148.45,148.45,31500,114138000
NMDC_F1,03-10-2023,13:40:00,148.45,148.45,148.4,148.4,9000,114138000
NMDC_F1,03-10-2023,13:41:00,148.65,148.9,148.65,148.9,135000,114138000
NMDC_F1,03-10-2023,13:42:00,148.9,148.9,148.75,148.75,45000,114129000
NMDC_F1,03-10-2023,13:43:00,148.75,148.8,148.75,148.8,36000,114129000
NMDC_F1,03-10-2023,13:45:00,148.75,148.75,148.75,148.75,4500,114151504
NMDC_F1,03-10-2023,13:46:00,148.7,148.7,148.6,148.6,63000,114151504
NMDC_F1,03-10-2023,13:47:00,148.5,148.5,148.5,148.5,13500,114151504
NMDC_F1,03-10-2023,13:48:00,148.5,148.55,148.5,148.55,31500,114214496
NMDC_F1,03-10-2023,13:49:00,148.55,148.55,148.4,148.4,54000,114214496
NMDC_F1,03-10-2023,13:50:00,148.5,148.5,148.5,148.5,18000,114214496
NMDC_F1,03-10-2023,13:52:00,148.5,148.6,148.5,148.6,13500,114232496
NMDC_F1,03-10-2023,13:53:00,148.5,148.5,148.5,148.5,4500,114232496
NMDC_F1,03-10-2023,13:54:00,148.55,148.6,148.55,148.6,9000,114241504
NMDC_F1,03-10-2023,13:55:00,148.6,148.6,148.6,148.6,13500,114241504
NMDC_F1,03-10-2023,13:57:00,148.6,148.6,148.6,148.6,36000,114241504
NMDC_F1,03-10-2023,13:58:00,148.55,148.55,148.55,148.55,9000,114241504
NMDC_F1,03-10-2023,13:59:00,148.75,148.75,148.75,148.75,9000,114241504
NMDC_F1,03-10-2023,14:00:00,148.7,148.7,148.7,148.7,22500,114255000
NMDC_F1,03-10-2023,14:01:00,148.75,148.8,148.75,148.8,9000,114255000
NMDC_F1,03-10-2023,14:02:00,148.75,148.75,148.75,148.75,4500,114255000
NMDC_F1,03-10-2023,14:03:00,148.8,148.8,148.8,148.8,45000,114264000
NMDC_F1,03-10-2023,14:04:00,148.85,148.85,148.7,148.8,27000,114264000
NMDC_F1,03-10-2023,14:05:00,148.75,148.75,148.7,148.7,31500,114264000
NMDC_F1,03-10-2023,14:06:00,148.5,148.55,148.5,148.55,58500,114340496
NMDC_F1,03-10-2023,14:07:00,148.55,148.6,148.45,148.6,40500,114340496
NMDC_F1,03-10-2023,14:08:00,148.65,148.65,148.6,148.6,13500,114340496
NMDC_F1,03-10-2023,14:09:00,148.5,148.5,148.4,148.4,27000,114358496
NMDC_F1,03-10-2023,14:10:00,148.4,148.4,148.3,148.3,22500,114358496
NMDC_F1,03-10-2023,14:11:00,148.3,148.5,148.3,148.5,36000,114358496
NMDC_F1,03-10-2023,14:12:00,148.55,148.65,148.55,148.65,18000,114376496
NMDC_F1,03-10-2023,14:13:00,148.65,148.65,148.55,148.55,13500,114376496
NMDC_F1,03-10-2023,14:14:00,148.45,148.45,148.45,148.45,22500,114376496
NMDC_F1,03-10-2023,14:15:00,148.45,148.45,148.45,148.45,13500,114394496
NMDC_F1,03-10-2023,14:16:00,148.4,148.4,148.4,148.4,9000,114394496
NMDC_F1,03-10-2023,14:17:00,148.35,148.35,148.3,148.3,18000,114394496
NMDC_F1,03-10-2023,14:18:00,148.25,148.25,148.25,148.25,67500,114403504
NMDC_F1,03-10-2023,14:19:00,148.2,148.35,148.2,148.35,36000,114403504
NMDC_F1,03-10-2023,14:20:00,148.4,148.4,148.4,148.4,9000,114403504
NMDC_F1,03-10-2023,14:21:00,148.4,148.4,148.4,148.4,4500,114381000
NMDC_F1,03-10-2023,14:22:00,148.3,148.3,148.2,148.2,13500,114381000
NMDC_F1,03-10-2023,14:23:00,148.3,148.3,148.3,148.3,18000,114381000
NMDC_F1,03-10-2023,14:25:00,148.45,148.45,148.35,148.35,27000,114390000
NMDC_F1,03-10-2023,14:26:00,148.35,148.35,148.35,148.35,9000,114390000
NMDC_F1,03-10-2023,14:28:00,148.35,148.35,148.25,148.25,13500,114385504
NMDC_F1,03-10-2023,14:29:00,148.3,148.3,148.3,148.3,18000,114385504
NMDC_F1,03-10-2023,14:30:00,148.35,148.35,148.35,148.35,4500,114372000
NMDC_F1,03-10-2023,14:31:00,148.35,148.35,148.35,148.35,13500,114372000
NMDC_F1,03-10-2023,14:33:00,148.35,148.35,148.25,148.25,13500,114390000
NMDC_F1,03-10-2023,14:34:00,148.2,148.2,148.2,148.2,4500,114390000
NMDC_F1,03-10-2023,14:35:00,148.25,148.3,148.25,148.3,18000,114390000
NMDC_F1,03-10-2023,14:36:00,148.3,148.3,148.3,148.3,9000,114399000
NMDC_F1,03-10-2023,14:37:00,148.2,148.2,148.2,148.2,4500,114399000
NMDC_F1,03-10-2023,14:38:00,148.2,148.25,148.15,148.15,18000,114399000
NMDC_F1,03-10-2023,14:39:00,148.2,148.2,148.2,148.2,9000,114417000
NMDC_F1,03-10-2023,14:40:00,148.25,148.25,148.15,148.15,13500,114417000
NMDC_F1,03-10-2023,14:41:00,148.1,148.1,148.1,148.1,9000,114417000
