<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F1,03-10-2023,09:15:00,2530.75,2548.3501,2523.55,2533.2,4201,1833300
BALKRISIND_F1,03-10-2023,09:16:00,2533.0,2533.8999,2518.0,2523.95,6300,1833300
BALKRISIND_F1,03-10-2023,09:17:00,2522.0,2524.95,2522.0,2524.95,1200,1832100
BALKRISIND_F1,03-10-2023,09:18:00,2522.25,2524.6001,2522.0,2524.6001,900,1832100
BALKRISIND_F1,03-10-2023,09:19:00,2522.0,2522.0,2522.0,2522.0,300,1832100
BALKRISIND_F1,03-10-2023,09:20:00,2519.1499,2519.1499,2515.0,2515.1001,3300,1832400
BALKRISIND_F1,03-10-2023,09:21:00,2516.55,2517.0,2510.2,2510.55,9000,1832400
BALKRISIND_F1,03-10-2023,09:22:00,2514.25,2515.0,2510.3,2510.3,5700,1832400
BALKRISIND_F1,03-10-2023,09:23:00,2510.3501,2510.3501,2502.0,2507.0,12000,1839000
BALKRISIND_F1,03-10-2023,09:24:00,2507.8999,2507.8999,2502.7,2504.1499,3300,1839000
BALKRISIND_F1,03-10-2023,09:25:00,2503.3999,2504.1001,2497.05,2504.1001,16800,1839000
BALKRISIND_F1,03-10-2023,09:26:00,2502.45,2506.05,2501.6001,2504.3,2700,1834500
BALKRISIND_F1,03-10-2023,09:27:00,2505.0,2505.0,2504.8,2504.8,900,1834500
BALKRISIND_F1,03-10-2023,09:28:00,2504.3,2507.05,2504.3,2505.6499,1200,1834500
BALKRISIND_F1,03-10-2023,09:29:00,2504.1001,2504.1001,2500.3999,2500.45,2700,1835100
BALKRISIND_F1,03-10-2023,09:30:00,2500.0,2500.3,2487.45,2491.75,11400,1835100
BALKRISIND_F1,03-10-2023,09:31:00,2492.8,2498.1499,2491.2,2493.6001,5400,1835100
BALKRISIND_F1,03-10-2023,09:32:00,2492.0,2493.05,2486.8,2493.05,4200,1833900
BALKRISIND_F1,03-10-2023,09:33:00,2486.8501,2491.3501,2486.8501,2489.75,1500,1833900
BALKRISIND_F1,03-10-2023,09:34:00,2488.3501,2488.3501,2483.3,2483.3,4200,1833900
BALKRISIND_F1,03-10-2023,09:35:00,2483.3,2486.45,2481.5,2486.1001,6300,1832400
BALKRISIND_F1,03-10-2023,09:36:00,2488.0,2490.0,2483.8501,2490.0,5700,1832400
BALKRISIND_F1,03-10-2023,09:37:00,2488.8,2490.1001,2485.3,2488.8,7500,1832400
BALKRISIND_F1,03-10-2023,09:38:00,2487.6001,2490.2,2486.95,2489.95,3300,1824900
BALKRISIND_F1,03-10-2023,09:39:00,2487.0,2489.7,2486.05,2486.8,2400,1824900
BALKRISIND_F1,03-10-2023,09:40:00,2486.0,2489.95,2485.7,2485.7,3000,1824900
BALKRISIND_F1,03-10-2023,09:41:00,2483.55,2489.6001,2483.55,2487.3999,3900,1822500
BALKRISIND_F1,03-10-2023,09:42:00,2488.5,2502.6001,2486.0,2502.6001,11100,1822500
BALKRISIND_F1,03-10-2023,09:43:00,2503.95,2503.95,2497.3,2503.8501,7200,1822500
BALKRISIND_F1,03-10-2023,09:44:00,2503.6499,2503.8501,2499.8,2501.8501,3000,1817700
BALKRISIND_F1,03-10-2023,09:45:00,2500.0,2500.0,2490.75,2490.75,3000,1817700
BALKRISIND_F1,03-10-2023,09:46:00,2486.75,2498.25,2486.75,2498.25,3300,1817700
BALKRISIND_F1,03-10-2023,09:47:00,2498.1001,2498.1001,2498.1001,2498.1001,300,1817700
BALKRISIND_F1,03-10-2023,09:48:00,2492.8999,2492.8999,2492.8999,2492.8999,300,1818600
BALKRISIND_F1,03-10-2023,09:49:00,2492.25,2495.8,2492.25,2495.8,600,1818600
BALKRISIND_F1,03-10-2023,09:50:00,2498.25,2499.05,2498.25,2499.05,1800,1817700
