<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,03-10-2023,09:17:00,1926.6,1926.6,1926.6,1926.6,601,54600
SHRIRAMFIN_F2,03-10-2023,09:39:00,1938.0,1938.0,1938.0,1938.0,600,55200
SHRIRAMFIN_F2,03-10-2023,09:40:00,1939.0,1939.0,1939.0,1939.0,600,55200
SHRIRAMFIN_F2,03-10-2023,09:41:00,1939.0,1939.0,1939.0,1939.0,600,54000
SHRIRAMFIN_F2,03-10-2023,09:43:00,1940.0,1940.05,1940.0,1940.05,1200,54000
SHRIRAMFIN_F2,03-10-2023,09:46:00,1940.05,1940.05,1940.05,1940.05,1200,54000
SHRIRAMFIN_F2,03-10-2023,09:51:00,1939.35,1939.35,1939.35,1939.35,600,54600
SHRIRAMFIN_F2,03-10-2023,09:55:00,1934.0,1934.0,1933.0,1933.0,1200,54600
SHRIRAMFIN_F2,03-10-2023,10:04:00,1935.3,1935.3,1935.3,1935.3,600,54600
SHRIRAMFIN_F2,03-10-2023,10:07:00,1935.3,1935.3,1935.3,1935.3,1200,54600
SHRIRAMFIN_F2,03-10-2023,10:09:00,1936.0,1936.0,1936.0,1936.0,600,54000
SHRIRAMFIN_F2,03-10-2023,10:11:00,1939.95,1940.0,1938.3,1938.3,1800,54000
SHRIRAMFIN_F2,03-10-2023,10:13:00,1942.0,1942.0,1942.0,1942.0,1200,54000
SHRIRAMFIN_F2,03-10-2023,10:14:00,1938.5,1938.5,1938.5,1938.5,600,52800
SHRIRAMFIN_F2,03-10-2023,10:15:00,1939.0,1939.0,1939.0,1939.0,600,52800
SHRIRAMFIN_F2,03-10-2023,10:16:00,1940.0,1940.0,1940.0,1940.0,600,52800
SHRIRAMFIN_F2,03-10-2023,10:23:00,1938.5,1938.5,1938.5,1938.5,600,53400
SHRIRAMFIN_F2,03-10-2023,10:29:00,1947.0,1947.0,1947.0,1947.0,600,52800
SHRIRAMFIN_F2,03-10-2023,10:32:00,1949.05,1949.05,1949.05,1949.05,600,53400
SHRIRAMFIN_F2,03-10-2023,10:37:00,1949.05,1949.05,1949.05,1949.05,600,53400
SHRIRAMFIN_F2,03-10-2023,10:41:00,1949.05,1949.05,1949.05,1949.05,1800,54000
SHRIRAMFIN_F2,03-10-2023,10:46:00,1943.15,1943.15,1943.15,1943.15,600,54000
SHRIRAMFIN_F2,03-10-2023,11:01:00,1950.0,1950.0,1950.0,1950.0,1200,54000
SHRIRAMFIN_F2,03-10-2023,11:10:00,1950.95,1950.95,1950.95,1950.95,600,54600
SHRIRAMFIN_F2,03-10-2023,11:52:00,1950.95,1950.95,1933.0,1933.0,1800,54600
SHRIRAMFIN_F2,03-10-2023,12:11:00,1926.9,1926.9,1926.9,1926.9,600,56400
SHRIRAMFIN_F2,03-10-2023,12:26:00,1926.9,1926.9,1926.9,1926.9,2400,56400
SHRIRAMFIN_F2,03-10-2023,12:41:00,1924.0,1924.0,1924.0,1924.0,600,57000
SHRIRAMFIN_F2,03-10-2023,12:56:00,1924.0,1924.0,1924.0,1924.0,600,57000
SHRIRAMFIN_F2,03-10-2023,14:50:00,1924.0,1924.0,1924.0,1924.0,1200,57600
SHRIRAMFIN_F2,03-10-2023,14:51:00,1937.7,1937.7,1937.7,1937.7,600,57600
SHRIRAMFIN_F2,03-10-2023,15:09:00,1931.3,1931.3,1931.3,1931.3,600,57600
SHRIRAMFIN_F2,03-10-2023,15:23:00,1938.0,1938.0,1938.0,1938.0,600,57600
SHRIRAMFIN_F2,03-10-2023,15:24:00,1938.35,1938.35,1938.35,1938.35,1200,57000
SHRIRAMFIN_F2,03-10-2023,15:27:00,1937.7,1937.7,1937.7,1937.7,1200,57000
SHRIRAMFIN_F2,04-10-2023,09:16:00,1925.1,1925.1,1925.1,1925.1,601,56400
SHRIRAMFIN_F2,04-10-2023,09:18:00,1930.0,1930.0,1930.0,1930.0,600,56400
SHRIRAMFIN_F2,04-10-2023,09:25:00,1930.0,1930.0,1930.0,1930.0,600,57000
SHRIRAMFIN_F2,04-10-2023,09:26:00,1902.2,1902.2,1902.2,1902.2,600,57600
SHRIRAMFIN_F2,04-10-2023,09:27:00,1905.85,1905.85,1902.2,1902.2,1200,57600
SHRIRAMFIN_F2,04-10-2023,09:28:00,1904.5,1904.5,1902.4,1902.4,1200,57600
SHRIRAMFIN_F2,04-10-2023,09:29:00,1902.2,1902.2,1901.1,1901.1,1800,57600
SHRIRAMFIN_F2,04-10-2023,09:40:00,1900.2,1900.2,1900.2,1900.2,600,58200
SHRIRAMFIN_F2,04-10-2023,09:54:00,1900.2,1903.55,1900.2,1903.55,1200,58800
SHRIRAMFIN_F2,04-10-2023,10:08:00,1887.0,1887.0,1887.0,1887.0,1200,60000
SHRIRAMFIN_F2,04-10-2023,10:15:00,1887.0,1888.0,1887.0,1888.0,1200,60600
SHRIRAMFIN_F2,04-10-2023,10:26:00,1893.3,1893.3,1893.3,1893.3,600,60600
SHRIRAMFIN_F2,04-10-2023,10:28:00,1888.0,1888.35,1888.0,1888.35,1200,60600
SHRIRAMFIN_F2,04-10-2023,10:32:00,1888.0,1888.0,1888.0,1888.0,600,61200
SHRIRAMFIN_F2,04-10-2023,10:34:00,1885.75,1885.75,1885.75,1885.75,600,61200
SHRIRAMFIN_F2,04-10-2023,11:21:00,1875.0,1875.0,1875.0,1875.0,600,61200
SHRIRAMFIN_F2,04-10-2023,11:26:00,1870.6,1870.6,1870.6,1870.6,600,61200
SHRIRAMFIN_F2,04-10-2023,11:27:00,1870.0,1870.0,1870.0,1870.0,600,61800
SHRIRAMFIN_F2,04-10-2023,11:28:00,1870.0,1870.0,1870.0,1870.0,600,61800
SHRIRAMFIN_F2,04-10-2023,11:29:00,1870.0,1870.0,1870.0,1870.0,600,61800
SHRIRAMFIN_F2,04-10-2023,11:43:00,1870.0,1870.0,1870.0,1870.0,600,63600
SHRIRAMFIN_F2,04-10-2023,11:44:00,1870.5,1870.5,1870.5,1870.5,600,63600
SHRIRAMFIN_F2,04-10-2023,11:45:00,1867.05,1867.05,1867.05,1867.05,600,63600
SHRIRAMFIN_F2,04-10-2023,11:47:00,1867.0,1867.0,1867.0,1867.0,600,63600
SHRIRAMFIN_F2,04-10-2023,11:50:00,1865.25,1865.25,1864.0,1864.0,2400,64200
