<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F1,03-10-2023,09:15:00,2862.95,2863.0,2862.95,2863.0,602,541200
INDIAMART_F1,03-10-2023,09:16:00,2858.8999,2864.1001,2851.2,2851.2,5400,541200
INDIAMART_F1,03-10-2023,09:17:00,2851.2,2865.0,2851.2,2865.0,3000,543600
INDIAMART_F1,03-10-2023,09:18:00,2865.0,2866.7,2850.3,2850.3,3000,543600
INDIAMART_F1,03-10-2023,09:19:00,2849.6001,2860.0,2849.6001,2860.0,2400,543600
INDIAMART_F1,03-10-2023,09:20:00,2859.0,2859.0,2855.0,2855.0,1800,546000
INDIAMART_F1,03-10-2023,09:21:00,2851.0,2856.3999,2841.1001,2856.3999,7500,546000
INDIAMART_F1,03-10-2023,09:22:00,2860.0,2860.8999,2858.7,2860.8999,1800,546000
INDIAMART_F1,03-10-2023,09:23:00,2863.1499,2869.8999,2863.1499,2864.45,3300,550200
INDIAMART_F1,03-10-2023,09:24:00,2860.0,2860.0,2858.0,2858.0,600,550200
INDIAMART_F1,03-10-2023,09:25:00,2858.0,2861.1001,2858.0,2861.1001,1800,550200
INDIAMART_F1,03-10-2023,09:28:00,2866.05,2866.05,2866.05,2866.05,300,551700
INDIAMART_F1,03-10-2023,09:29:00,2866.3999,2866.3999,2866.3999,2866.3999,300,551400
INDIAMART_F1,03-10-2023,09:30:00,2866.8999,2867.0,2864.8501,2864.8999,3000,551400
INDIAMART_F1,03-10-2023,09:31:00,2869.45,2876.1499,2868.25,2868.25,3000,551400
INDIAMART_F1,03-10-2023,09:32:00,2870.8999,2870.8999,2862.3999,2862.3999,900,552900
INDIAMART_F1,03-10-2023,09:35:00,2860.55,2860.55,2860.55,2860.55,300,552900
INDIAMART_F1,03-10-2023,09:36:00,2860.0,2860.0,2860.0,2860.0,300,553200
INDIAMART_F1,03-10-2023,09:37:00,2859.0,2866.1499,2859.0,2866.1499,3900,553200
INDIAMART_F1,03-10-2023,09:39:00,2871.05,2871.05,2865.05,2865.05,2400,554700
INDIAMART_F1,03-10-2023,09:40:00,2865.0,2865.45,2865.0,2865.45,600,554700
INDIAMART_F1,03-10-2023,09:41:00,2865.05,2865.05,2857.05,2860.0,1800,554700
INDIAMART_F1,03-10-2023,09:45:00,2865.0,2865.0,2865.0,2865.0,600,553800
INDIAMART_F1,03-10-2023,09:47:00,2864.8,2864.8,2864.8,2864.8,300,553800
INDIAMART_F1,03-10-2023,09:50:00,2869.95,2870.1499,2868.3,2870.1499,1200,554400
INDIAMART_F1,03-10-2023,09:51:00,2867.0,2867.0,2867.0,2867.0,300,554400
INDIAMART_F1,03-10-2023,09:53:00,2866.0,2868.5,2866.0,2868.5,900,554400
INDIAMART_F1,03-10-2023,09:57:00,2868.5,2868.5,2868.5,2868.5,300,555000
INDIAMART_F1,03-10-2023,09:58:00,2869.5,2869.5,2869.5,2869.5,600,555000
INDIAMART_F1,03-10-2023,09:59:00,2871.0,2872.0,2871.0,2872.0,900,555600
INDIAMART_F1,03-10-2023,10:00:00,2871.7,2871.7,2870.7,2870.7,900,555600
INDIAMART_F1,03-10-2023,10:01:00,2870.7,2870.7,2870.3501,2870.3501,900,555600
INDIAMART_F1,03-10-2023,10:02:00,2869.95,2869.95,2869.95,2869.95,300,556500
INDIAMART_F1,03-10-2023,10:04:00,2867.3,2867.3,2865.0,2865.0,1200,556500
INDIAMART_F1,03-10-2023,10:05:00,2863.1001,2863.1001,2863.1001,2863.1001,600,556500
INDIAMART_F1,03-10-2023,10:07:00,2862.0,2862.0,2862.0,2862.0,300,556500
INDIAMART_F1,03-10-2023,10:08:00,2862.25,2862.25,2862.25,2862.25,300,556500
INDIAMART_F1,03-10-2023,10:09:00,2864.3,2864.3,2864.3,2864.3,300,556500
INDIAMART_F1,03-10-2023,10:12:00,2865.0,2865.0,2865.0,2865.0,300,556800
INDIAMART_F1,03-10-2023,10:13:00,2863.05,2863.05,2861.0,2861.0,600,556800
INDIAMART_F1,03-10-2023,10:14:00,2858.0,2858.0,2858.0,2858.0,300,556800
INDIAMART_F1,03-10-2023,10:15:00,2856.6001,2856.6001,2856.6001,2856.6001,300,557400
INDIAMART_F1,03-10-2023,10:16:00,2856.8501,2856.8501,2856.8501,2856.8501,900,557400
INDIAMART_F1,03-10-2023,10:18:00,2858.6001,2864.05,2858.6001,2864.05,1500,556200
INDIAMART_F1,03-10-2023,10:19:00,2864.05,2864.05,2864.0,2864.0,900,556200
INDIAMART_F1,03-10-2023,10:21:00,2869.0,2869.0,2869.0,2869.0,1500,556800
INDIAMART_F1,03-10-2023,10:22:00,2868.55,2868.55,2868.55,2868.55,300,556800
INDIAMART_F1,03-10-2023,10:23:00,2869.0,2869.0,2869.0,2869.0,300,556800
INDIAMART_F1,03-10-2023,10:25:00,2872.8,2872.8,2872.8,2872.8,300,556200
INDIAMART_F1,03-10-2023,10:26:00,2872.0,2872.0,2872.0,2872.0,600,556200
INDIAMART_F1,03-10-2023,10:28:00,2870.0,2870.0,2870.0,2870.0,300,556200
INDIAMART_F1,03-10-2023,10:29:00,2869.0,2869.0,2869.0,2869.0,300,556200
INDIAMART_F1,03-10-2023,10:33:00,2869.0,2869.0,2869.0,2869.0,600,556800
INDIAMART_F1,03-10-2023,10:34:00,2871.0,2872.0,2871.0,2872.0,1500,556800
