<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F3,05-10-2023,12:52:00,633.5,633.5,633.5,633.5,1101,1100
HDFCLIFE_F3,05-10-2023,14:27:00,635.4,635.4,635.4,635.4,1100,2200
HDFCLIFE_F3,05-10-2023,15:22:00,636.0,636.0,636.0,636.0,1100,3300
HDFCLIFE_F3,06-10-2023,09:21:00,636.0,636.0,636.0,636.0,1101,4400
HDFCLIFE_F3,06-10-2023,10:35:00,639.5,639.5,639.5,639.5,1100,5500
HDFCLIFE_F3,06-10-2023,10:54:00,643.5,643.5,643.5,643.5,2200,6600
HDFCLIFE_F3,06-10-2023,12:27:00,643.5,643.5,643.5,643.5,1100,7700
HDFCLIFE_F3,06-10-2023,12:30:00,644.3,644.3,644.3,644.3,1100,8800
HDFCLIFE_F3,06-10-2023,13:02:00,645.0,645.0,645.0,645.0,1100,9900
HDFCLIFE_F3,09-10-2023,12:39:00,632.0,632.0,632.0,632.0,2201,9900
HDFCLIFE_F3,09-10-2023,13:46:00,629.5,629.5,629.5,629.5,1100,9900
HDFCLIFE_F3,09-10-2023,14:57:00,629.5,629.5,629.5,629.5,1100,11000
HDFCLIFE_F3,09-10-2023,15:19:00,626.45,626.45,626.45,626.45,1100,9900
HDFCLIFE_F3,09-10-2023,15:28:00,626.0,626.0,626.0,626.0,1100,9900
HDFCLIFE_F3,10-10-2023,14:05:00,635.0,635.0,635.0,635.0,1101,11000
HDFCLIFE_F3,11-10-2023,10:34:00,631.1,631.1,631.1,631.1,1101,11000
HDFCLIFE_F3,11-10-2023,12:20:00,632.0,632.0,632.0,632.0,1100,11000
HDFCLIFE_F3,11-10-2023,15:27:00,632.0,632.0,632.0,632.0,1100,11000
HDFCLIFE_F3,12-10-2023,09:46:00,631.5,631.5,631.5,631.5,1101,12100
HDFCLIFE_F3,12-10-2023,09:47:00,631.4,631.4,631.4,631.4,1100,12100
HDFCLIFE_F3,13-10-2023,14:21:00,625.0,625.0,625.0,625.0,1101,11000
HDFCLIFE_F3,13-10-2023,14:40:00,635.0,635.0,635.0,635.0,1100,11000
HDFCLIFE_F3,13-10-2023,14:50:00,652.9,652.9,652.9,652.9,1100,9900
HDFCLIFE_F3,16-10-2023,09:20:00,633.0,633.0,633.0,633.0,1101,11000
HDFCLIFE_F3,16-10-2023,09:32:00,629.4,629.4,629.4,629.4,1100,12100
HDFCLIFE_F3,16-10-2023,09:40:00,629.4,629.4,629.4,629.4,1100,13200
HDFCLIFE_F3,16-10-2023,10:16:00,633.2,633.2,633.2,633.2,1100,14300
HDFCLIFE_F3,17-10-2023,09:56:00,644.55,644.55,644.55,644.55,3301,15400
HDFCLIFE_F3,17-10-2023,10:13:00,647.75,647.75,647.75,647.75,1100,14300
HDFCLIFE_F3,17-10-2023,10:18:00,650.0,650.0,650.0,650.0,1100,14300
HDFCLIFE_F3,17-10-2023,10:24:00,651.2,651.2,651.2,651.2,1100,15400
HDFCLIFE_F3,17-10-2023,10:25:00,651.3,651.3,651.3,651.3,1100,15400
HDFCLIFE_F3,17-10-2023,10:40:00,652.3,652.3,652.3,652.3,1100,15400
HDFCLIFE_F3,17-10-2023,11:05:00,652.3,652.3,652.3,652.3,1100,14300
HDFCLIFE_F3,17-10-2023,11:24:00,653.2,653.2,653.2,653.2,1100,14300
HDFCLIFE_F3,17-10-2023,13:58:00,653.2,653.2,653.2,653.2,1100,13200
HDFCLIFE_F3,18-10-2023,09:31:00,649.4,649.4,649.4,649.4,1101,14300
HDFCLIFE_F3,18-10-2023,09:42:00,654.8,654.8,654.8,654.8,1100,14300
HDFCLIFE_F3,18-10-2023,09:59:00,654.8,654.8,654.8,654.8,1100,13200
HDFCLIFE_F3,18-10-2023,10:25:00,654.2,654.2,654.2,654.2,1100,14300
HDFCLIFE_F3,18-10-2023,10:26:00,654.2,654.2,654.2,654.2,3300,14300
HDFCLIFE_F3,18-10-2023,11:20:00,652.0,652.0,652.0,652.0,1100,18700
HDFCLIFE_F3,18-10-2023,13:17:00,650.75,650.75,650.75,650.75,1100,19800
HDFCLIFE_F3,18-10-2023,13:18:00,652.0,652.0,652.0,652.0,1100,19800
HDFCLIFE_F3,18-10-2023,13:52:00,654.2,654.2,654.2,654.2,1100,20900
HDFCLIFE_F3,18-10-2023,15:14:00,654.2,654.2,654.2,654.2,1100,19800
HDFCLIFE_F3,19-10-2023,10:00:00,642.1,642.1,642.1,642.1,1101,19800
HDFCLIFE_F3,19-10-2023,14:26:00,647.5,647.5,647.5,647.5,1100,20900
HDFCLIFE_F3,19-10-2023,15:13:00,647.5,647.5,647.5,647.5,1100,20900
HDFCLIFE_F3,20-10-2023,10:08:00,639.0,639.0,639.0,639.0,1101,19800
