<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F2,04-10-2023,13:07:00,258.0,258.0,258.0,258.0,3000,807000
ZEEL_F2,04-10-2023,13:39:00,258.0,258.0,258.0,258.0,3000,813000
ZEEL_F2,04-10-2023,13:42:00,258.0,258.0,258.0,258.0,3000,813000
ZEEL_F2,04-10-2023,13:45:00,258.3,258.3,258.3,258.3,3000,810000
ZEEL_F2,04-10-2023,14:13:00,259.3,259.3,259.3,259.3,3000,813000
ZEEL_F2,04-10-2023,14:18:00,259.2,259.2,259.2,259.2,3000,816000
ZEEL_F2,04-10-2023,14:23:00,259.2,259.2,259.2,259.2,3000,819000
ZEEL_F2,04-10-2023,14:27:00,259.3,259.3,259.3,259.3,3000,822000
ZEEL_F2,04-10-2023,14:28:00,259.4,259.4,259.4,259.4,3000,822000
ZEEL_F2,04-10-2023,14:29:00,259.45,259.45,259.45,259.45,6000,822000
ZEEL_F2,04-10-2023,14:30:00,259.6,259.6,259.6,259.6,3000,822000
ZEEL_F2,04-10-2023,14:32:00,259.5,259.5,259.5,259.5,3000,831000
ZEEL_F2,04-10-2023,14:36:00,259.0,259.0,259.0,259.0,3000,834000
ZEEL_F2,04-10-2023,14:41:00,259.4,259.4,259.4,259.4,3000,837000
ZEEL_F2,04-10-2023,14:42:00,259.55,259.55,259.55,259.55,3000,837000
ZEEL_F2,04-10-2023,14:43:00,259.35,259.35,259.35,259.35,3000,840000
ZEEL_F2,04-10-2023,14:54:00,259.5,259.5,259.5,259.5,3000,840000
ZEEL_F2,04-10-2023,15:00:00,259.15,259.15,259.15,259.15,3000,837000
ZEEL_F2,04-10-2023,15:01:00,260.0,260.0,260.0,260.0,3000,834000
ZEEL_F2,04-10-2023,15:02:00,260.0,260.0,260.0,260.0,3000,834000
ZEEL_F2,04-10-2023,15:03:00,260.75,260.75,260.75,260.75,21000,840000
ZEEL_F2,04-10-2023,15:06:00,260.35,260.35,260.35,260.35,3000,840000
ZEEL_F2,04-10-2023,15:15:00,260.65,260.65,260.65,260.65,3000,834000
ZEEL_F2,04-10-2023,15:23:00,260.9,260.9,260.75,260.75,6000,837000
ZEEL_F2,04-10-2023,15:24:00,260.75,260.75,260.75,260.75,6000,837000
ZEEL_F2,04-10-2023,15:28:00,260.5,260.5,260.5,260.5,9000,837000
ZEEL_F2,04-10-2023,15:29:00,260.5,260.5,260.5,260.5,3000,837000
ZEEL_F2,05-10-2023,09:15:00,262.45,262.95,262.45,262.95,12002,840000
ZEEL_F2,05-10-2023,09:16:00,263.85,263.85,263.85,263.85,6000,840000
ZEEL_F2,05-10-2023,09:17:00,264.0,264.0,264.0,264.0,3000,840000
ZEEL_F2,05-10-2023,09:18:00,264.0,264.0,264.0,264.0,3000,852000
ZEEL_F2,05-10-2023,09:28:00,264.2,264.2,264.2,264.2,3000,852000
ZEEL_F2,05-10-2023,09:32:00,265.0,265.15,265.0,265.15,21000,864000
ZEEL_F2,05-10-2023,09:33:00,265.15,265.15,265.15,265.15,3000,864000
ZEEL_F2,05-10-2023,09:34:00,265.0,265.0,265.0,265.0,3000,864000
ZEEL_F2,05-10-2023,09:35:00,265.2,265.4,265.2,265.4,6000,864000
ZEEL_F2,05-10-2023,09:36:00,265.9,265.9,265.9,265.9,24000,873000
ZEEL_F2,05-10-2023,09:42:00,265.5,265.5,265.5,265.5,3000,891000
ZEEL_F2,05-10-2023,09:43:00,265.75,265.75,265.75,265.75,3000,891000
ZEEL_F2,05-10-2023,09:48:00,264.85,264.85,264.85,264.85,3000,891000
ZEEL_F2,05-10-2023,09:49:00,264.05,264.05,264.05,264.05,3000,891000
ZEEL_F2,05-10-2023,09:51:00,264.3,264.3,264.3,264.3,3000,891000
ZEEL_F2,05-10-2023,09:54:00,264.0,264.0,264.0,264.0,6000,894000
ZEEL_F2,05-10-2023,09:55:00,263.85,263.85,263.85,263.85,3000,894000
ZEEL_F2,05-10-2023,09:58:00,264.2,264.2,264.2,264.2,3000,894000
ZEEL_F2,05-10-2023,10:00:00,264.0,264.0,264.0,264.0,3000,897000
ZEEL_F2,05-10-2023,10:04:00,264.7,264.95,264.7,264.95,6000,900000
ZEEL_F2,05-10-2023,10:11:00,265.35,265.35,265.35,265.35,3000,903000
ZEEL_F2,05-10-2023,10:15:00,265.0,265.0,265.0,265.0,3000,906000
ZEEL_F2,05-10-2023,10:16:00,264.75,264.75,264.75,264.75,3000,906000
ZEEL_F2,05-10-2023,10:19:00,264.65,264.65,264.65,264.65,3000,909000
ZEEL_F2,05-10-2023,10:22:00,264.3,264.3,264.3,264.3,3000,906000
ZEEL_F2,05-10-2023,10:23:00,264.85,264.85,264.85,264.85,6000,906000
ZEEL_F2,05-10-2023,10:24:00,265.45,265.65,265.45,265.65,6000,909000
ZEEL_F2,05-10-2023,10:25:00,265.5,265.5,265.5,265.5,3000,909000
ZEEL_F2,05-10-2023,10:27:00,264.9,264.9,264.9,264.9,3000,915000
ZEEL_F2,05-10-2023,10:28:00,264.5,264.5,264.5,264.5,6000,915000
ZEEL_F2,05-10-2023,10:33:00,263.0,263.0,263.0,263.0,3000,921000
ZEEL_F2,05-10-2023,10:34:00,263.0,263.0,263.0,263.0,3000,921000
ZEEL_F2,05-10-2023,10:41:00,262.55,262.55,262.55,262.55,12000,918000
ZEEL_F2,05-10-2023,10:45:00,262.55,262.55,262.55,262.55,6000,915000
ZEEL_F2,05-10-2023,10:46:00,263.6,263.6,263.6,263.6,6000,915000
ZEEL_F2,05-10-2023,10:48:00,262.9,262.9,262.55,262.55,15000,912000
ZEEL_F2,05-10-2023,10:51:00,263.6,263.6,263.6,263.6,6000,921000
ZEEL_F2,05-10-2023,10:56:00,263.5,263.5,263.5,263.5,3000,918000
ZEEL_F2,05-10-2023,11:06:00,263.7,263.7,263.7,263.7,6000,915000
ZEEL_F2,05-10-2023,11:08:00,264.2,264.2,264.2,264.2,3000,915000
ZEEL_F2,05-10-2023,11:09:00,263.75,263.75,263.75,263.75,3000,909000
ZEEL_F2,05-10-2023,11:15:00,263.75,263.75,263.75,263.75,6000,909000
ZEEL_F2,05-10-2023,11:32:00,263.15,263.15,263.15,263.15,3000,909000
ZEEL_F2,05-10-2023,11:35:00,263.45,263.45,263.45,263.45,3000,903000
ZEEL_F2,05-10-2023,12:18:00,262.6,262.6,262.45,262.45,6000,903000
ZEEL_F2,05-10-2023,12:20:00,262.8,262.8,262.8,262.8,6000,903000
ZEEL_F2,05-10-2023,12:21:00,262.8,262.8,262.8,262.8,3000,903000
ZEEL_F2,05-10-2023,12:28:00,262.6,262.6,262.6,262.6,3000,906000
ZEEL_F2,05-10-2023,12:33:00,262.4,262.4,262.4,262.4,3000,906000
ZEEL_F2,05-10-2023,12:39:00,262.4,262.4,262.4,262.4,3000,903000
ZEEL_F2,05-10-2023,13:09:00,262.8,262.8,262.8,262.8,3000,903000
ZEEL_F2,05-10-2023,13:12:00,263.35,263.35,263.35,263.35,3000,900000
ZEEL_F2,05-10-2023,13:24:00,263.85,263.85,263.85,263.85,3000,903000
ZEEL_F2,05-10-2023,13:33:00,263.85,263.85,263.85,263.85,3000,903000
ZEEL_F2,05-10-2023,13:58:00,263.85,263.85,263.85,263.85,3000,906000
ZEEL_F2,05-10-2023,14:10:00,263.3,263.3,263.3,263.3,3000,909000
ZEEL_F2,05-10-2023,14:16:00,263.5,263.5,263.5,263.5,3000,912000
ZEEL_F2,05-10-2023,14:24:00,262.35,262.35,262.35,262.35,9000,915000
ZEEL_F2,05-10-2023,14:26:00,262.3,262.3,262.3,262.3,3000,915000
ZEEL_F2,05-10-2023,14:28:00,262.25,262.25,262.25,262.25,3000,912000
ZEEL_F2,05-10-2023,14:29:00,262.05,262.05,262.05,262.05,3000,912000
ZEEL_F2,05-10-2023,14:32:00,261.9,261.9,261.9,261.9,3000,909000
ZEEL_F2,05-10-2023,14:37:00,261.9,261.9,261.9,261.9,3000,909000
ZEEL_F2,05-10-2023,14:39:00,262.1,262.1,262.1,262.1,3000,909000
ZEEL_F2,05-10-2023,14:44:00,262.1,262.1,262.1,262.1,6000,906000
ZEEL_F2,05-10-2023,14:45:00,262.05,262.05,262.05,262.05,3000,906000
ZEEL_F2,05-10-2023,14:47:00,261.85,261.85,261.85,261.85,6000,909000
ZEEL_F2,05-10-2023,14:50:00,261.6,261.6,261.6,261.6,15000,912000
ZEEL_F2,05-10-2023,14:52:00,261.5,261.5,261.5,261.5,3000,924000
ZEEL_F2,05-10-2023,15:06:00,261.5,261.5,261.5,261.5,3000,927000
ZEEL_F2,05-10-2023,15:09:00,261.25,261.25,261.25,261.25,9000,927000
ZEEL_F2,05-10-2023,15:20:00,261.1,261.1,261.1,261.1,6000,927000
ZEEL_F2,05-10-2023,15:24:00,261.25,261.25,261.25,261.25,15000,921000
ZEEL_F2,05-10-2023,15:25:00,261.6,261.6,261.6,261.6,3000,921000
ZEEL_F2,05-10-2023,15:28:00,261.2,261.2,261.2,261.2,3000,921000
ZEEL_F2,05-10-2023,15:30:00,261.6,261.6,261.6,261.6,3000,918000
ZEEL_F2,06-10-2023,09:15:00,262.0,262.0,261.6,261.6,6001,915000
ZEEL_F2,06-10-2023,09:16:00,261.6,261.6,261.6,261.6,3000,915000
ZEEL_F2,06-10-2023,09:19:00,263.15,263.15,263.15,263.15,3000,918000
ZEEL_F2,06-10-2023,09:21:00,263.15,263.15,263.15,263.15,3000,921000
ZEEL_F2,06-10-2023,09:22:00,262.85,263.05,262.85,263.05,24000,921000
ZEEL_F2,06-10-2023,09:23:00,263.05,263.05,263.05,263.05,6000,921000
ZEEL_F2,06-10-2023,09:27:00,262.85,262.85,262.85,262.85,3000,927000
ZEEL_F2,06-10-2023,09:37:00,262.85,262.85,262.85,262.85,3000,930000
ZEEL_F2,06-10-2023,09:41:00,263.1,263.1,263.1,263.1,3000,930000
ZEEL_F2,06-10-2023,09:50:00,263.0,263.0,263.0,263.0,3000,933000
ZEEL_F2,06-10-2023,10:01:00,263.0,263.0,263.0,263.0,3000,933000
ZEEL_F2,06-10-2023,10:02:00,262.9,262.9,262.9,262.9,3000,933000
ZEEL_F2,06-10-2023,10:06:00,262.8,264.1,262.8,264.1,12000,933000
ZEEL_F2,06-10-2023,10:08:00,264.1,264.1,264.1,264.1,3000,927000
ZEEL_F2,06-10-2023,10:15:00,263.7,263.7,263.7,263.7,3000,930000
ZEEL_F2,06-10-2023,10:30:00,263.85,263.85,263.85,263.85,3000,933000
ZEEL_F2,06-10-2023,10:56:00,263.15,263.7,263.15,263.7,21000,936000
ZEEL_F2,06-10-2023,10:57:00,263.8,263.8,263.8,263.8,3000,936000
ZEEL_F2,06-10-2023,10:58:00,263.8,263.8,263.8,263.8,6000,936000
ZEEL_F2,06-10-2023,11:02:00,263.35,263.35,263.35,263.35,3000,924000
ZEEL_F2,06-10-2023,11:06:00,263.1,263.1,263.1,263.1,3000,924000
ZEEL_F2,06-10-2023,12:35:00,264.0,264.0,264.0,264.0,3000,921000
ZEEL_F2,06-10-2023,12:51:00,264.0,264.0,264.0,264.0,3000,918000
ZEEL_F2,06-10-2023,12:52:00,264.45,264.5,264.45,264.5,9000,918000
ZEEL_F2,06-10-2023,13:08:00,264.5,264.5,264.5,264.5,3000,918000
ZEEL_F2,06-10-2023,13:31:00,263.65,263.9,263.65,263.9,6000,921000
ZEEL_F2,06-10-2023,13:35:00,264.15,264.15,264.15,264.15,15000,918000
ZEEL_F2,06-10-2023,13:36:00,264.2,264.2,264.2,264.2,15000,927000
ZEEL_F2,06-10-2023,13:37:00,264.15,264.15,264.15,264.15,3000,927000
ZEEL_F2,06-10-2023,13:43:00,263.95,263.95,263.95,263.95,3000,945000
ZEEL_F2,06-10-2023,13:57:00,263.8,263.8,263.8,263.8,9000,945000
ZEEL_F2,06-10-2023,13:58:00,263.15,263.15,263.15,263.15,3000,945000
ZEEL_F2,06-10-2023,14:10:00,263.9,263.9,263.75,263.75,60000,942000
ZEEL_F2,06-10-2023,14:24:00,263.15,263.15,263.15,263.15,3000,987000
ZEEL_F2,06-10-2023,15:16:00,263.55,263.55,263.55,263.55,3000,984000
ZEEL_F2,06-10-2023,15:17:00,264.05,264.05,263.8,263.8,6000,984000
ZEEL_F2,06-10-2023,15:19:00,263.85,263.85,263.85,263.85,3000,978000
ZEEL_F2,06-10-2023,15:22:00,263.05,263.05,262.55,262.55,93000,978000
ZEEL_F2,06-10-2023,15:23:00,263.05,263.05,263.05,263.05,3000,978000
ZEEL_F2,06-10-2023,15:24:00,263.35,263.35,262.8,262.8,33000,891000
ZEEL_F2,06-10-2023,15:25:00,262.5,262.5,262.5,262.5,24000,891000
ZEEL_F2,06-10-2023,15:28:00,262.95,262.95,262.95,262.95,6000,852000
ZEEL_F2,09-10-2023,09:15:00,259.95,260.45,259.95,260.45,6001,846000
ZEEL_F2,09-10-2023,09:16:00,260.45,260.45,259.0,259.5,21000,846000
ZEEL_F2,09-10-2023,09:21:00,258.65,258.65,258.65,258.65,3000,855000
ZEEL_F2,09-10-2023,09:22:00,258.65,258.65,258.65,258.65,3000,855000
ZEEL_F2,09-10-2023,09:24:00,259.45,259.45,259.45,259.45,3000,852000
ZEEL_F2,09-10-2023,09:26:00,258.3,258.3,258.3,258.3,3000,852000
ZEEL_F2,09-10-2023,09:27:00,258.3,258.3,258.3,258.3,3000,852000
ZEEL_F2,09-10-2023,09:30:00,258.95,258.95,258.95,258.95,3000,852000
ZEEL_F2,09-10-2023,09:47:00,261.5,262.2,261.5,262.2,36000,864000
ZEEL_F2,09-10-2023,09:50:00,262.2,262.2,262.2,262.2,6000,864000
ZEEL_F2,09-10-2023,09:57:00,261.8,261.8,261.8,261.8,6000,867000
ZEEL_F2,09-10-2023,09:59:00,261.9,261.9,261.9,261.9,3000,867000
ZEEL_F2,09-10-2023,10:05:00,260.5,260.5,260.5,260.5,3000,873000
ZEEL_F2,09-10-2023,10:21:00,260.8,260.8,260.8,260.8,12000,870000
ZEEL_F2,09-10-2023,10:24:00,260.8,260.8,260.8,260.8,21000,882000
ZEEL_F2,09-10-2023,10:38:00,260.2,260.2,260.2,260.2,3000,897000
ZEEL_F2,09-10-2023,10:39:00,260.0,260.0,260.0,260.0,3000,897000
ZEEL_F2,09-10-2023,10:48:00,260.5,260.5,260.5,260.5,15000,897000
ZEEL_F2,09-10-2023,10:51:00,260.15,260.15,260.15,260.15,3000,912000
ZEEL_F2,09-10-2023,10:52:00,259.7,259.7,259.7,259.7,3000,912000
ZEEL_F2,09-10-2023,10:55:00,260.55,260.55,260.55,260.55,3000,915000
ZEEL_F2,09-10-2023,11:18:00,259.55,259.55,259.55,259.55,9000,918000
ZEEL_F2,09-10-2023,11:29:00,260.5,260.5,260.5,260.5,6000,924000
ZEEL_F2,09-10-2023,12:00:00,260.5,260.5,260.5,260.5,3000,927000
ZEEL_F2,09-10-2023,12:12:00,259.05,259.05,259.05,259.05,3000,927000
ZEEL_F2,09-10-2023,12:17:00,258.7,258.7,258.7,258.7,3000,927000
ZEEL_F2,09-10-2023,12:44:00,258.1,258.1,258.1,258.1,3000,927000
ZEEL_F2,09-10-2023,12:46:00,258.1,258.1,258.1,258.1,12000,927000
ZEEL_F2,09-10-2023,13:01:00,258.45,258.45,258.45,258.45,3000,918000
ZEEL_F2,09-10-2023,13:03:00,258.7,258.7,258.7,258.7,3000,918000
ZEEL_F2,09-10-2023,13:11:00,258.5,258.5,258.5,258.5,3000,918000
ZEEL_F2,09-10-2023,13:13:00,258.4,258.4,258.4,258.4,3000,921000
ZEEL_F2,09-10-2023,13:36:00,259.55,259.55,259.55,259.55,3000,921000
ZEEL_F2,09-10-2023,13:42:00,259.4,259.4,259.4,259.4,3000,921000
ZEEL_F2,09-10-2023,13:48:00,259.25,259.25,259.25,259.25,3000,921000
ZEEL_F2,09-10-2023,14:07:00,258.8,258.8,258.8,258.8,3000,921000
ZEEL_F2,09-10-2023,14:19:00,258.35,258.35,258.25,258.25,9000,924000
ZEEL_F2,09-10-2023,14:46:00,258.25,258.25,258.25,258.25,3000,924000
ZEEL_F2,09-10-2023,14:50:00,259.4,259.4,259.4,259.4,3000,927000
ZEEL_F2,09-10-2023,14:52:00,259.7,259.7,259.7,259.7,15000,927000
ZEEL_F2,09-10-2023,14:55:00,259.75,259.75,259.75,259.75,3000,933000
ZEEL_F2,09-10-2023,14:56:00,260.0,260.0,260.0,260.0,3000,933000
ZEEL_F2,09-10-2023,15:11:00,259.15,259.15,259.15,259.15,3000,933000
ZEEL_F2,09-10-2023,15:12:00,259.1,259.1,259.1,259.1,3000,933000
ZEEL_F2,09-10-2023,15:14:00,258.65,258.65,258.65,258.65,3000,930000
ZEEL_F2,09-10-2023,15:20:00,258.4,258.4,258.4,258.4,3000,930000
ZEEL_F2,09-10-2023,15:21:00,258.45,258.45,258.45,258.45,3000,930000
ZEEL_F2,09-10-2023,15:25:00,258.45,258.45,258.45,258.45,3000,930000
ZEEL_F2,09-10-2023,15:29:00,258.25,258.5,258.25,258.5,6000,927000
ZEEL_F2,10-10-2023,09:15:00,260.3,260.3,260.25,260.25,6002,924000
ZEEL_F2,10-10-2023,09:17:00,260.55,260.55,260.55,260.55,3000,924000
ZEEL_F2,10-10-2023,09:23:00,261.2,261.2,261.2,261.2,3000,921000
ZEEL_F2,10-10-2023,09:39:00,261.7,261.7,261.7,261.7,6000,924000
ZEEL_F2,10-10-2023,09:41:00,261.7,261.7,261.7,261.7,3000,924000
ZEEL_F2,10-10-2023,09:46:00,262.0,262.0,262.0,262.0,6000,927000
ZEEL_F2,10-10-2023,09:49:00,262.8,262.8,262.8,262.8,3000,927000
ZEEL_F2,10-10-2023,09:50:00,263.25,263.25,263.25,263.25,30000,927000
ZEEL_F2,10-10-2023,09:52:00,263.25,263.25,263.25,263.25,3000,948000
ZEEL_F2,10-10-2023,10:04:00,262.05,262.05,262.05,262.05,3000,948000
ZEEL_F2,10-10-2023,10:26:00,261.75,261.75,261.75,261.75,3000,948000
ZEEL_F2,10-10-2023,10:28:00,262.45,262.45,262.45,262.45,9000,948000
ZEEL_F2,10-10-2023,10:31:00,262.75,262.75,262.75,262.75,3000,945000
ZEEL_F2,10-10-2023,10:40:00,261.45,261.45,261.45,261.45,9000,945000
ZEEL_F2,10-10-2023,10:56:00,261.05,261.05,261.0,261.0,9000,945000
ZEEL_F2,10-10-2023,11:00:00,260.85,260.85,260.85,260.85,6000,948000
ZEEL_F2,10-10-2023,11:12:00,260.85,260.85,260.85,260.85,3000,945000
ZEEL_F2,10-10-2023,11:17:00,260.45,260.45,260.45,260.45,3000,948000
ZEEL_F2,10-10-2023,11:43:00,261.55,261.55,261.55,261.55,3000,948000
