<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F3,04-10-2023,09:16:00,8283.5498,8283.5498,8283.5498,8283.5498,201,0
ULTRACEMCO_F3,04-10-2023,10:06:00,8301.2998,8301.2998,8301.2998,8301.2998,100,200
ULTRACEMCO_F3,04-10-2023,11:14:00,8324.3496,8324.3496,8324.3496,8324.3496,900,300
ULTRACEMCO_F3,05-10-2023,11:34:00,8279.9502,8279.9502,8279.9502,8279.9502,201,1200
ULTRACEMCO_F3,05-10-2023,14:58:00,8308.5996,8308.5996,8308.5996,8308.5996,300,1400
ULTRACEMCO_F3,05-10-2023,15:09:00,8311.9502,8311.9502,8311.9502,8311.9502,100,1400
ULTRACEMCO_F3,05-10-2023,15:20:00,8311.9502,8311.9502,8311.9502,8311.9502,100,1500
ULTRACEMCO_F3,06-10-2023,11:46:00,8300.0,8300.0,8300.0,8300.0,101,1600
ULTRACEMCO_F3,06-10-2023,12:33:00,8287.9502,8287.9502,8287.9502,8287.9502,100,1700
ULTRACEMCO_F3,06-10-2023,12:35:00,8287.9502,8287.9502,8287.9502,8287.9502,100,1700
ULTRACEMCO_F3,09-10-2023,10:09:00,8309.0,8309.0,8309.0,8309.0,101,1700
ULTRACEMCO_F3,09-10-2023,12:09:00,8275.0,8275.0,8275.0,8275.0,100,1700
ULTRACEMCO_F3,10-10-2023,09:44:00,8231.0,8231.0,8231.0,8231.0,101,1700
ULTRACEMCO_F3,10-10-2023,09:49:00,8244.0,8244.0,8244.0,8244.0,200,1700
ULTRACEMCO_F3,11-10-2023,11:16:00,8451.0,8451.0,8451.0,8451.0,101,1700
ULTRACEMCO_F3,11-10-2023,11:17:00,8460.0,8460.0,8460.0,8460.0,100,1700
ULTRACEMCO_F3,11-10-2023,11:35:00,8464.0,8464.0,8464.0,8464.0,900,1700
ULTRACEMCO_F3,11-10-2023,11:46:00,8500.0,8500.0,8500.0,8500.0,100,1700
ULTRACEMCO_F3,11-10-2023,11:52:00,8514.0,8514.0,8514.0,8514.0,100,1700
ULTRACEMCO_F3,11-10-2023,11:53:00,8514.0,8514.0,8511.9004,8511.9004,200,1700
ULTRACEMCO_F3,12-10-2023,09:50:00,8430.0,8430.0,8430.0,8430.0,101,1700
ULTRACEMCO_F3,12-10-2023,10:26:00,8430.0,8430.0,8430.0,8430.0,100,1800
ULTRACEMCO_F3,12-10-2023,10:32:00,8436.6504,8436.6504,8436.6504,8436.6504,700,1800
ULTRACEMCO_F3,13-10-2023,09:19:00,8490.0,8500.0,8490.0,8500.0,202,2500
ULTRACEMCO_F3,13-10-2023,12:39:00,8463.2002,8463.2002,8463.2002,8463.2002,200,2400
ULTRACEMCO_F3,13-10-2023,14:01:00,8463.2002,8463.2002,8463.2002,8463.2002,100,2600
ULTRACEMCO_F3,13-10-2023,15:14:00,8465.0,8465.0,8465.0,8465.0,100,2600
