<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F1,03-10-2023,09:15:00,1087.3,1090.05,1085.1,1086.0,23003,9196000
BHARATFORG_F1,03-10-2023,09:16:00,1086.9,1086.9,1086.1,1086.55,23000,9196000
BHARATFORG_F1,03-10-2023,09:17:00,1086.55,1087.25,1086.3,1087.25,26000,9204000
BHARATFORG_F1,03-10-2023,09:18:00,1086.55,1088.0,1085.1,1086.95,40000,9204000
BHARATFORG_F1,03-10-2023,09:19:00,1086.95,1087.3,1086.95,1087.0,5000,9204000
BHARATFORG_F1,03-10-2023,09:20:00,1088.0,1088.9,1086.5,1086.95,16000,9218000
BHARATFORG_F1,03-10-2023,09:21:00,1087.65,1087.65,1085.55,1085.6,14000,9218000
BHARATFORG_F1,03-10-2023,09:22:00,1085.65,1087.8,1085.65,1087.8,22000,9218000
BHARATFORG_F1,03-10-2023,09:23:00,1088.15,1088.15,1087.0,1087.0,12000,9232000
BHARATFORG_F1,03-10-2023,09:24:00,1087.0,1087.95,1085.55,1085.85,27000,9232000
BHARATFORG_F1,03-10-2023,09:25:00,1086.05,1086.4,1084.1,1084.1,28000,9232000
BHARATFORG_F1,03-10-2023,09:26:00,1084.5,1085.65,1081.3,1084.35,94000,9262000
BHARATFORG_F1,03-10-2023,09:27:00,1085.4,1088.0,1085.4,1086.3,29000,9262000
BHARATFORG_F1,03-10-2023,09:28:00,1085.9,1086.9,1085.6,1085.6,8000,9262000
BHARATFORG_F1,03-10-2023,09:29:00,1085.0,1085.25,1084.1,1085.2,4000,9269000
BHARATFORG_F1,03-10-2023,09:30:00,1084.85,1085.15,1084.55,1085.15,4000,9269000
BHARATFORG_F1,03-10-2023,09:31:00,1084.6,1084.95,1084.05,1084.95,21000,9269000
BHARATFORG_F1,03-10-2023,09:32:00,1084.0,1084.85,1084.0,1084.2,4000,9277000
BHARATFORG_F1,03-10-2023,09:33:00,1084.2,1084.8,1083.85,1083.85,6000,9277000
BHARATFORG_F1,03-10-2023,09:34:00,1083.0,1083.9,1082.85,1082.85,7000,9277000
BHARATFORG_F1,03-10-2023,09:35:00,1082.4,1082.4,1080.05,1081.0,35000,9246000
BHARATFORG_F1,03-10-2023,09:36:00,1081.55,1082.7,1081.0,1082.5,19000,9246000
BHARATFORG_F1,03-10-2023,09:37:00,1082.45,1084.05,1081.8,1083.65,24000,9246000
BHARATFORG_F1,03-10-2023,09:38:00,1083.8,1084.0,1081.6,1082.65,10000,9232000
BHARATFORG_F1,03-10-2023,09:39:00,1082.65,1082.9,1081.7,1082.55,23000,9232000
BHARATFORG_F1,03-10-2023,09:40:00,1082.55,1083.55,1081.5,1082.55,7000,9232000
BHARATFORG_F1,03-10-2023,09:41:00,1082.45,1083.7,1081.4,1083.7,12000,9239000
BHARATFORG_F1,03-10-2023,09:42:00,1084.2,1088.65,1083.05,1088.65,35000,9239000
BHARATFORG_F1,03-10-2023,09:43:00,1088.45,1088.75,1086.75,1087.95,16000,9239000
BHARATFORG_F1,03-10-2023,09:44:00,1087.9,1089.35,1086.7,1086.7,17000,9248000
BHARATFORG_F1,03-10-2023,09:45:00,1086.6,1086.6,1083.25,1083.25,8000,9248000
BHARATFORG_F1,03-10-2023,09:46:00,1084.2,1087.55,1083.25,1086.5,15000,9248000
BHARATFORG_F1,03-10-2023,09:48:00,1087.2,1087.45,1086.65,1086.65,14000,9261000
BHARATFORG_F1,03-10-2023,09:49:00,1085.85,1086.7,1085.55,1085.55,5000,9261000
BHARATFORG_F1,03-10-2023,09:52:00,1086.0,1086.05,1083.55,1083.9,18000,9264000
BHARATFORG_F1,03-10-2023,09:53:00,1083.85,1084.65,1083.6,1083.6,3000,9266000
BHARATFORG_F1,03-10-2023,09:54:00,1084.4,1084.4,1083.5,1083.5,7000,9266000
BHARATFORG_F1,03-10-2023,09:55:00,1083.35,1083.35,1082.0,1082.8,14000,9266000
BHARATFORG_F1,03-10-2023,09:56:00,1082.7,1082.95,1082.7,1082.95,4000,9270000
BHARATFORG_F1,03-10-2023,09:57:00,1083.0,1083.0,1082.5,1082.5,3000,9270000
BHARATFORG_F1,03-10-2023,09:58:00,1084.5,1085.25,1084.5,1085.25,9000,9270000
BHARATFORG_F1,03-10-2023,09:59:00,1086.3,1086.3,1086.3,1086.3,5000,9270000
BHARATFORG_F1,03-10-2023,10:00:00,1085.85,1085.85,1085.85,1085.85,2000,9269000
BHARATFORG_F1,03-10-2023,10:01:00,1085.55,1085.55,1083.4,1084.25,4000,9269000
BHARATFORG_F1,03-10-2023,10:02:00,1083.35,1083.4,1083.2,1083.4,7000,9273000
BHARATFORG_F1,03-10-2023,10:03:00,1085.2,1085.2,1085.2,1085.2,1000,9273000
BHARATFORG_F1,03-10-2023,10:04:00,1085.15,1085.15,1085.15,1085.15,1000,9273000
BHARATFORG_F1,03-10-2023,10:05:00,1083.75,1083.75,1083.75,1083.75,1000,9273000
BHARATFORG_F1,03-10-2023,10:06:00,1083.5,1083.5,1083.5,1083.5,2000,9273000
BHARATFORG_F1,03-10-2023,10:07:00,1083.15,1084.8,1083.15,1084.8,4000,9273000
