<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,03-10-2023,09:15:00,1176.0,1176.0,1166.0,1166.0,26351,5651650
LUPIN_F1,03-10-2023,09:16:00,1165.05,1168.55,1162.2,1167.3,39950,5651650
LUPIN_F1,03-10-2023,09:17:00,1167.35,1168.95,1167.35,1168.5,20400,5648250
LUPIN_F1,03-10-2023,09:18:00,1169.0,1170.5,1169.0,1169.6,5950,5648250
LUPIN_F1,03-10-2023,09:19:00,1169.05,1170.95,1169.05,1170.95,5950,5648250
LUPIN_F1,03-10-2023,09:20:00,1172.0,1172.0,1167.1,1168.15,22100,5642300
LUPIN_F1,03-10-2023,09:21:00,1167.1,1168.75,1167.0,1168.75,13600,5642300
LUPIN_F1,03-10-2023,09:22:00,1168.55,1170.1,1168.55,1170.1,3400,5642300
LUPIN_F1,03-10-2023,09:23:00,1169.35,1170.1,1167.2,1167.2,15300,5633800
LUPIN_F1,03-10-2023,09:24:00,1167.25,1167.8,1167.15,1167.8,2550,5633800
LUPIN_F1,03-10-2023,09:25:00,1168.0,1168.45,1165.75,1168.4,10200,5633800
LUPIN_F1,03-10-2023,09:26:00,1166.95,1167.9,1165.65,1166.7,17850,5628700
LUPIN_F1,03-10-2023,09:27:00,1167.0,1167.0,1166.1,1166.4,5950,5628700
LUPIN_F1,03-10-2023,09:28:00,1166.95,1167.0,1166.95,1167.0,2550,5628700
LUPIN_F1,03-10-2023,09:29:00,1166.0,1166.0,1164.8,1164.8,9350,5626150
LUPIN_F1,03-10-2023,09:30:00,1164.0,1164.6,1164.0,1164.6,11050,5626150
LUPIN_F1,03-10-2023,09:31:00,1164.15,1164.95,1163.55,1163.85,14450,5626150
LUPIN_F1,03-10-2023,09:32:00,1163.85,1163.85,1162.75,1162.75,18700,5606600
LUPIN_F1,03-10-2023,09:33:00,1163.2,1164.2,1163.2,1164.2,3400,5606600
LUPIN_F1,03-10-2023,09:34:00,1163.4,1163.4,1163.35,1163.35,3400,5606600
LUPIN_F1,03-10-2023,09:35:00,1163.1,1164.1,1163.0,1163.55,9350,5595550
LUPIN_F1,03-10-2023,09:36:00,1163.75,1164.15,1162.05,1164.15,15300,5595550
LUPIN_F1,03-10-2023,09:37:00,1163.4,1163.4,1160.45,1161.7,23800,5595550
LUPIN_F1,03-10-2023,09:38:00,1163.1,1163.45,1163.1,1163.45,2550,5585350
LUPIN_F1,03-10-2023,09:39:00,1164.8,1164.9,1164.65,1164.65,3400,5585350
LUPIN_F1,03-10-2023,09:40:00,1165.0,1165.0,1164.95,1165.0,3400,5585350
LUPIN_F1,03-10-2023,09:41:00,1165.0,1165.45,1165.0,1165.45,2550,5585350
LUPIN_F1,03-10-2023,09:42:00,1166.0,1166.0,1164.55,1165.15,6800,5583650
LUPIN_F1,03-10-2023,09:43:00,1165.85,1165.85,1165.85,1165.85,850,5583650
LUPIN_F1,03-10-2023,09:44:00,1166.0,1166.85,1166.0,1166.85,4250,5583650
LUPIN_F1,03-10-2023,09:45:00,1166.05,1166.05,1165.25,1165.25,1700,5581100
LUPIN_F1,03-10-2023,09:46:00,1164.55,1165.8,1164.55,1165.8,5100,5581100
LUPIN_F1,03-10-2023,09:47:00,1166.05,1166.9,1165.7,1166.0,7650,5582800
LUPIN_F1,03-10-2023,09:48:00,1166.35,1166.35,1166.15,1166.15,3400,5582800
LUPIN_F1,03-10-2023,09:49:00,1165.6,1165.6,1164.3,1164.3,1700,5582800
LUPIN_F1,03-10-2023,09:50:00,1164.2,1164.3,1164.2,1164.3,4250,5585350
LUPIN_F1,03-10-2023,09:51:00,1164.85,1165.0,1164.85,1165.0,2550,5585350
LUPIN_F1,03-10-2023,09:52:00,1165.0,1165.0,1163.0,1163.0,2550,5585350
LUPIN_F1,03-10-2023,09:53:00,1162.05,1164.5,1162.05,1164.5,7650,5591300
LUPIN_F1,03-10-2023,09:54:00,1164.45,1164.45,1164.45,1164.45,850,5591300
LUPIN_F1,03-10-2023,09:55:00,1163.25,1163.35,1163.0,1163.35,3400,5591300
LUPIN_F1,03-10-2023,09:56:00,1165.2,1165.7,1165.2,1165.7,3400,5592150
LUPIN_F1,03-10-2023,09:57:00,1165.4,1166.25,1165.35,1166.25,5950,5592150
LUPIN_F1,03-10-2023,09:58:00,1166.05,1166.05,1165.75,1165.95,3400,5592150
LUPIN_F1,03-10-2023,09:59:00,1166.5,1166.5,1166.5,1166.5,850,5594700
LUPIN_F1,03-10-2023,10:00:00,1166.3,1166.3,1166.3,1166.3,2550,5594700
LUPIN_F1,03-10-2023,10:01:00,1166.9,1166.9,1165.0,1165.0,3400,5594700
LUPIN_F1,03-10-2023,10:02:00,1165.5,1166.25,1165.5,1166.25,1700,5596400
LUPIN_F1,03-10-2023,10:03:00,1165.7,1165.7,1165.7,1165.7,850,5596400
LUPIN_F1,03-10-2023,10:05:00,1167.0,1167.3,1166.3,1166.3,10200,5597250
LUPIN_F1,03-10-2023,10:06:00,1167.45,1168.3,1165.4,1165.4,6800,5597250
LUPIN_F1,03-10-2023,10:07:00,1167.15,1167.3,1167.15,1167.3,4250,5597250
LUPIN_F1,03-10-2023,10:09:00,1165.45,1165.45,1165.45,1165.45,850,5602350
LUPIN_F1,03-10-2023,10:10:00,1166.45,1166.45,1166.0,1166.05,2550,5602350
LUPIN_F1,03-10-2023,10:11:00,1166.8,1166.8,1166.8,1166.8,850,5602350
LUPIN_F1,03-10-2023,10:12:00,1167.25,1167.25,1165.9,1166.4,3400,5602350
LUPIN_F1,03-10-2023,10:13:00,1165.15,1165.5,1165.15,1165.5,7650,5602350
LUPIN_F1,03-10-2023,10:14:00,1165.5,1165.5,1164.45,1164.45,1700,5604050
LUPIN_F1,03-10-2023,10:15:00,1165.2,1165.2,1165.2,1165.2,850,5604050
LUPIN_F1,03-10-2023,10:16:00,1165.15,1165.15,1165.1,1165.1,1700,5604050
LUPIN_F1,03-10-2023,10:17:00,1167.0,1167.0,1167.0,1167.0,4250,5604050
