<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F2,03-10-2023,09:15:00,2280.0,2280.0,2275.6001,2275.6001,751,53250
SRF_F2,03-10-2023,09:22:00,2270.0,2270.0,2270.0,2270.0,375,53625
SRF_F2,03-10-2023,09:29:00,2270.0,2285.05,2270.0,2285.05,750,53250
SRF_F2,03-10-2023,09:31:00,2285.6499,2285.6499,2285.6499,2285.6499,1875,53250
SRF_F2,03-10-2023,09:32:00,2285.6499,2285.6499,2285.6499,2285.6499,375,54000
SRF_F2,03-10-2023,09:42:00,2272.0,2272.0,2272.0,2272.0,375,55125
SRF_F2,03-10-2023,09:53:00,2266.1499,2266.1499,2266.1499,2266.1499,375,55125
SRF_F2,03-10-2023,09:55:00,2265.0,2265.0,2265.0,2265.0,375,55125
SRF_F2,03-10-2023,10:02:00,2264.0,2264.0,2264.0,2264.0,375,55500
SRF_F2,03-10-2023,10:18:00,2264.0,2264.0,2264.0,2264.0,375,55500
SRF_F2,03-10-2023,10:26:00,2268.0,2268.0,2268.0,2268.0,375,56250
SRF_F2,03-10-2023,10:27:00,2268.0,2268.0,2268.0,2268.0,375,56250
SRF_F2,03-10-2023,10:34:00,2267.0,2267.0,2267.0,2267.0,375,56625
SRF_F2,03-10-2023,11:24:00,2272.0,2272.0,2272.0,2272.0,375,57000
SRF_F2,03-10-2023,11:36:00,2263.3,2263.3,2263.3,2263.3,750,56625
SRF_F2,03-10-2023,11:44:00,2260.0,2260.0,2260.0,2260.0,1500,56625
SRF_F2,03-10-2023,11:50:00,2260.0,2260.0,2260.0,2260.0,750,57000
SRF_F2,03-10-2023,12:13:00,2260.0,2260.0,2260.0,2260.0,375,57000
SRF_F2,03-10-2023,12:18:00,2272.2,2272.2,2272.2,2272.2,375,57000
SRF_F2,03-10-2023,12:20:00,2272.0,2272.0,2272.0,2272.0,375,57000
SRF_F2,03-10-2023,13:10:00,2274.95,2275.0,2274.95,2275.0,750,56625
SRF_F2,03-10-2023,13:17:00,2278.7,2278.8999,2278.7,2278.8999,750,57375
SRF_F2,03-10-2023,14:02:00,2276.1001,2276.1001,2276.1001,2276.1001,375,57375
SRF_F2,03-10-2023,14:25:00,2272.5,2272.5,2272.5,2272.5,375,57750
SRF_F2,03-10-2023,14:48:00,2274.0,2274.0,2274.0,2274.0,750,57750
SRF_F2,03-10-2023,15:08:00,2278.8501,2278.8501,2278.8501,2278.8501,375,57750
SRF_F2,03-10-2023,15:16:00,2275.0,2275.0,2275.0,2275.0,375,57375
SRF_F2,03-10-2023,15:21:00,2280.75,2280.75,2280.75,2280.75,375,57750
SRF_F2,03-10-2023,15:29:00,2270.1001,2270.1001,2270.1001,2270.1001,375,57375
SRF_F2,04-10-2023,09:17:00,2262.3999,2263.05,2262.3999,2263.05,752,57000
SRF_F2,04-10-2023,09:18:00,2258.2,2258.2,2258.2,2258.2,375,57000
SRF_F2,04-10-2023,09:19:00,2257.0,2257.0,2257.0,2257.0,375,57000
SRF_F2,04-10-2023,09:22:00,2257.0,2257.0,2257.0,2257.0,375,57375
SRF_F2,04-10-2023,09:28:00,2260.3501,2260.3501,2260.3501,2260.3501,375,57375
SRF_F2,04-10-2023,09:34:00,2251.25,2251.25,2251.25,2251.25,375,57375
SRF_F2,04-10-2023,09:51:00,2251.25,2251.25,2251.25,2251.25,375,57375
SRF_F2,04-10-2023,10:03:00,2266.0,2266.0,2266.0,2266.0,375,57375
SRF_F2,04-10-2023,10:07:00,2247.0,2247.0,2247.0,2247.0,1500,57375
