<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F1,03-10-2023,09:15:00,2477.0,2478.0,2470.05,2471.5,46502,8003700
HINDUNILVR_F1,03-10-2023,09:16:00,2471.05,2472.3999,2469.0,2472.3999,17400,8003700
HINDUNILVR_F1,03-10-2023,09:17:00,2472.8501,2474.2,2471.55,2474.2,22500,8015700
HINDUNILVR_F1,03-10-2023,09:18:00,2474.6001,2479.05,2474.6001,2479.05,37500,8015700
HINDUNILVR_F1,03-10-2023,09:19:00,2479.1001,2481.95,2478.6499,2480.1001,17700,8015700
HINDUNILVR_F1,03-10-2023,09:20:00,2480.5,2482.95,2480.5,2482.8501,18300,8023200
HINDUNILVR_F1,03-10-2023,09:21:00,2483.3999,2487.7,2483.3999,2486.8999,33000,8023200
HINDUNILVR_F1,03-10-2023,09:22:00,2487.55,2491.1001,2487.55,2489.6001,44700,8023200
HINDUNILVR_F1,03-10-2023,09:23:00,2489.2,2489.7,2487.55,2488.95,14100,8024700
HINDUNILVR_F1,03-10-2023,09:24:00,2488.2,2491.5,2488.2,2490.1001,24600,8024700
HINDUNILVR_F1,03-10-2023,09:25:00,2490.5,2491.8999,2489.05,2490.8999,14400,8024700
HINDUNILVR_F1,03-10-2023,09:26:00,2490.75,2492.8501,2490.1001,2492.6001,22800,8015400
HINDUNILVR_F1,03-10-2023,09:27:00,2492.8,2496.0,2492.8,2494.55,32100,8015400
HINDUNILVR_F1,03-10-2023,09:28:00,2494.3999,2495.7,2494.3999,2495.7,18900,8015400
HINDUNILVR_F1,03-10-2023,09:29:00,2495.6001,2497.0,2494.6499,2497.0,19800,8022300
HINDUNILVR_F1,03-10-2023,09:30:00,2497.75,2498.6001,2495.3999,2495.3999,26100,8022300
HINDUNILVR_F1,03-10-2023,09:31:00,2495.95,2496.7,2494.25,2494.45,15600,8022300
HINDUNILVR_F1,03-10-2023,09:32:00,2495.75,2496.95,2494.7,2495.25,15900,7985700
HINDUNILVR_F1,03-10-2023,09:33:00,2496.25,2496.25,2492.3,2493.6499,11400,7985700
HINDUNILVR_F1,03-10-2023,09:34:00,2492.8501,2493.75,2489.05,2493.1499,13200,7985700
HINDUNILVR_F1,03-10-2023,09:35:00,2494.0,2495.25,2493.3,2494.5,18000,7984800
HINDUNILVR_F1,03-10-2023,09:36:00,2494.5,2495.8999,2492.8999,2495.8999,11400,7984800
HINDUNILVR_F1,03-10-2023,09:37:00,2496.0,2497.75,2495.8999,2496.0,16200,7984800
