<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F2,05-10-2023,09:31:00,1606.9,1606.9,1606.9,1606.9,475,72675
GODREJPROP_F2,05-10-2023,09:34:00,1607.55,1607.55,1607.55,1607.55,475,73150
GODREJPROP_F2,05-10-2023,09:36:00,1609.0,1612.15,1609.0,1612.15,7600,72675
GODREJPROP_F2,05-10-2023,09:39:00,1612.25,1612.25,1612.25,1612.25,1425,72200
GODREJPROP_F2,05-10-2023,09:40:00,1612.25,1612.25,1612.25,1612.25,475,72200
GODREJPROP_F2,05-10-2023,09:42:00,1612.25,1612.25,1612.25,1612.25,475,72200
GODREJPROP_F2,05-10-2023,09:44:00,1612.5,1612.5,1612.5,1612.5,475,72200
GODREJPROP_F2,05-10-2023,09:45:00,1613.95,1614.0,1613.95,1614.0,950,72200
GODREJPROP_F2,05-10-2023,09:54:00,1614.0,1614.0,1614.0,1614.0,475,72200
GODREJPROP_F2,05-10-2023,09:57:00,1604.75,1604.75,1604.75,1604.75,475,71250
GODREJPROP_F2,05-10-2023,10:09:00,1608.35,1608.35,1608.35,1608.35,475,71250
GODREJPROP_F2,05-10-2023,10:26:00,1605.7,1605.7,1605.7,1605.7,475,71250
GODREJPROP_F2,05-10-2023,10:27:00,1602.0,1602.0,1602.0,1602.0,475,71250
GODREJPROP_F2,05-10-2023,10:28:00,1598.8,1598.8,1598.45,1598.45,3800,71250
GODREJPROP_F2,05-10-2023,10:35:00,1594.65,1594.65,1594.65,1594.65,475,68875
GODREJPROP_F2,05-10-2023,10:43:00,1594.9,1594.9,1594.9,1594.9,475,68400
GODREJPROP_F2,05-10-2023,10:49:00,1599.25,1599.25,1599.25,1599.25,475,68400
GODREJPROP_F2,05-10-2023,10:53:00,1604.4,1604.4,1604.4,1604.4,475,67925
GODREJPROP_F2,05-10-2023,11:41:00,1597.9,1597.9,1597.9,1597.9,950,67925
GODREJPROP_F2,05-10-2023,11:42:00,1601.65,1601.65,1601.65,1601.65,1425,67450
GODREJPROP_F2,05-10-2023,12:00:00,1606.55,1606.55,1606.55,1606.55,475,67925
GODREJPROP_F2,05-10-2023,12:01:00,1610.5,1610.5,1610.5,1610.5,475,67925
GODREJPROP_F2,05-10-2023,12:04:00,1610.65,1612.25,1610.65,1612.25,1900,67925
GODREJPROP_F2,05-10-2023,12:07:00,1612.65,1612.65,1612.65,1612.65,1425,68400
GODREJPROP_F2,05-10-2023,12:08:00,1613.2,1613.2,1613.2,1613.2,475,68400
GODREJPROP_F2,05-10-2023,12:13:00,1616.55,1616.55,1616.55,1616.55,1900,68400
GODREJPROP_F2,05-10-2023,12:14:00,1618.0,1618.0,1618.0,1618.0,475,68400
GODREJPROP_F2,05-10-2023,12:18:00,1618.0,1618.0,1618.0,1618.0,475,70300
GODREJPROP_F2,05-10-2023,12:20:00,1617.95,1617.95,1617.95,1617.95,475,70300
GODREJPROP_F2,05-10-2023,12:26:00,1617.0,1617.0,1617.0,1617.0,475,70300
GODREJPROP_F2,05-10-2023,12:33:00,1615.4,1615.4,1615.4,1615.4,475,70775
GODREJPROP_F2,05-10-2023,12:34:00,1617.2,1617.2,1617.2,1617.2,475,70775
GODREJPROP_F2,05-10-2023,13:30:00,1608.85,1608.85,1608.85,1608.85,475,70775
GODREJPROP_F2,05-10-2023,13:42:00,1610.5,1610.5,1610.5,1610.5,475,70775
GODREJPROP_F2,05-10-2023,13:43:00,1611.95,1611.95,1611.95,1611.95,475,70300
GODREJPROP_F2,05-10-2023,13:45:00,1612.6,1612.6,1612.6,1612.6,475,70775
GODREJPROP_F2,05-10-2023,14:00:00,1617.2,1617.2,1617.2,1617.2,475,70775
GODREJPROP_F2,05-10-2023,14:01:00,1618.0,1618.0,1618.0,1618.0,950,70775
GODREJPROP_F2,05-10-2023,14:08:00,1620.0,1620.0,1620.0,1620.0,475,71250
GODREJPROP_F2,05-10-2023,14:13:00,1622.0,1624.85,1622.0,1624.85,1425,71250
GODREJPROP_F2,05-10-2023,14:38:00,1624.85,1624.85,1624.85,1624.85,475,72200
GODREJPROP_F2,05-10-2023,14:46:00,1615.9,1615.9,1615.9,1615.9,475,72675
GODREJPROP_F2,05-10-2023,15:01:00,1618.45,1619.65,1618.45,1619.65,950,72675
GODREJPROP_F2,05-10-2023,15:06:00,1618.65,1618.65,1618.65,1618.65,475,73150
GODREJPROP_F2,05-10-2023,15:07:00,1619.5,1619.5,1619.5,1619.5,1425,73150
GODREJPROP_F2,05-10-2023,15:09:00,1619.9,1619.9,1619.9,1619.9,475,73150
GODREJPROP_F2,05-10-2023,15:19:00,1615.5,1615.5,1615.45,1615.45,950,73150
GODREJPROP_F2,05-10-2023,15:21:00,1614.95,1614.95,1614.35,1614.35,950,73150
GODREJPROP_F2,05-10-2023,15:24:00,1617.5,1617.5,1617.5,1617.5,475,73625
GODREJPROP_F2,05-10-2023,15:27:00,1615.7,1615.7,1615.7,1615.7,475,73625
GODREJPROP_F2,06-10-2023,09:18:00,1620.9,1620.9,1620.9,1620.9,476,73625
GODREJPROP_F2,06-10-2023,09:19:00,1622.9,1622.9,1622.9,1622.9,950,73625
GODREJPROP_F2,06-10-2023,09:23:00,1620.3,1626.15,1620.3,1625.0,2850,74575
GODREJPROP_F2,06-10-2023,09:24:00,1626.0,1626.0,1626.0,1626.0,475,74575
GODREJPROP_F2,06-10-2023,09:26:00,1625.0,1625.0,1625.0,1625.0,475,74575
GODREJPROP_F2,06-10-2023,09:27:00,1629.0,1629.0,1629.0,1629.0,2375,76000
GODREJPROP_F2,06-10-2023,09:28:00,1629.0,1629.0,1629.0,1629.0,475,76000
GODREJPROP_F2,06-10-2023,09:30:00,1629.0,1629.0,1629.0,1629.0,475,76000
GODREJPROP_F2,06-10-2023,09:31:00,1629.0,1629.0,1629.0,1629.0,475,76000
GODREJPROP_F2,06-10-2023,09:37:00,1632.85,1632.85,1632.85,1632.85,475,76000
GODREJPROP_F2,06-10-2023,09:38:00,1634.0,1635.0,1634.0,1635.0,2375,76950
GODREJPROP_F2,06-10-2023,09:40:00,1638.1,1638.1,1638.1,1638.1,475,76950
GODREJPROP_F2,06-10-2023,09:48:00,1638.1,1638.1,1630.35,1630.35,950,76950
GODREJPROP_F2,06-10-2023,09:49:00,1629.05,1629.05,1629.05,1629.05,475,76950
GODREJPROP_F2,06-10-2023,09:50:00,1632.0,1632.0,1632.0,1632.0,475,76950
GODREJPROP_F2,06-10-2023,09:51:00,1627.3,1627.3,1627.3,1627.3,475,76950
GODREJPROP_F2,06-10-2023,10:03:00,1627.25,1627.45,1627.25,1627.45,1425,76950
GODREJPROP_F2,06-10-2023,10:06:00,1639.75,1639.75,1639.75,1639.75,475,76950
GODREJPROP_F2,06-10-2023,10:11:00,1639.75,1639.75,1639.75,1639.75,475,77425
GODREJPROP_F2,06-10-2023,10:13:00,1636.2,1636.2,1634.95,1634.95,950,77425
GODREJPROP_F2,06-10-2023,10:14:00,1635.0,1635.0,1635.0,1635.0,475,77425
GODREJPROP_F2,06-10-2023,10:15:00,1637.9,1637.9,1637.9,1637.9,950,77900
GODREJPROP_F2,06-10-2023,10:16:00,1641.1,1641.1,1641.1,1641.1,475,77900
GODREJPROP_F2,06-10-2023,10:18:00,1641.1,1641.1,1641.1,1641.1,475,78375
GODREJPROP_F2,06-10-2023,10:20:00,1641.75,1643.45,1641.75,1643.45,950,78850
GODREJPROP_F2,06-10-2023,10:22:00,1643.45,1643.45,1643.45,1643.45,475,78850
GODREJPROP_F2,06-10-2023,10:36:00,1639.0,1639.0,1639.0,1639.0,475,79325
GODREJPROP_F2,06-10-2023,10:47:00,1644.4,1644.4,1644.4,1644.4,475,79800
GODREJPROP_F2,06-10-2023,10:48:00,1644.4,1644.4,1644.4,1644.4,475,79800
GODREJPROP_F2,06-10-2023,10:49:00,1645.9,1645.9,1645.9,1645.9,475,79800
GODREJPROP_F2,06-10-2023,10:50:00,1645.9,1645.9,1644.95,1644.95,1900,79800
GODREJPROP_F2,06-10-2023,10:51:00,1645.7,1645.7,1645.7,1645.7,475,79800
GODREJPROP_F2,06-10-2023,10:52:00,1641.6,1641.6,1641.6,1641.6,4750,79800
GODREJPROP_F2,06-10-2023,10:53:00,1641.95,1641.95,1641.95,1641.95,2375,79800
GODREJPROP_F2,06-10-2023,10:54:00,1641.65,1641.65,1640.05,1640.05,6175,75050
GODREJPROP_F2,06-10-2023,11:03:00,1643.8,1643.8,1643.8,1643.8,475,73150
GODREJPROP_F2,06-10-2023,11:15:00,1644.0,1644.0,1644.0,1644.0,475,73150
GODREJPROP_F2,06-10-2023,11:16:00,1640.6,1640.6,1640.6,1640.6,475,73150
GODREJPROP_F2,06-10-2023,11:17:00,1641.6,1641.6,1641.6,1641.6,475,73150
GODREJPROP_F2,06-10-2023,11:18:00,1640.85,1640.85,1640.85,1640.85,475,73150
GODREJPROP_F2,06-10-2023,11:19:00,1638.0,1638.0,1638.0,1638.0,475,73150
GODREJPROP_F2,06-10-2023,11:39:00,1644.0,1644.0,1644.0,1644.0,475,73150
GODREJPROP_F2,06-10-2023,11:41:00,1644.95,1644.95,1644.95,1644.95,1425,73150
GODREJPROP_F2,06-10-2023,11:45:00,1646.75,1646.8,1646.75,1646.8,1425,73625
GODREJPROP_F2,06-10-2023,11:49:00,1646.95,1646.95,1646.95,1646.95,1900,74100
GODREJPROP_F2,06-10-2023,11:53:00,1646.95,1646.95,1646.95,1646.95,475,75525
GODREJPROP_F2,06-10-2023,11:57:00,1647.7,1647.7,1647.7,1647.7,475,75525
GODREJPROP_F2,06-10-2023,11:59:00,1649.2,1649.2,1649.2,1649.2,475,75525
GODREJPROP_F2,06-10-2023,12:03:00,1649.2,1649.2,1649.2,1649.2,475,76000
GODREJPROP_F2,06-10-2023,12:07:00,1648.45,1648.45,1648.45,1648.45,475,76475
GODREJPROP_F2,06-10-2023,12:08:00,1647.5,1647.5,1647.5,1647.5,475,76475
GODREJPROP_F2,06-10-2023,12:15:00,1645.25,1645.25,1645.0,1645.0,950,76950
GODREJPROP_F2,06-10-2023,12:21:00,1645.0,1645.0,1645.0,1645.0,475,76475
GODREJPROP_F2,06-10-2023,12:27:00,1645.7,1645.7,1645.7,1645.7,475,76475
GODREJPROP_F2,06-10-2023,12:37:00,1647.0,1647.0,1647.0,1647.0,475,76000
GODREJPROP_F2,06-10-2023,12:45:00,1646.5,1646.5,1646.5,1646.5,475,76475
GODREJPROP_F2,06-10-2023,12:58:00,1650.05,1650.05,1650.05,1650.05,2850,76475
GODREJPROP_F2,06-10-2023,13:06:00,1651.0,1651.0,1651.0,1651.0,475,78375
GODREJPROP_F2,06-10-2023,13:07:00,1652.7,1652.7,1652.7,1652.7,1425,78375
GODREJPROP_F2,06-10-2023,13:09:00,1655.0,1655.0,1655.0,1655.0,475,79325
GODREJPROP_F2,06-10-2023,13:12:00,1655.0,1655.0,1655.0,1655.0,475,79325
GODREJPROP_F2,06-10-2023,13:16:00,1649.4,1649.4,1649.4,1649.4,475,79800
GODREJPROP_F2,06-10-2023,14:03:00,1654.45,1654.45,1654.45,1654.45,475,79800
GODREJPROP_F2,06-10-2023,14:10:00,1656.45,1656.45,1656.45,1656.45,475,79325
GODREJPROP_F2,06-10-2023,14:13:00,1658.45,1659.0,1658.45,1659.0,3325,78850
GODREJPROP_F2,06-10-2023,14:27:00,1666.05,1666.05,1666.05,1666.05,475,80750
GODREJPROP_F2,06-10-2023,14:28:00,1666.05,1666.05,1666.05,1666.05,1425,80750
GODREJPROP_F2,06-10-2023,14:31:00,1670.5,1670.5,1670.5,1670.5,950,82175
GODREJPROP_F2,06-10-2023,14:33:00,1670.05,1670.05,1670.05,1670.05,475,82175
GODREJPROP_F2,06-10-2023,14:34:00,1671.5,1673.0,1671.5,1673.0,2850,82175
GODREJPROP_F2,06-10-2023,14:35:00,1677.75,1677.75,1677.75,1677.75,475,82175
GODREJPROP_F2,06-10-2023,14:36:00,1677.75,1677.75,1677.75,1677.75,1425,80275
GODREJPROP_F2,06-10-2023,14:37:00,1679.0,1679.0,1679.0,1679.0,475,80275
GODREJPROP_F2,06-10-2023,14:39:00,1679.0,1679.0,1679.0,1679.0,475,80750
GODREJPROP_F2,06-10-2023,14:51:00,1670.0,1670.0,1670.0,1670.0,950,81225
GODREJPROP_F2,06-10-2023,14:52:00,1669.15,1669.15,1669.15,1669.15,475,81225
GODREJPROP_F2,06-10-2023,14:53:00,1673.0,1673.0,1673.0,1673.0,475,81225
GODREJPROP_F2,06-10-2023,14:55:00,1678.6,1678.6,1678.6,1678.6,475,81225
GODREJPROP_F2,06-10-2023,14:56:00,1676.0,1676.0,1676.0,1676.0,475,81225
GODREJPROP_F2,06-10-2023,15:00:00,1673.9,1673.9,1673.9,1673.9,475,81225
GODREJPROP_F2,06-10-2023,15:01:00,1676.0,1676.0,1676.0,1676.0,475,81225
GODREJPROP_F2,06-10-2023,15:04:00,1682.05,1686.2,1682.05,1686.2,2375,81225
GODREJPROP_F2,06-10-2023,15:05:00,1687.15,1687.15,1687.15,1687.15,475,81225
GODREJPROP_F2,06-10-2023,15:08:00,1699.05,1701.95,1699.05,1701.95,4275,82650
GODREJPROP_F2,06-10-2023,15:09:00,1701.95,1701.95,1701.7,1701.7,7125,83125
GODREJPROP_F2,06-10-2023,15:10:00,1700.7,1702.8,1700.7,1702.8,3325,83125
GODREJPROP_F2,06-10-2023,15:11:00,1702.8,1702.8,1696.35,1696.35,950,83125
GODREJPROP_F2,06-10-2023,15:13:00,1696.35,1696.35,1696.35,1696.35,475,81700
GODREJPROP_F2,06-10-2023,15:15:00,1691.05,1692.5,1691.05,1692.5,950,81700
GODREJPROP_F2,06-10-2023,15:16:00,1693.35,1693.35,1693.35,1693.35,475,81700
GODREJPROP_F2,06-10-2023,15:18:00,1692.0,1692.0,1692.0,1692.0,475,81700
GODREJPROP_F2,06-10-2023,15:21:00,1688.95,1688.95,1688.95,1688.95,475,81700
GODREJPROP_F2,06-10-2023,15:22:00,1688.45,1689.65,1688.45,1689.65,2850,81700
GODREJPROP_F2,06-10-2023,15:24:00,1692.85,1692.85,1692.85,1692.85,475,83125
GODREJPROP_F2,06-10-2023,15:25:00,1693.0,1693.0,1692.0,1692.0,950,83125
GODREJPROP_F2,06-10-2023,15:28:00,1692.0,1692.0,1688.15,1689.8,3800,83125
GODREJPROP_F2,09-10-2023,09:15:00,1670.1,1670.1,1657.25,1657.25,2376,81700
GODREJPROP_F2,09-10-2023,09:16:00,1657.25,1657.25,1657.25,1657.25,475,81700
GODREJPROP_F2,09-10-2023,09:17:00,1654.1,1654.1,1648.4,1653.45,3325,80750
GODREJPROP_F2,09-10-2023,09:18:00,1653.0,1653.8,1652.85,1653.8,2375,80750
GODREJPROP_F2,09-10-2023,09:20:00,1660.0,1661.95,1658.0,1661.95,2375,82175
GODREJPROP_F2,09-10-2023,09:21:00,1661.95,1661.95,1661.95,1661.95,475,82175
GODREJPROP_F2,09-10-2023,09:22:00,1667.9,1667.9,1667.9,1667.9,1425,82175
GODREJPROP_F2,09-10-2023,09:23:00,1666.75,1666.75,1666.75,1666.75,475,82175
GODREJPROP_F2,09-10-2023,09:25:00,1669.9,1669.9,1669.9,1669.9,475,82175
GODREJPROP_F2,09-10-2023,09:27:00,1658.15,1658.15,1658.15,1658.15,950,83125
GODREJPROP_F2,09-10-2023,09:29:00,1656.6,1656.6,1656.6,1656.6,5225,83125
GODREJPROP_F2,09-10-2023,09:35:00,1660.55,1660.55,1660.55,1660.55,475,88350
GODREJPROP_F2,09-10-2023,09:36:00,1659.7,1659.7,1659.7,1659.7,475,88350
GODREJPROP_F2,09-10-2023,09:38:00,1657.0,1657.0,1657.0,1657.0,475,88350
GODREJPROP_F2,09-10-2023,09:39:00,1655.0,1655.0,1655.0,1655.0,475,88825
GODREJPROP_F2,09-10-2023,09:42:00,1655.0,1655.0,1655.0,1655.0,475,88825
GODREJPROP_F2,09-10-2023,09:44:00,1650.0,1651.75,1650.0,1651.75,1900,88825
GODREJPROP_F2,09-10-2023,09:45:00,1650.3,1650.3,1650.3,1650.3,1900,87400
GODREJPROP_F2,09-10-2023,09:47:00,1653.85,1653.85,1653.0,1653.0,1900,89300
GODREJPROP_F2,09-10-2023,09:48:00,1654.1,1654.1,1654.1,1654.1,475,89300
GODREJPROP_F2,09-10-2023,09:49:00,1655.0,1655.0,1655.0,1655.0,950,89300
GODREJPROP_F2,09-10-2023,09:50:00,1654.95,1660.2,1654.95,1660.2,1425,89300
GODREJPROP_F2,09-10-2023,09:52:00,1659.5,1659.5,1659.5,1659.5,475,89300
GODREJPROP_F2,09-10-2023,09:53:00,1653.0,1653.0,1653.0,1653.0,950,89300
GODREJPROP_F2,09-10-2023,09:55:00,1652.75,1652.75,1652.75,1652.75,475,90725
GODREJPROP_F2,09-10-2023,09:56:00,1649.0,1649.0,1649.0,1649.0,1900,90725
GODREJPROP_F2,09-10-2023,09:57:00,1649.0,1649.0,1649.0,1649.0,475,89300
GODREJPROP_F2,09-10-2023,09:58:00,1647.05,1655.2,1647.05,1655.2,2850,89300
GODREJPROP_F2,09-10-2023,09:59:00,1655.0,1655.0,1655.0,1655.0,475,89300
GODREJPROP_F2,09-10-2023,10:02:00,1654.65,1654.65,1654.65,1654.65,950,89300
GODREJPROP_F2,09-10-2023,10:08:00,1648.25,1648.25,1648.15,1648.15,1900,89775
GODREJPROP_F2,09-10-2023,10:10:00,1653.05,1653.05,1653.05,1653.05,475,89775
GODREJPROP_F2,09-10-2023,10:11:00,1649.65,1649.65,1649.65,1649.65,475,89775
GODREJPROP_F2,09-10-2023,10:13:00,1650.0,1650.0,1650.0,1650.0,475,88825
GODREJPROP_F2,09-10-2023,10:15:00,1648.0,1648.0,1648.0,1648.0,475,89300
GODREJPROP_F2,09-10-2023,10:16:00,1646.15,1646.15,1646.15,1646.15,950,89300
GODREJPROP_F2,09-10-2023,10:21:00,1646.15,1646.15,1646.15,1646.15,475,88825
GODREJPROP_F2,09-10-2023,10:25:00,1652.05,1652.05,1652.0,1652.0,1425,89300
GODREJPROP_F2,09-10-2023,10:28:00,1653.65,1653.65,1653.65,1653.65,2375,88825
GODREJPROP_F2,09-10-2023,10:31:00,1658.6,1660.6,1658.6,1660.6,1900,89775
GODREJPROP_F2,09-10-2023,10:35:00,1660.95,1660.95,1660.95,1660.95,475,91200
GODREJPROP_F2,09-10-2023,10:37:00,1655.15,1655.15,1655.15,1655.15,475,91200
GODREJPROP_F2,09-10-2023,10:38:00,1658.95,1658.95,1655.1,1655.1,8075,91200
GODREJPROP_F2,09-10-2023,10:39:00,1651.9,1651.9,1651.85,1651.85,1425,95475
GODREJPROP_F2,09-10-2023,10:43:00,1649.0,1649.0,1649.0,1649.0,475,96425
GODREJPROP_F2,09-10-2023,10:45:00,1649.9,1649.9,1649.9,1649.9,475,96900
GODREJPROP_F2,09-10-2023,10:46:00,1649.9,1649.9,1649.9,1649.9,475,96900
GODREJPROP_F2,09-10-2023,10:49:00,1648.0,1648.4,1648.0,1648.4,1900,97375
GODREJPROP_F2,09-10-2023,10:52:00,1645.0,1645.0,1645.0,1645.0,950,97375
GODREJPROP_F2,09-10-2023,10:55:00,1645.0,1645.0,1645.0,1645.0,475,96900
GODREJPROP_F2,09-10-2023,11:02:00,1644.05,1644.05,1644.05,1644.05,475,96900
GODREJPROP_F2,09-10-2023,11:03:00,1644.05,1644.05,1644.05,1644.05,950,96900
GODREJPROP_F2,09-10-2023,11:13:00,1645.35,1645.35,1645.35,1645.35,475,97375
GODREJPROP_F2,09-10-2023,11:15:00,1644.1,1644.1,1644.0,1644.0,950,96900
GODREJPROP_F2,09-10-2023,11:18:00,1642.2,1642.2,1642.2,1642.2,475,97850
GODREJPROP_F2,09-10-2023,11:21:00,1640.0,1640.0,1640.0,1640.0,1425,98325
GODREJPROP_F2,09-10-2023,11:31:00,1640.0,1640.0,1640.0,1640.0,475,98325
