<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F1,03-10-2023,09:15:00,25596.75,25596.75,25406.3496,25520.0508,578,192975
SHREECEM_F1,03-10-2023,09:16:00,25518.75,25530.4492,25502.75,25530.4492,150,192975
SHREECEM_F1,03-10-2023,09:17:00,25520.5996,25550.1992,25520.5996,25550.1992,200,193150
SHREECEM_F1,03-10-2023,09:18:00,25573.4004,25573.4004,25553.3008,25570.0508,200,193150
SHREECEM_F1,03-10-2023,09:19:00,25569.0,25569.0,25519.1992,25519.1992,125,193150
SHREECEM_F1,03-10-2023,09:20:00,25543.5,25543.5,25500.0996,25500.0996,150,193125
SHREECEM_F1,03-10-2023,09:21:00,25560.6504,25562.0996,25526.9492,25562.0996,350,193125
SHREECEM_F1,03-10-2023,09:22:00,25559.4492,25559.4492,25558.0,25558.0,175,193125
SHREECEM_F1,03-10-2023,09:23:00,25579.3496,25579.3496,25579.0,25579.0,250,193150
SHREECEM_F1,03-10-2023,09:24:00,25584.9492,25600.0,25561.8496,25580.0,375,193150
SHREECEM_F1,03-10-2023,09:25:00,25565.3008,25592.4492,25565.3008,25592.4492,50,193150
SHREECEM_F1,03-10-2023,09:27:00,25579.4492,25579.4492,25579.4492,25579.4492,75,193175
SHREECEM_F1,03-10-2023,09:28:00,25600.1992,25634.9492,25600.1992,25634.9492,450,193175
SHREECEM_F1,03-10-2023,09:29:00,25650.0,25660.0,25650.0,25660.0,200,193225
SHREECEM_F1,03-10-2023,09:30:00,25679.9492,25679.9492,25631.5996,25631.5996,225,193225
SHREECEM_F1,03-10-2023,09:31:00,25640.6504,25641.5,25638.3496,25641.5,100,193225
SHREECEM_F1,03-10-2023,09:32:00,25620.0996,25620.0996,25620.0996,25620.0996,50,193275
SHREECEM_F1,03-10-2023,09:34:00,25612.0508,25612.0508,25601.0,25601.0,425,193275
SHREECEM_F1,03-10-2023,09:35:00,25615.1992,25615.1992,25567.3008,25570.0,325,193375
SHREECEM_F1,03-10-2023,09:36:00,25581.3496,25581.3496,25581.3496,25581.3496,75,193375
SHREECEM_F1,03-10-2023,09:37:00,25570.0,25608.0996,25570.0,25608.0996,225,193375
SHREECEM_F1,03-10-2023,09:39:00,25600.0,25600.0,25600.0,25600.0,25,193475
SHREECEM_F1,03-10-2023,09:40:00,25600.1504,25668.3496,25600.1504,25650.0,1000,193475
SHREECEM_F1,03-10-2023,09:41:00,25652.0508,25652.0508,25650.0,25650.0,50,193475
SHREECEM_F1,03-10-2023,09:42:00,25648.5996,25710.0,25648.0,25649.9492,1950,192975
SHREECEM_F1,03-10-2023,09:43:00,25693.5,25693.5,25693.5,25693.5,25,192975
SHREECEM_F1,03-10-2023,09:44:00,25684.4492,25684.4492,25665.0996,25665.0996,150,193550
SHREECEM_F1,03-10-2023,09:45:00,25648.0,25648.0,25627.3008,25627.3008,300,193550
SHREECEM_F1,03-10-2023,09:46:00,25605.0996,25612.3496,25605.0996,25612.3496,300,193550
SHREECEM_F1,03-10-2023,09:47:00,25615.0,25615.0,25608.0508,25608.0508,100,193950
SHREECEM_F1,03-10-2023,09:48:00,25612.25,25617.1504,25603.0,25603.0,225,193950
SHREECEM_F1,03-10-2023,09:49:00,25580.0996,25580.0996,25577.4492,25577.4492,125,193950
SHREECEM_F1,03-10-2023,09:50:00,25586.3496,25586.3496,25586.3496,25586.3496,25,193950
SHREECEM_F1,03-10-2023,09:51:00,25571.5996,25581.3496,25571.5996,25581.3496,150,194125
SHREECEM_F1,03-10-2023,09:52:00,25570.0,25570.0,25570.0,25570.0,50,194125
SHREECEM_F1,03-10-2023,09:53:00,25565.0,25570.4492,25560.0,25570.4492,300,194250
SHREECEM_F1,03-10-2023,09:54:00,25579.5,25579.5,25579.5,25579.5,25,194250
SHREECEM_F1,03-10-2023,09:55:00,25581.0508,25587.6504,25581.0508,25587.6504,75,194250
SHREECEM_F1,03-10-2023,09:56:00,25576.9492,25599.0996,25576.9492,25599.0996,100,194225
SHREECEM_F1,03-10-2023,09:57:00,25570.8008,25600.0,25570.8008,25600.0,125,194225
SHREECEM_F1,03-10-2023,09:59:00,25600.0,25600.0,25574.6992,25574.6992,50,194225
SHREECEM_F1,03-10-2023,10:00:00,25579.25,25579.25,25579.25,25579.25,25,194175
SHREECEM_F1,03-10-2023,10:02:00,25561.25,25566.9004,25561.25,25566.9004,125,194175
SHREECEM_F1,03-10-2023,10:05:00,25575.4004,25575.4004,25575.4004,25575.4004,175,194275
SHREECEM_F1,03-10-2023,10:06:00,25576.1504,25578.9004,25576.1504,25578.9004,125,194175
SHREECEM_F1,03-10-2023,10:07:00,25567.6504,25567.6504,25567.6504,25567.6504,25,194175
SHREECEM_F1,03-10-2023,10:08:00,25562.1504,25617.6992,25562.1504,25617.6992,400,194250
SHREECEM_F1,03-10-2023,10:09:00,25606.4492,25606.4492,25606.4492,25606.4492,125,194250
SHREECEM_F1,03-10-2023,10:11:00,25590.4004,25591.25,25579.3496,25579.3496,100,194250
SHREECEM_F1,03-10-2023,10:13:00,25578.0996,25578.0996,25578.0996,25578.0996,25,194150
SHREECEM_F1,03-10-2023,10:14:00,25576.8496,25576.8496,25576.8496,25576.8496,100,193950
