<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F2,03-10-2023,09:15:00,428.15,428.6,428.15,428.2,7502,557500
GUJGASLTD_F2,03-10-2023,09:17:00,429.4,430.4,429.4,430.4,6250,557500
GUJGASLTD_F2,03-10-2023,09:20:00,429.85,429.85,429.25,429.25,2500,558750
GUJGASLTD_F2,03-10-2023,09:21:00,431.0,431.0,431.0,431.0,2500,558750
GUJGASLTD_F2,03-10-2023,09:31:00,431.0,431.0,431.0,431.0,1250,556250
GUJGASLTD_F2,03-10-2023,09:33:00,431.0,431.5,430.95,431.5,8750,557500
GUJGASLTD_F2,03-10-2023,09:34:00,431.5,431.5,431.5,431.5,1250,557500
GUJGASLTD_F2,03-10-2023,09:36:00,430.8,430.8,430.8,430.8,1250,551250
GUJGASLTD_F2,03-10-2023,09:37:00,431.9,431.9,431.9,431.9,2500,551250
GUJGASLTD_F2,03-10-2023,09:39:00,431.9,431.9,431.9,431.9,2500,555000
GUJGASLTD_F2,03-10-2023,09:44:00,431.0,431.0,431.0,431.0,1250,552500
GUJGASLTD_F2,03-10-2023,09:45:00,430.85,430.85,430.85,430.85,1250,551250
GUJGASLTD_F2,03-10-2023,09:51:00,431.7,431.7,431.7,431.7,1250,550000
GUJGASLTD_F2,03-10-2023,09:53:00,431.35,431.35,431.35,431.35,1250,550000
GUJGASLTD_F2,03-10-2023,09:57:00,431.3,431.65,431.3,431.65,2500,551250
GUJGASLTD_F2,03-10-2023,10:04:00,431.65,431.65,431.65,431.65,1250,551250
GUJGASLTD_F2,03-10-2023,10:15:00,431.8,432.45,431.8,432.3,7500,551250
GUJGASLTD_F2,03-10-2023,10:16:00,432.85,433.2,432.85,433.2,6250,551250
GUJGASLTD_F2,03-10-2023,10:17:00,433.2,433.95,433.2,433.95,2500,557500
GUJGASLTD_F2,03-10-2023,10:18:00,434.0,434.05,434.0,434.05,2500,557500
GUJGASLTD_F2,03-10-2023,10:19:00,434.05,434.05,434.0,434.0,2500,557500
GUJGASLTD_F2,03-10-2023,10:20:00,434.0,434.25,434.0,434.25,2500,557500
GUJGASLTD_F2,03-10-2023,10:21:00,434.65,434.8,434.65,434.8,7500,557500
GUJGASLTD_F2,03-10-2023,10:22:00,434.8,434.8,434.8,434.8,2500,557500
GUJGASLTD_F2,03-10-2023,10:23:00,434.0,434.0,433.65,434.0,3750,553750
GUJGASLTD_F2,03-10-2023,10:25:00,434.95,434.95,434.95,434.95,1250,553750
GUJGASLTD_F2,03-10-2023,10:27:00,435.0,435.0,435.0,435.0,5000,552500
GUJGASLTD_F2,03-10-2023,10:30:00,435.0,435.0,435.0,435.0,2500,553750
GUJGASLTD_F2,03-10-2023,10:31:00,435.0,435.0,435.0,435.0,1250,553750
GUJGASLTD_F2,03-10-2023,10:32:00,435.0,435.0,435.0,435.0,1250,552500
GUJGASLTD_F2,03-10-2023,10:33:00,433.65,433.65,433.65,433.65,2500,552500
GUJGASLTD_F2,03-10-2023,10:36:00,433.6,433.6,433.6,433.6,1250,552500
GUJGASLTD_F2,03-10-2023,10:37:00,433.55,434.0,433.55,434.0,2500,552500
GUJGASLTD_F2,03-10-2023,10:42:00,434.15,434.15,434.15,434.15,1250,551250
GUJGASLTD_F2,03-10-2023,10:48:00,433.4,433.4,433.4,433.4,1250,552500
GUJGASLTD_F2,03-10-2023,10:53:00,433.95,433.95,433.95,433.95,1250,552500
GUJGASLTD_F2,03-10-2023,10:54:00,433.1,433.1,433.1,433.1,5000,553750
GUJGASLTD_F2,03-10-2023,11:03:00,432.9,432.9,432.9,432.9,1250,548750
GUJGASLTD_F2,03-10-2023,11:05:00,433.0,433.0,433.0,433.0,1250,550000
GUJGASLTD_F2,03-10-2023,11:09:00,434.55,434.55,434.55,434.55,1250,550000
GUJGASLTD_F2,03-10-2023,11:17:00,434.25,434.25,434.25,434.25,1250,548750
GUJGASLTD_F2,03-10-2023,11:18:00,434.35,434.35,434.35,434.35,1250,548750
GUJGASLTD_F2,03-10-2023,11:24:00,433.8,433.8,433.8,433.8,1250,548750
GUJGASLTD_F2,03-10-2023,11:26:00,433.95,433.95,433.95,433.95,2500,548750
GUJGASLTD_F2,03-10-2023,11:28:00,434.0,434.0,434.0,434.0,1250,551250
GUJGASLTD_F2,03-10-2023,11:30:00,434.0,434.0,434.0,434.0,1250,551250
GUJGASLTD_F2,03-10-2023,11:34:00,433.75,433.75,433.75,433.75,1250,551250
GUJGASLTD_F2,03-10-2023,11:36:00,433.25,433.25,433.25,433.25,2500,551250
GUJGASLTD_F2,03-10-2023,11:40:00,434.0,434.0,434.0,434.0,1250,551250
GUJGASLTD_F2,03-10-2023,11:41:00,434.35,434.35,434.35,434.35,1250,551250
GUJGASLTD_F2,03-10-2023,11:42:00,433.65,433.65,433.65,433.65,1250,551250
GUJGASLTD_F2,03-10-2023,11:45:00,434.0,434.0,434.0,434.0,1250,550000
GUJGASLTD_F2,03-10-2023,11:46:00,434.0,434.0,434.0,434.0,1250,550000
GUJGASLTD_F2,03-10-2023,11:47:00,433.2,433.2,433.2,433.2,1250,550000
GUJGASLTD_F2,03-10-2023,11:54:00,433.8,433.8,433.8,433.8,1250,550000
GUJGASLTD_F2,03-10-2023,11:57:00,433.35,433.35,433.35,433.35,1250,550000
GUJGASLTD_F2,03-10-2023,12:05:00,435.45,435.45,435.45,435.45,1250,550000
GUJGASLTD_F2,03-10-2023,12:19:00,436.0,436.0,436.0,436.0,1250,551250
GUJGASLTD_F2,03-10-2023,12:21:00,436.1,436.1,436.1,436.1,1250,551250
GUJGASLTD_F2,03-10-2023,12:22:00,436.1,436.1,436.1,436.1,2500,551250
GUJGASLTD_F2,03-10-2023,12:32:00,433.5,433.5,433.5,433.5,1250,551250
GUJGASLTD_F2,03-10-2023,12:37:00,433.55,433.6,433.55,433.6,2500,550000
GUJGASLTD_F2,03-10-2023,12:38:00,434.0,434.0,434.0,434.0,1250,550000
GUJGASLTD_F2,03-10-2023,12:43:00,434.4,434.4,434.0,434.0,5000,551250
GUJGASLTD_F2,03-10-2023,12:55:00,433.5,433.5,433.5,433.5,1250,552500
GUJGASLTD_F2,03-10-2023,12:57:00,433.05,433.05,433.05,433.05,1250,553750
