<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F3,03-10-2023,09:26:00,802.0,802.0,802.0,802.0,801,800
SBICARD_F3,03-10-2023,09:45:00,803.95,803.95,803.95,803.95,800,1600
SBICARD_F3,03-10-2023,09:53:00,803.95,803.95,803.95,803.95,800,2400
SBICARD_F3,03-10-2023,09:54:00,802.5,802.5,802.5,802.5,800,3200
SBICARD_F3,03-10-2023,09:55:00,801.0,801.0,801.0,801.0,800,3200
SBICARD_F3,03-10-2023,10:14:00,801.0,801.0,801.0,801.0,800,4000
SBICARD_F3,03-10-2023,11:53:00,804.0,804.0,804.0,804.0,800,4800
SBICARD_F3,03-10-2023,13:53:00,807.0,807.0,807.0,807.0,800,4800
SBICARD_F3,03-10-2023,13:55:00,807.0,807.0,807.0,807.0,800,5600
SBICARD_F3,03-10-2023,15:18:00,808.2,808.2,808.2,808.2,1600,6400
SBICARD_F3,04-10-2023,09:30:00,800.0,800.0,800.0,800.0,1601,7200
SBICARD_F3,04-10-2023,09:59:00,800.0,800.0,800.0,800.0,800,8000
SBICARD_F3,04-10-2023,11:55:00,800.0,800.0,800.0,800.0,800,8800
SBICARD_F3,04-10-2023,13:05:00,799.0,799.0,799.0,799.0,800,8800
SBICARD_F3,04-10-2023,13:11:00,799.0,799.0,799.0,799.0,800,9600
SBICARD_F3,05-10-2023,09:37:00,804.75,804.75,804.75,804.75,801,10400
SBICARD_F3,05-10-2023,09:48:00,803.75,803.75,803.75,803.75,800,11200
SBICARD_F3,05-10-2023,10:03:00,800.0,800.0,800.0,800.0,800,12000
SBICARD_F3,05-10-2023,10:38:00,795.0,795.0,795.0,795.0,1600,12800
SBICARD_F3,05-10-2023,11:04:00,795.0,795.0,795.0,795.0,800,12800
SBICARD_F3,05-10-2023,12:20:00,797.15,797.15,797.15,797.15,800,12800
SBICARD_F3,05-10-2023,12:27:00,797.15,797.15,797.15,797.15,800,13600
SBICARD_F3,05-10-2023,12:30:00,796.9,796.9,796.9,796.9,800,13600
SBICARD_F3,06-10-2023,09:19:00,803.0,803.0,803.0,803.0,801,14400
SBICARD_F3,06-10-2023,10:47:00,800.75,800.75,800.75,800.75,800,15200
SBICARD_F3,06-10-2023,12:16:00,800.75,800.75,800.75,800.75,800,14400
