<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F3,05-10-2023,11:05:00,890.0,890.0,890.0,890.0,600,7800
VOLTAS_F3,05-10-2023,11:48:00,888.0,888.0,888.0,888.0,1200,7800
VOLTAS_F3,05-10-2023,12:01:00,890.0,890.0,890.0,890.0,600,9000
VOLTAS_F3,05-10-2023,13:26:00,891.5,891.5,891.5,891.5,600,9600
VOLTAS_F3,06-10-2023,09:16:00,893.0,893.0,893.0,893.0,601,10200
VOLTAS_F3,06-10-2023,09:25:00,895.65,895.65,895.65,895.65,600,10200
VOLTAS_F3,06-10-2023,09:42:00,895.65,895.65,895.65,895.65,1800,10200
VOLTAS_F3,06-10-2023,10:11:00,890.95,890.95,890.95,890.95,600,9000
VOLTAS_F3,06-10-2023,12:11:00,890.0,890.0,890.0,890.0,600,9000
VOLTAS_F3,06-10-2023,12:18:00,890.0,890.0,890.0,890.0,600,9000
VOLTAS_F3,06-10-2023,15:16:00,900.0,900.0,900.0,900.0,600,9600
VOLTAS_F3,06-10-2023,15:29:00,900.0,900.0,900.0,900.0,600,9600
VOLTAS_F3,09-10-2023,09:18:00,885.25,885.25,885.25,885.25,601,9600
VOLTAS_F3,09-10-2023,09:19:00,888.05,888.05,888.05,888.05,600,9600
VOLTAS_F3,09-10-2023,09:29:00,888.05,888.05,888.05,888.05,600,9600
VOLTAS_F3,09-10-2023,09:59:00,888.05,888.05,888.05,888.05,600,10200
VOLTAS_F3,09-10-2023,10:02:00,887.75,887.75,887.75,887.75,600,9600
VOLTAS_F3,09-10-2023,10:03:00,887.0,887.0,887.0,887.0,600,9600
VOLTAS_F3,09-10-2023,10:38:00,880.0,880.0,880.0,880.0,1800,10200
VOLTAS_F3,09-10-2023,10:57:00,877.7,877.7,877.7,877.7,600,11400
VOLTAS_F3,09-10-2023,10:58:00,877.65,877.65,877.65,877.65,600,11400
VOLTAS_F3,09-10-2023,11:02:00,875.55,875.55,875.55,875.55,600,12000
VOLTAS_F3,09-10-2023,11:13:00,875.55,875.55,875.55,875.55,600,12000
VOLTAS_F3,09-10-2023,11:14:00,875.1,875.1,875.1,875.1,600,12000
VOLTAS_F3,09-10-2023,11:24:00,875.1,875.1,875.1,875.1,600,13200
VOLTAS_F3,09-10-2023,11:34:00,875.45,875.45,875.45,875.45,600,13800
VOLTAS_F3,09-10-2023,12:26:00,868.5,868.5,868.5,868.5,1200,13800
VOLTAS_F3,09-10-2023,12:34:00,867.95,867.95,867.95,867.95,600,13200
VOLTAS_F3,09-10-2023,12:50:00,867.95,867.95,867.95,867.95,600,13800
VOLTAS_F3,09-10-2023,12:52:00,869.4,869.4,869.4,869.4,600,14400
VOLTAS_F3,09-10-2023,13:00:00,865.0,865.0,865.0,865.0,1800,14400
VOLTAS_F3,09-10-2023,13:23:00,865.0,865.0,865.0,865.0,600,13200
VOLTAS_F3,09-10-2023,15:05:00,862.0,862.0,862.0,862.0,600,13800
VOLTAS_F3,09-10-2023,15:10:00,862.0,862.0,862.0,862.0,600,14400
VOLTAS_F3,09-10-2023,15:19:00,863.0,863.0,863.0,863.0,600,15000
VOLTAS_F3,09-10-2023,15:27:00,860.0,860.0,860.0,860.0,600,15600
VOLTAS_F3,09-10-2023,15:29:00,859.65,859.65,859.65,859.65,600,15600
VOLTAS_F3,10-10-2023,14:52:00,870.0,870.0,870.0,870.0,601,16800
VOLTAS_F3,11-10-2023,09:22:00,875.0,875.0,875.0,875.0,601,17400
VOLTAS_F3,11-10-2023,09:30:00,874.25,874.25,874.25,874.25,600,16800
VOLTAS_F3,11-10-2023,09:41:00,874.25,874.25,874.25,874.25,600,16200
VOLTAS_F3,11-10-2023,09:55:00,876.65,876.65,876.65,876.65,600,15600
VOLTAS_F3,11-10-2023,10:33:00,873.45,873.45,873.45,873.45,600,15000
VOLTAS_F3,11-10-2023,10:41:00,879.4,879.4,879.4,879.4,1200,15000
VOLTAS_F3,11-10-2023,12:22:00,879.4,879.4,879.4,879.4,600,16200
VOLTAS_F3,11-10-2023,13:56:00,873.45,873.45,873.45,873.45,600,16800
VOLTAS_F3,11-10-2023,15:05:00,875.0,875.0,875.0,875.0,600,17400
VOLTAS_F3,11-10-2023,15:20:00,875.0,875.0,875.0,875.0,600,18000
VOLTAS_F3,11-10-2023,15:23:00,874.25,874.25,874.25,874.25,1200,18600
VOLTAS_F3,11-10-2023,15:25:00,874.5,874.5,874.5,874.5,600,17400
VOLTAS_F3,12-10-2023,10:13:00,874.5,874.5,874.5,874.5,601,17400
VOLTAS_F3,12-10-2023,10:15:00,874.8,874.8,874.8,874.8,600,17400
VOLTAS_F3,12-10-2023,11:52:00,874.8,874.8,874.8,874.8,600,18000
VOLTAS_F3,12-10-2023,11:54:00,869.95,869.95,869.95,869.95,600,18600
VOLTAS_F3,12-10-2023,12:04:00,869.1,869.1,869.1,869.1,600,19200
VOLTAS_F3,12-10-2023,12:34:00,868.8,868.8,868.8,868.8,600,19200
VOLTAS_F3,12-10-2023,12:47:00,868.4,868.4,868.4,868.4,600,19800
VOLTAS_F3,12-10-2023,13:00:00,868.4,868.4,868.4,868.4,600,20400
VOLTAS_F3,12-10-2023,13:02:00,867.8,867.8,867.8,867.8,600,21000
VOLTAS_F3,13-10-2023,09:15:00,865.0,865.0,864.3,864.3,1202,21600
VOLTAS_F3,13-10-2023,09:25:00,864.0,864.0,864.0,864.0,600,22200
VOLTAS_F3,13-10-2023,10:03:00,862.0,862.0,862.0,862.0,600,22200
VOLTAS_F3,13-10-2023,10:09:00,862.0,862.0,862.0,862.0,600,22800
VOLTAS_F3,13-10-2023,10:25:00,861.0,861.0,861.0,861.0,1200,22800
VOLTAS_F3,13-10-2023,10:33:00,860.0,860.0,860.0,860.0,1200,23400
VOLTAS_F3,13-10-2023,10:37:00,858.0,858.0,858.0,858.0,1800,24600
VOLTAS_F3,13-10-2023,10:45:00,855.2,855.2,855.2,855.2,600,24600
VOLTAS_F3,13-10-2023,10:48:00,855.0,855.0,855.0,855.0,1200,25800
VOLTAS_F3,13-10-2023,10:50:00,854.35,854.35,854.35,854.35,600,25800
VOLTAS_F3,13-10-2023,10:55:00,854.35,854.35,854.35,854.35,600,27000
VOLTAS_F3,13-10-2023,10:59:00,853.75,853.75,853.75,853.75,600,27600
VOLTAS_F3,13-10-2023,11:34:00,852.8,852.8,852.8,852.8,1800,28200
VOLTAS_F3,13-10-2023,12:31:00,852.8,852.8,852.8,852.8,600,30000
VOLTAS_F3,13-10-2023,14:59:00,858.0,858.0,858.0,858.0,600,29400
VOLTAS_F3,13-10-2023,15:19:00,856.3,856.3,856.3,856.3,600,29400
VOLTAS_F3,16-10-2023,09:17:00,858.35,858.35,858.35,858.35,601,30000
VOLTAS_F3,16-10-2023,09:38:00,857.15,857.15,857.15,857.15,600,30600
VOLTAS_F3,16-10-2023,09:52:00,857.15,857.15,857.15,857.15,600,30000
VOLTAS_F3,16-10-2023,09:54:00,859.3,859.3,859.3,859.3,1200,29400
VOLTAS_F3,16-10-2023,10:11:00,860.95,860.95,860.95,860.95,1200,29400
VOLTAS_F3,16-10-2023,10:51:00,860.95,860.95,860.95,860.95,600,30600
VOLTAS_F3,16-10-2023,11:39:00,865.0,865.0,865.0,865.0,600,31200
VOLTAS_F3,16-10-2023,12:27:00,865.0,865.0,865.0,865.0,600,31200
VOLTAS_F3,16-10-2023,12:28:00,863.75,863.75,863.75,863.75,600,31200
VOLTAS_F3,16-10-2023,12:43:00,863.0,863.0,863.0,863.0,600,31800
VOLTAS_F3,16-10-2023,12:48:00,863.5,863.5,863.5,863.5,600,32400
VOLTAS_F3,16-10-2023,13:01:00,864.3,864.3,864.3,864.3,600,33000
VOLTAS_F3,16-10-2023,14:31:00,865.0,865.0,865.0,865.0,600,33000
VOLTAS_F3,16-10-2023,14:45:00,866.0,866.0,866.0,866.0,600,33000
VOLTAS_F3,17-10-2023,09:18:00,866.05,866.05,866.05,866.05,601,32400
VOLTAS_F3,17-10-2023,09:38:00,867.0,867.0,867.0,867.0,600,32400
VOLTAS_F3,17-10-2023,10:01:00,868.0,868.0,868.0,868.0,600,32400
VOLTAS_F3,17-10-2023,10:05:00,868.0,868.0,868.0,868.0,600,32400
VOLTAS_F3,17-10-2023,10:06:00,868.0,868.0,868.0,868.0,600,33000
VOLTAS_F3,17-10-2023,11:25:00,868.0,868.0,868.0,868.0,600,33600
VOLTAS_F3,17-10-2023,11:57:00,864.0,864.0,864.0,864.0,600,33600
VOLTAS_F3,17-10-2023,13:34:00,862.5,862.5,862.5,862.5,600,34200
VOLTAS_F3,17-10-2023,14:01:00,862.0,862.0,862.0,862.0,600,34800
VOLTAS_F3,17-10-2023,15:29:00,862.0,862.0,862.0,862.0,600,35400
VOLTAS_F3,18-10-2023,10:11:00,860.0,860.0,858.0,858.0,1201,36000
VOLTAS_F3,18-10-2023,10:31:00,856.0,856.0,856.0,856.0,600,36600
VOLTAS_F3,18-10-2023,10:40:00,856.0,856.0,856.0,856.0,1200,37200
VOLTAS_F3,18-10-2023,10:45:00,856.0,856.0,856.0,856.0,600,37800
VOLTAS_F3,18-10-2023,11:04:00,856.0,856.0,856.0,856.0,600,37800
VOLTAS_F3,18-10-2023,11:11:00,855.0,855.0,855.0,855.0,1200,37800
VOLTAS_F3,18-10-2023,11:12:00,854.0,854.0,854.0,854.0,600,39000
VOLTAS_F3,18-10-2023,12:02:00,854.0,854.0,854.0,854.0,600,39000
VOLTAS_F3,18-10-2023,14:18:00,852.0,852.0,852.0,852.0,600,39600
VOLTAS_F3,18-10-2023,14:27:00,852.0,852.0,852.0,852.0,600,40200
VOLTAS_F3,18-10-2023,14:32:00,852.0,852.0,852.0,852.0,600,39600
VOLTAS_F3,18-10-2023,14:36:00,850.0,850.0,850.0,850.0,600,40200
VOLTAS_F3,18-10-2023,14:41:00,849.8,849.8,849.8,849.8,600,40800
VOLTAS_F3,18-10-2023,14:49:00,848.0,848.0,848.0,848.0,600,41400
VOLTAS_F3,18-10-2023,14:50:00,846.0,846.0,846.0,846.0,600,41400
VOLTAS_F3,18-10-2023,14:54:00,843.8,843.8,843.8,843.8,600,42600
VOLTAS_F3,18-10-2023,15:01:00,843.8,843.8,843.8,843.8,600,42600
VOLTAS_F3,18-10-2023,15:28:00,842.75,842.75,842.75,842.75,600,42600
VOLTAS_F3,18-10-2023,15:29:00,841.85,841.85,841.85,841.85,1200,42600
VOLTAS_F3,19-10-2023,09:20:00,841.6,841.6,841.6,841.6,601,44400
VOLTAS_F3,19-10-2023,09:32:00,842.0,842.0,842.0,842.0,600,44400
VOLTAS_F3,19-10-2023,09:34:00,842.0,842.0,842.0,842.0,600,45000
VOLTAS_F3,19-10-2023,09:39:00,834.4,834.4,834.4,834.4,600,45600
VOLTAS_F3,19-10-2023,09:42:00,834.4,834.4,834.4,834.4,600,45000
VOLTAS_F3,19-10-2023,09:43:00,834.4,834.4,834.4,834.4,600,45000
VOLTAS_F3,19-10-2023,09:50:00,834.0,834.0,834.0,834.0,600,45600
VOLTAS_F3,19-10-2023,10:11:00,834.0,837.0,834.0,837.0,1200,45600
VOLTAS_F3,19-10-2023,10:16:00,837.8,837.8,837.8,837.8,600,46800
VOLTAS_F3,19-10-2023,10:24:00,837.65,837.65,837.65,837.65,600,46800
VOLTAS_F3,19-10-2023,10:40:00,836.0,836.0,836.0,836.0,600,47400
VOLTAS_F3,19-10-2023,10:50:00,839.8,839.8,839.8,839.8,600,48000
VOLTAS_F3,19-10-2023,10:51:00,841.2,841.2,841.2,841.2,600,48000
VOLTAS_F3,19-10-2023,11:49:00,846.0,846.0,846.0,846.0,600,48600
VOLTAS_F3,19-10-2023,11:50:00,846.0,846.0,846.0,846.0,600,48600
VOLTAS_F3,19-10-2023,11:51:00,845.5,845.5,845.5,845.5,600,47400
VOLTAS_F3,19-10-2023,12:09:00,846.5,846.5,846.5,846.5,600,46800
VOLTAS_F3,19-10-2023,12:18:00,847.75,847.85,847.75,847.85,1200,46800
VOLTAS_F3,19-10-2023,12:37:00,847.85,847.85,847.85,847.85,600,46800
VOLTAS_F3,19-10-2023,12:47:00,848.8,848.8,848.8,848.8,600,46800
VOLTAS_F3,19-10-2023,13:29:00,848.8,848.8,848.8,848.8,1800,47400
VOLTAS_F3,19-10-2023,13:30:00,848.05,848.05,848.05,848.05,600,49200
VOLTAS_F3,19-10-2023,13:44:00,848.7,848.7,848.7,848.7,600,49800
VOLTAS_F3,19-10-2023,13:55:00,847.0,847.0,847.0,847.0,1200,50400
VOLTAS_F3,19-10-2023,15:08:00,848.5,848.5,848.5,848.5,600,49200
VOLTAS_F3,19-10-2023,15:27:00,848.7,848.7,848.7,848.7,1200,49800
VOLTAS_F3,19-10-2023,15:28:00,849.8,849.8,849.8,849.8,600,49800
VOLTAS_F3,20-10-2023,09:18:00,836.0,836.0,832.75,833.9,4203,49200
VOLTAS_F3,20-10-2023,09:20:00,835.8,835.8,835.8,835.8,3000,49200
VOLTAS_F3,20-10-2023,09:22:00,837.8,837.8,837.8,837.8,600,49800
VOLTAS_F3,20-10-2023,09:27:00,839.05,839.95,839.05,839.95,3600,50400
VOLTAS_F3,20-10-2023,09:31:00,840.7,840.7,840.7,840.7,600,50400
VOLTAS_F3,20-10-2023,09:41:00,843.7,843.7,843.7,843.7,600,50400
VOLTAS_F3,20-10-2023,09:43:00,843.95,843.95,843.95,843.95,600,50400
VOLTAS_F3,20-10-2023,09:49:00,845.0,845.0,845.0,845.0,600,50400
VOLTAS_F3,20-10-2023,09:53:00,845.0,845.0,845.0,845.0,600,51000
VOLTAS_F3,20-10-2023,09:56:00,847.0,847.0,847.0,847.0,600,51600
VOLTAS_F3,20-10-2023,09:58:00,847.0,847.0,847.0,847.0,600,52200
VOLTAS_F3,20-10-2023,10:08:00,843.0,843.0,843.0,843.0,600,52200
VOLTAS_F3,20-10-2023,10:10:00,842.55,842.55,842.55,842.55,600,52200
VOLTAS_F3,20-10-2023,10:23:00,840.6,840.6,840.6,840.6,600,52200
VOLTAS_F3,20-10-2023,10:30:00,841.6,841.6,841.6,841.6,600,51600
VOLTAS_F3,20-10-2023,10:55:00,840.8,840.8,840.8,840.8,600,51600
VOLTAS_F3,20-10-2023,10:57:00,842.6,842.6,842.6,842.6,600,51600
VOLTAS_F3,20-10-2023,10:58:00,843.15,843.15,843.15,843.15,600,51600
VOLTAS_F3,20-10-2023,11:35:00,840.75,840.75,840.75,840.75,1200,51600
VOLTAS_F3,20-10-2023,11:39:00,838.2,838.2,838.2,838.2,600,51600
VOLTAS_F3,20-10-2023,11:45:00,833.0,833.0,833.0,833.0,600,51600
VOLTAS_F3,20-10-2023,11:46:00,831.15,831.15,831.15,831.15,1200,51600
VOLTAS_F3,20-10-2023,11:48:00,831.75,831.75,831.75,831.75,600,52200
VOLTAS_F3,20-10-2023,11:49:00,831.2,831.2,831.2,831.2,600,52200
VOLTAS_F3,20-10-2023,11:54:00,827.0,827.0,827.0,827.0,1200,52800
VOLTAS_F3,20-10-2023,11:55:00,827.0,827.0,827.0,827.0,600,52800
VOLTAS_F3,20-10-2023,11:56:00,826.5,826.5,826.0,826.0,3000,52800
VOLTAS_F3,20-10-2023,11:58:00,830.0,830.0,829.0,829.0,1200,54600
VOLTAS_F3,20-10-2023,11:59:00,829.45,829.45,829.45,829.45,600,54600
VOLTAS_F3,20-10-2023,12:08:00,828.9,828.9,828.9,828.9,1800,55800
VOLTAS_F3,20-10-2023,12:10:00,830.0,830.0,830.0,830.0,1200,55800
VOLTAS_F3,20-10-2023,12:12:00,832.25,832.25,832.25,832.25,600,55800
VOLTAS_F3,20-10-2023,12:13:00,831.45,831.45,831.45,831.45,600,55800
VOLTAS_F3,20-10-2023,12:17:00,830.55,830.55,830.55,830.55,600,56400
VOLTAS_F3,20-10-2023,12:21:00,830.5,830.5,830.5,830.5,600,56400
VOLTAS_F3,20-10-2023,12:24:00,829.0,829.0,829.0,829.0,600,56400
VOLTAS_F3,20-10-2023,12:25:00,829.1,829.1,829.1,829.1,1200,56400
VOLTAS_F3,20-10-2023,12:29:00,829.0,829.0,829.0,829.0,600,56400
VOLTAS_F3,20-10-2023,12:31:00,828.8,828.8,828.8,828.8,600,57000
VOLTAS_F3,20-10-2023,12:32:00,829.1,829.1,829.1,829.1,600,57000
VOLTAS_F3,20-10-2023,12:36:00,827.5,827.5,827.5,827.5,600,57000
VOLTAS_F3,20-10-2023,12:45:00,823.5,823.5,823.5,823.5,600,57000
VOLTAS_F3,20-10-2023,12:55:00,823.5,823.5,823.5,823.5,600,57600
VOLTAS_F3,20-10-2023,12:57:00,826.0,826.0,826.0,826.0,600,58200
VOLTAS_F3,20-10-2023,13:02:00,825.1,825.1,825.1,825.1,600,58800
VOLTAS_F3,20-10-2023,13:07:00,825.2,825.2,825.2,825.2,600,58200
VOLTAS_F3,20-10-2023,13:09:00,824.0,824.0,824.0,824.0,600,58200
VOLTAS_F3,20-10-2023,13:10:00,821.5,821.5,821.0,821.0,1800,58200
VOLTAS_F3,20-10-2023,13:16:00,821.0,821.0,821.0,821.0,600,60000
VOLTAS_F3,20-10-2023,13:18:00,825.5,825.5,825.5,825.5,600,59400
VOLTAS_F3,20-10-2023,13:28:00,830.0,830.0,830.0,830.0,1200,58800
VOLTAS_F3,20-10-2023,13:34:00,828.0,828.0,828.0,828.0,600,59400
VOLTAS_F3,20-10-2023,13:35:00,829.45,829.45,829.45,829.45,600,59400
VOLTAS_F3,20-10-2023,13:43:00,829.5,829.5,829.5,829.5,600,58200
VOLTAS_F3,20-10-2023,13:51:00,826.3,826.3,826.3,826.3,600,58800
VOLTAS_F3,20-10-2023,14:11:00,825.75,825.75,825.75,825.75,600,58800
VOLTAS_F3,20-10-2023,14:30:00,828.0,828.0,828.0,828.0,600,58200
VOLTAS_F3,20-10-2023,14:53:00,827.9,827.9,827.9,827.9,600,58800
VOLTAS_F3,20-10-2023,14:56:00,825.75,825.75,825.75,825.75,2400,59400
VOLTAS_F3,20-10-2023,15:07:00,826.5,826.5,826.5,826.5,1800,61200
VOLTAS_F3,20-10-2023,15:24:00,825.0,825.0,824.5,824.5,1200,63600
VOLTAS_F3,20-10-2023,15:27:00,825.8,825.8,825.8,825.8,600,63600
VOLTAS_F3,20-10-2023,15:28:00,825.35,825.35,825.35,825.35,600,64800
VOLTAS_F3,23-10-2023,09:16:00,826.9,826.9,826.75,826.75,1201,64800
VOLTAS_F3,23-10-2023,09:21:00,823.6,823.6,823.6,823.6,600,64800
VOLTAS_F3,23-10-2023,09:23:00,822.0,822.0,822.0,822.0,600,64800
VOLTAS_F3,23-10-2023,09:27:00,821.5,821.5,821.5,821.5,600,66000
VOLTAS_F3,23-10-2023,09:29:00,820.0,820.0,820.0,820.0,600,66000
VOLTAS_F3,23-10-2023,09:34:00,816.0,816.0,814.9,814.9,2400,66600
VOLTAS_F3,23-10-2023,09:35:00,818.6,818.6,818.6,818.6,3000,66600
VOLTAS_F3,23-10-2023,09:36:00,819.45,819.45,819.45,819.45,600,67800
VOLTAS_F3,23-10-2023,09:38:00,819.6,819.6,819.6,819.6,600,67800
VOLTAS_F3,23-10-2023,09:39:00,821.0,821.0,821.0,821.0,2400,67800
VOLTAS_F3,23-10-2023,09:42:00,821.5,821.5,821.5,821.5,1200,69000
VOLTAS_F3,23-10-2023,09:50:00,822.85,822.85,822.85,822.85,600,69000
VOLTAS_F3,23-10-2023,09:52:00,822.6,822.6,822.6,822.6,600,69600
VOLTAS_F3,23-10-2023,09:57:00,823.0,823.0,823.0,823.0,2400,69000
VOLTAS_F3,23-10-2023,09:58:00,822.5,822.5,822.5,822.5,600,69000
VOLTAS_F3,23-10-2023,10:10:00,818.6,818.6,818.6,818.6,600,69600
VOLTAS_F3,23-10-2023,10:16:00,821.0,821.0,821.0,821.0,600,70200
VOLTAS_F3,23-10-2023,10:25:00,820.3,820.3,820.3,820.3,600,70800
VOLTAS_F3,23-10-2023,10:26:00,821.0,821.0,821.0,821.0,600,70800
VOLTAS_F3,23-10-2023,10:35:00,824.5,824.5,824.5,824.5,600,70800
VOLTAS_F3,23-10-2023,10:36:00,826.0,826.0,826.0,826.0,1200,71400
VOLTAS_F3,23-10-2023,10:42:00,826.8,826.8,826.8,826.8,600,72000
VOLTAS_F3,23-10-2023,10:43:00,826.8,826.8,826.8,826.8,1200,72000
VOLTAS_F3,23-10-2023,10:54:00,823.45,823.45,823.45,823.45,600,72600
VOLTAS_F3,23-10-2023,11:11:00,823.05,823.05,823.05,823.05,600,72600
VOLTAS_F3,23-10-2023,11:30:00,820.7,820.7,820.7,820.7,600,72600
VOLTAS_F3,23-10-2023,11:53:00,824.6,824.6,824.6,824.6,600,73200
VOLTAS_F3,23-10-2023,11:54:00,825.9,825.9,825.9,825.9,600,73800
VOLTAS_F3,23-10-2023,11:57:00,826.0,826.0,826.0,826.0,600,73800
VOLTAS_F3,23-10-2023,11:59:00,825.65,825.65,825.65,825.65,600,73800
VOLTAS_F3,23-10-2023,12:09:00,826.0,826.0,826.0,826.0,600,73800
VOLTAS_F3,23-10-2023,12:10:00,824.0,824.0,824.0,824.0,3600,73800
VOLTAS_F3,23-10-2023,12:11:00,825.15,825.15,825.15,825.15,600,73800
VOLTAS_F3,23-10-2023,12:21:00,827.5,827.5,827.5,827.5,600,75000
VOLTAS_F3,23-10-2023,12:27:00,828.75,828.75,828.75,828.75,600,75600
VOLTAS_F3,23-10-2023,12:29:00,829.5,829.5,829.5,829.5,1200,75600
VOLTAS_F3,23-10-2023,12:30:00,829.5,829.5,829.5,829.5,600,76800
VOLTAS_F3,23-10-2023,12:34:00,830.0,830.0,830.0,830.0,600,76800
VOLTAS_F3,23-10-2023,12:43:00,830.0,831.0,830.0,831.0,3000,76800
VOLTAS_F3,23-10-2023,12:44:00,831.95,831.95,831.95,831.95,600,76800
VOLTAS_F3,23-10-2023,13:19:00,833.5,836.0,833.5,836.0,1200,77400
VOLTAS_F3,23-10-2023,13:23:00,838.0,838.0,838.0,838.0,1200,77400
VOLTAS_F3,23-10-2023,13:24:00,838.0,838.0,838.0,838.0,1200,77400
VOLTAS_F3,23-10-2023,13:25:00,838.5,838.5,838.5,838.5,600,77400
VOLTAS_F3,23-10-2023,13:28:00,839.0,839.0,839.0,839.0,600,78600
VOLTAS_F3,23-10-2023,13:45:00,839.0,839.0,839.0,839.0,600,78600
VOLTAS_F3,23-10-2023,13:49:00,836.0,836.0,836.0,836.0,600,79200
VOLTAS_F3,23-10-2023,13:50:00,836.0,836.0,836.0,836.0,600,79200
VOLTAS_F3,23-10-2023,13:58:00,836.5,836.5,836.5,836.5,600,79200
VOLTAS_F3,23-10-2023,14:01:00,834.7,834.7,834.7,834.7,600,79800
VOLTAS_F3,23-10-2023,14:05:00,835.85,835.85,835.85,835.85,600,79800
VOLTAS_F3,23-10-2023,14:15:00,835.0,835.0,835.0,835.0,600,79800
VOLTAS_F3,23-10-2023,14:28:00,838.2,838.2,838.2,838.2,600,79200
VOLTAS_F3,23-10-2023,14:42:00,837.0,837.0,837.0,837.0,600,78600
VOLTAS_F3,23-10-2023,14:54:00,835.0,835.0,835.0,835.0,600,78600
VOLTAS_F3,23-10-2023,14:59:00,833.0,833.0,833.0,833.0,600,78600
VOLTAS_F3,23-10-2023,15:00:00,833.65,833.65,833.65,833.65,600,78000
VOLTAS_F3,23-10-2023,15:04:00,833.3,833.3,832.4,832.4,5400,78000
VOLTAS_F3,23-10-2023,15:08:00,833.0,833.0,833.0,833.0,600,82200
VOLTAS_F3,23-10-2023,15:16:00,830.0,830.0,830.0,830.0,3600,82200
VOLTAS_F3,23-10-2023,15:22:00,828.5,828.5,828.5,828.5,1200,79200
VOLTAS_F3,23-10-2023,15:26:00,827.35,827.35,827.35,827.35,1200,79200
VOLTAS_F3,25-10-2023,09:17:00,839.75,839.75,839.75,839.75,601,78000
VOLTAS_F3,25-10-2023,09:19:00,842.0,842.0,842.0,842.0,600,78600
VOLTAS_F3,25-10-2023,09:20:00,844.05,844.3,844.05,844.3,1800,78600
VOLTAS_F3,25-10-2023,09:21:00,844.3,844.3,844.3,844.3,600,79200
VOLTAS_F3,25-10-2023,09:22:00,844.0,844.0,844.0,844.0,1200,79200
VOLTAS_F3,25-10-2023,09:25:00,845.1,845.1,845.1,845.1,1200,80400
VOLTAS_F3,25-10-2023,09:27:00,845.1,845.1,845.1,845.1,600,81600
VOLTAS_F3,25-10-2023,09:28:00,841.3,841.3,841.3,841.3,600,81600
VOLTAS_F3,25-10-2023,09:30:00,839.3,839.3,839.3,839.3,600,81000
VOLTAS_F3,25-10-2023,09:31:00,839.3,839.3,839.3,839.3,600,81000
VOLTAS_F3,25-10-2023,09:32:00,845.3,845.3,845.3,845.3,1800,81000
VOLTAS_F3,25-10-2023,09:40:00,846.0,846.0,846.0,846.0,600,82200
VOLTAS_F3,25-10-2023,09:41:00,846.15,846.15,846.15,846.15,600,82200
VOLTAS_F3,25-10-2023,09:44:00,847.8,847.8,847.8,847.8,2400,82200
VOLTAS_F3,25-10-2023,09:51:00,850.0,851.0,850.0,851.0,2400,84600
VOLTAS_F3,25-10-2023,09:52:00,851.8,851.8,851.8,851.8,1800,84600
VOLTAS_F3,25-10-2023,09:55:00,853.0,853.0,853.0,853.0,2400,86400
VOLTAS_F3,25-10-2023,09:57:00,853.0,853.0,853.0,853.0,600,87000
VOLTAS_F3,25-10-2023,09:58:00,853.0,853.0,853.0,853.0,1200,87000
VOLTAS_F3,25-10-2023,10:00:00,852.0,852.0,852.0,852.0,600,87600
