<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,03-10-2023,10:13:00,45140.6992,45140.6992,45140.0,45140.0,60,10410
BANKNIFTY_F3,03-10-2023,10:14:00,45125.0,45125.0,45125.0,45125.0,15,10395
BANKNIFTY_F3,03-10-2023,10:15:00,45124.8984,45124.8984,45124.8984,45124.8984,30,10395
BANKNIFTY_F3,03-10-2023,10:16:00,45115.0,45115.0,45115.0,45115.0,435,10395
BANKNIFTY_F3,03-10-2023,10:17:00,45117.1484,45130.9492,45117.1484,45130.9492,75,10860
BANKNIFTY_F3,03-10-2023,10:18:00,45130.9492,45162.8008,45130.9492,45162.8008,180,10860
BANKNIFTY_F3,03-10-2023,10:19:00,45155.0508,45162.0,45123.3984,45123.3984,180,10860
BANKNIFTY_F3,03-10-2023,10:20:00,45146.1484,45146.1992,45133.5508,45133.5508,180,11070
BANKNIFTY_F3,03-10-2023,10:21:00,45149.6484,45149.6484,45132.3984,45144.4492,225,11070
BANKNIFTY_F3,03-10-2023,10:22:00,45135.3984,45135.3984,45134.5508,45135.0,135,11070
BANKNIFTY_F3,03-10-2023,10:23:00,45134.5508,45134.5508,45134.5508,45134.5508,15,11070
BANKNIFTY_F3,03-10-2023,10:24:00,45146.25,45146.25,45146.25,45146.25,15,11370
BANKNIFTY_F3,03-10-2023,10:25:00,45145.75,45145.75,45145.75,45145.75,15,11370
BANKNIFTY_F3,03-10-2023,10:26:00,45145.75,45145.75,45145.75,45145.75,45,11340
BANKNIFTY_F3,03-10-2023,10:27:00,45150.0,45150.0,45150.0,45150.0,165,11340
BANKNIFTY_F3,03-10-2023,10:28:00,45136.4492,45136.4492,45136.4492,45136.4492,15,11340
BANKNIFTY_F3,03-10-2023,10:32:00,45124.75,45125.6016,45124.6992,45125.6016,45,11490
BANKNIFTY_F3,03-10-2023,10:33:00,45138.9492,45138.9492,45138.9492,45138.9492,15,11490
BANKNIFTY_F3,03-10-2023,10:34:00,45138.9492,45138.9492,45138.9492,45138.9492,15,11490
BANKNIFTY_F3,03-10-2023,10:35:00,45126.0,45126.0,45126.0,45126.0,15,11490
BANKNIFTY_F3,03-10-2023,10:36:00,45112.6992,45112.6992,45080.1484,45080.1484,225,11490
BANKNIFTY_F3,03-10-2023,10:37:00,45080.1484,45080.1484,45067.0508,45067.0508,375,11490
BANKNIFTY_F3,03-10-2023,10:39:00,45105.25,45109.1016,45105.25,45109.1016,30,11415
BANKNIFTY_F3,03-10-2023,10:40:00,45136.4492,45136.4492,45121.6016,45121.6016,75,11415
BANKNIFTY_F3,03-10-2023,10:41:00,45128.5,45128.6484,45128.5,45128.6484,30,11430
BANKNIFTY_F3,03-10-2023,10:42:00,45128.6484,45130.0,45128.6484,45128.6484,60,11430
BANKNIFTY_F3,03-10-2023,10:43:00,45128.6484,45128.6484,45128.6484,45128.6484,30,11430
BANKNIFTY_F3,03-10-2023,10:44:00,45120.0,45120.0,45115.75,45115.75,30,11430
BANKNIFTY_F3,03-10-2023,10:45:00,45106.1992,45106.1992,45106.1992,45106.1992,15,11415
BANKNIFTY_F3,03-10-2023,10:46:00,45106.1992,45106.1992,45106.1992,45106.1992,15,11415
BANKNIFTY_F3,03-10-2023,10:47:00,45110.0,45110.0,45110.0,45110.0,30,11430
BANKNIFTY_F3,03-10-2023,10:48:00,45111.8516,45111.8516,45107.5508,45107.5508,90,11430
BANKNIFTY_F3,03-10-2023,10:50:00,45108.0,45108.0,45108.0,45108.0,15,11505
BANKNIFTY_F3,03-10-2023,10:52:00,45117.1992,45117.1992,45116.5,45116.5,45,11505
BANKNIFTY_F3,03-10-2023,10:53:00,45120.5,45120.5,45120.5,45120.5,30,11505
BANKNIFTY_F3,03-10-2023,10:54:00,45121.3008,45121.3008,45121.3008,45121.3008,30,11490
BANKNIFTY_F3,03-10-2023,10:55:00,45116.5508,45135.0,45116.5,45135.0,45,11490
BANKNIFTY_F3,03-10-2023,10:56:00,45116.5,45118.0,45116.5,45118.0,30,11490
BANKNIFTY_F3,03-10-2023,10:57:00,45125.0,45125.0,45125.0,45125.0,15,11490
BANKNIFTY_F3,03-10-2023,10:58:00,45124.6992,45124.6992,45120.9492,45120.9492,45,11490
BANKNIFTY_F3,03-10-2023,11:02:00,45121.0,45121.0,45121.0,45121.0,15,11445
BANKNIFTY_F3,03-10-2023,11:06:00,45125.0,45125.0,45125.0,45125.0,15,11460
BANKNIFTY_F3,03-10-2023,11:07:00,45129.1484,45130.0,45123.4492,45130.0,45,11460
BANKNIFTY_F3,03-10-2023,11:08:00,45134.6016,45145.0,45134.6016,45145.0,30,11460
BANKNIFTY_F3,03-10-2023,11:11:00,45132.4492,45132.4492,45132.4492,45132.4492,15,11475
BANKNIFTY_F3,03-10-2023,11:13:00,45133.1016,45133.1016,45133.1016,45133.1016,15,11475
BANKNIFTY_F3,03-10-2023,11:14:00,45120.5,45120.5,45116.5,45116.5,120,11475
BANKNIFTY_F3,03-10-2023,11:16:00,45129.1484,45129.1484,45121.3008,45121.3008,30,11460
BANKNIFTY_F3,03-10-2023,11:18:00,45129.25,45129.25,45129.25,45129.25,15,11430
BANKNIFTY_F3,03-10-2023,11:21:00,45126.9492,45126.9492,45116.5,45116.5,90,11415
BANKNIFTY_F3,03-10-2023,11:22:00,45110.0,45110.0,45100.0,45100.0,90,11415
BANKNIFTY_F3,03-10-2023,11:23:00,45096.6484,45127.0,45096.6484,45127.0,135,11520
BANKNIFTY_F3,03-10-2023,11:24:00,45140.0,45164.75,45140.0,45164.75,315,11520
BANKNIFTY_F3,03-10-2023,11:25:00,45123.25,45123.25,45114.1016,45114.1016,90,11520
BANKNIFTY_F3,03-10-2023,11:26:00,45128.8516,45128.8516,45128.8516,45128.8516,30,11520
BANKNIFTY_F3,03-10-2023,11:29:00,45128.75,45128.75,45128.75,45128.75,30,11865
BANKNIFTY_F3,03-10-2023,11:30:00,45150.0,45150.0,45150.0,45150.0,45,11895
BANKNIFTY_F3,03-10-2023,11:31:00,45149.9492,45149.9492,45149.9492,45149.9492,15,11895
BANKNIFTY_F3,03-10-2023,11:35:00,45149.9492,45149.9492,45149.9492,45149.9492,15,11880
BANKNIFTY_F3,03-10-2023,11:39:00,45163.1992,45163.1992,45163.1992,45163.1992,90,11895
BANKNIFTY_F3,03-10-2023,11:40:00,45169.6016,45169.6016,45151.9492,45151.9492,135,11895
BANKNIFTY_F3,03-10-2023,11:53:00,45151.5508,45170.3008,45151.5508,45170.3008,450,11850
BANKNIFTY_F3,03-10-2023,11:54:00,45160.0,45160.0,45160.0,45160.0,30,12165
BANKNIFTY_F3,03-10-2023,11:55:00,45166.8516,45166.8516,45166.8516,45166.8516,15,12165
BANKNIFTY_F3,03-10-2023,11:59:00,45146.8984,45146.8984,45146.8984,45146.8984,15,12105
BANKNIFTY_F3,03-10-2023,12:00:00,45150.0,45150.0,45150.0,45150.0,15,12105
BANKNIFTY_F3,03-10-2023,12:02:00,45167.1992,45167.1992,45167.1992,45167.1992,15,12105
BANKNIFTY_F3,03-10-2023,12:07:00,45175.0,45175.0,45175.0,45175.0,105,12120
BANKNIFTY_F3,03-10-2023,12:13:00,45191.0,45191.0,45191.0,45191.0,105,12210
BANKNIFTY_F3,03-10-2023,12:17:00,45165.6016,45165.6016,45165.6016,45165.6016,150,12195
BANKNIFTY_F3,03-10-2023,12:20:00,45193.3008,45193.3008,45193.3008,45193.3008,60,12195
BANKNIFTY_F3,03-10-2023,12:21:00,45177.3008,45177.3008,45177.3008,45177.3008,15,12195
BANKNIFTY_F3,03-10-2023,12:23:00,45170.0,45170.0,45166.0,45166.0,105,12195
BANKNIFTY_F3,03-10-2023,12:24:00,45156.3516,45156.3516,45156.3516,45156.3516,15,12225
BANKNIFTY_F3,03-10-2023,12:29:00,45160.75,45160.75,45160.75,45160.75,30,12225
BANKNIFTY_F3,03-10-2023,12:33:00,45162.5508,45162.5508,45162.5508,45162.5508,45,12195
BANKNIFTY_F3,03-10-2023,12:36:00,45153.25,45153.25,45150.0,45150.0,30,12195
BANKNIFTY_F3,03-10-2023,12:41:00,45180.6016,45180.6016,45180.6016,45180.6016,15,12180
BANKNIFTY_F3,03-10-2023,12:44:00,45180.3984,45180.3984,45180.3984,45180.3984,15,12180
BANKNIFTY_F3,03-10-2023,12:45:00,45183.0508,45183.0508,45183.0508,45183.0508,15,12180
BANKNIFTY_F3,03-10-2023,12:46:00,45170.1016,45170.1016,45170.1016,45170.1016,45,12180
BANKNIFTY_F3,03-10-2023,12:54:00,45206.3008,45206.3008,45206.3008,45206.3008,315,12210
BANKNIFTY_F3,03-10-2023,12:55:00,45184.75,45184.75,45184.75,45184.75,15,12210
BANKNIFTY_F3,03-10-2023,12:57:00,45169.0,45169.0,45169.0,45169.0,450,12210
BANKNIFTY_F3,03-10-2023,13:00:00,45180.0508,45180.0508,45180.0508,45180.0508,30,12195
BANKNIFTY_F3,03-10-2023,13:02:00,45183.25,45183.25,45183.25,45183.25,15,12195
BANKNIFTY_F3,03-10-2023,13:04:00,45182.0,45182.0,45182.0,45182.0,15,12210
BANKNIFTY_F3,03-10-2023,13:10:00,45206.0508,45211.0,45196.1484,45211.0,150,12210
BANKNIFTY_F3,03-10-2023,13:12:00,45188.0,45188.0,45188.0,45188.0,15,12255
BANKNIFTY_F3,03-10-2023,13:17:00,45166.8984,45166.8984,45166.8984,45166.8984,15,12255
BANKNIFTY_F3,03-10-2023,13:18:00,45181.8008,45181.8008,45181.8008,45181.8008,15,12240
BANKNIFTY_F3,03-10-2023,13:29:00,45150.0,45150.0,45120.3008,45120.3008,75,12225
BANKNIFTY_F3,03-10-2023,13:30:00,45120.0,45120.0,45120.0,45120.0,15,12180
BANKNIFTY_F3,03-10-2023,13:33:00,45144.8984,45144.8984,45144.8984,45144.8984,15,12180
BANKNIFTY_F3,03-10-2023,13:35:00,45142.5508,45142.5508,45142.5508,45142.5508,15,12180
BANKNIFTY_F3,03-10-2023,13:43:00,45171.0,45171.0,45171.0,45171.0,15,12195
BANKNIFTY_F3,03-10-2023,13:45:00,45181.8008,45184.8516,45181.8008,45184.8516,30,12195
BANKNIFTY_F3,03-10-2023,13:47:00,45185.0,45185.0,45185.0,45185.0,15,12195
BANKNIFTY_F3,03-10-2023,13:48:00,45199.6016,45199.6016,45199.6016,45199.6016,15,12210
BANKNIFTY_F3,03-10-2023,13:50:00,45214.0,45214.0,45214.0,45214.0,15,12210
BANKNIFTY_F3,03-10-2023,13:54:00,45200.0,45225.0,45200.0,45225.0,345,12210
BANKNIFTY_F3,03-10-2023,13:55:00,45230.0,45230.0,45225.1484,45225.1484,30,12210
BANKNIFTY_F3,03-10-2023,13:56:00,45210.8008,45210.8008,45210.8008,45210.8008,150,12210
BANKNIFTY_F3,03-10-2023,14:02:00,45210.8008,45210.8008,45210.8008,45210.8008,45,12465
BANKNIFTY_F3,03-10-2023,14:05:00,45205.0,45205.0,45205.0,45205.0,15,12465
BANKNIFTY_F3,03-10-2023,14:06:00,45193.8516,45193.8516,45193.8516,45193.8516,15,12465
BANKNIFTY_F3,03-10-2023,14:09:00,45184.0,45184.0,45184.0,45184.0,30,12465
BANKNIFTY_F3,03-10-2023,14:14:00,45166.1016,45166.1016,45166.1016,45166.1016,15,12465
BANKNIFTY_F3,03-10-2023,14:18:00,45152.6484,45152.6484,45152.6484,45152.6484,270,12450
BANKNIFTY_F3,03-10-2023,14:19:00,45166.1016,45166.1016,45166.1016,45166.1016,45,12450
BANKNIFTY_F3,03-10-2023,14:21:00,45160.0,45160.0,45160.0,45160.0,45,12735
BANKNIFTY_F3,03-10-2023,14:23:00,45160.0,45171.6016,45160.0,45171.6016,60,12735
BANKNIFTY_F3,03-10-2023,14:24:00,45184.0,45184.0,45184.0,45184.0,15,12795
BANKNIFTY_F3,03-10-2023,14:25:00,45184.0,45184.0,45184.0,45184.0,15,12795
BANKNIFTY_F3,03-10-2023,14:27:00,45171.6016,45171.6016,45171.6016,45171.6016,15,12795
BANKNIFTY_F3,03-10-2023,14:28:00,45173.5,45173.5,45173.5,45173.5,15,12795
BANKNIFTY_F3,03-10-2023,14:33:00,45170.0,45170.0,45170.0,45170.0,15,12795
BANKNIFTY_F3,03-10-2023,14:39:00,45165.0,45165.0,45165.0,45165.0,60,12795
BANKNIFTY_F3,03-10-2023,14:45:00,45165.0,45165.0,45165.0,45165.0,75,12795
BANKNIFTY_F3,03-10-2023,14:50:00,45170.0,45170.0,45170.0,45170.0,15,12870
BANKNIFTY_F3,03-10-2023,14:54:00,45155.1016,45155.1016,45155.1016,45155.1016,45,12885
BANKNIFTY_F3,03-10-2023,14:56:00,45169.9492,45169.9492,45169.9492,45169.9492,15,12885
BANKNIFTY_F3,03-10-2023,14:58:00,45174.0,45174.0,45174.0,45174.0,60,12915
BANKNIFTY_F3,03-10-2023,15:00:00,45173.6484,45173.6484,45173.6484,45173.6484,15,12975
BANKNIFTY_F3,03-10-2023,15:04:00,45173.6484,45173.6484,45173.6484,45173.6484,30,12975
BANKNIFTY_F3,03-10-2023,15:05:00,45173.6484,45173.6484,45173.6484,45173.6484,30,12975
BANKNIFTY_F3,03-10-2023,15:07:00,45173.6484,45180.0,45172.8008,45172.8008,105,13035
BANKNIFTY_F3,03-10-2023,15:08:00,45176.1016,45176.1016,45176.1016,45176.1016,15,13035
BANKNIFTY_F3,03-10-2023,15:09:00,45180.0,45180.0,45180.0,45180.0,45,13110
BANKNIFTY_F3,03-10-2023,15:10:00,45176.1992,45176.1992,45169.6016,45169.6016,30,13110
BANKNIFTY_F3,03-10-2023,15:11:00,45165.0,45165.0,45165.0,45165.0,15,13110
BANKNIFTY_F3,03-10-2023,15:12:00,45165.0,45165.0,45165.0,45165.0,15,13110
BANKNIFTY_F3,03-10-2023,15:13:00,45170.0,45170.0,45170.0,45170.0,15,13110
BANKNIFTY_F3,03-10-2023,15:18:00,45162.6484,45162.6484,45162.6484,45162.6484,45,13110
BANKNIFTY_F3,03-10-2023,15:19:00,45171.9492,45171.9492,45171.9492,45171.9492,15,13140
BANKNIFTY_F3,03-10-2023,15:21:00,45170.9492,45170.9492,45170.9492,45170.9492,15,13140
BANKNIFTY_F3,03-10-2023,15:22:00,45171.0,45171.0,45171.0,45171.0,45,13140
BANKNIFTY_F3,03-10-2023,15:23:00,45170.3516,45170.3516,45167.25,45167.25,60,13140
BANKNIFTY_F3,03-10-2023,15:24:00,45167.3984,45167.3984,45163.0,45163.0,60,13245
BANKNIFTY_F3,03-10-2023,15:25:00,45163.0,45163.0,45150.0508,45150.0508,105,13245
BANKNIFTY_F3,03-10-2023,15:26:00,45159.9492,45159.9492,45159.9492,45159.9492,15,13245
BANKNIFTY_F3,03-10-2023,15:27:00,45159.9492,45159.9492,45152.0508,45159.9492,60,13215
BANKNIFTY_F3,03-10-2023,15:28:00,45150.0,45150.0508,45139.3516,45150.0,225,13215
BANKNIFTY_F3,03-10-2023,15:29:00,45148.0,45148.0,45138.0,45138.0,105,13215
BANKNIFTY_F3,04-10-2023,09:15:00,45011.5508,45011.5508,44848.5508,44848.5508,348,13275
BANKNIFTY_F3,04-10-2023,09:16:00,44838.0508,44838.0508,44809.8516,44809.8516,615,13275
BANKNIFTY_F3,04-10-2023,09:17:00,44809.8516,44809.8516,44809.8516,44809.8516,195,13050
BANKNIFTY_F3,04-10-2023,09:18:00,44812.8008,44820.1992,44812.8008,44820.1992,480,13050
BANKNIFTY_F3,04-10-2023,09:19:00,44809.8516,44809.8516,44800.0,44800.0,840,13050
BANKNIFTY_F3,04-10-2023,09:20:00,44800.0,44800.0,44755.0,44755.0,555,13470
BANKNIFTY_F3,04-10-2023,09:21:00,44750.6016,44752.0508,44750.0508,44750.0508,1020,13470
BANKNIFTY_F3,04-10-2023,09:22:00,44765.0,44771.6484,44765.0,44771.6484,225,13470
BANKNIFTY_F3,04-10-2023,09:23:00,44765.0,44765.0,44751.3008,44751.3008,735,14535
BANKNIFTY_F3,04-10-2023,09:24:00,44760.0,44760.0,44734.3516,44748.0,600,14535
BANKNIFTY_F3,04-10-2023,09:25:00,44748.0,44775.0,44748.0,44775.0,540,14535
BANKNIFTY_F3,04-10-2023,09:26:00,44773.1484,44775.0,44773.1484,44775.0,90,13800
BANKNIFTY_F3,04-10-2023,09:27:00,44775.0,44775.0,44765.0508,44775.0,225,13800
BANKNIFTY_F3,04-10-2023,09:28:00,44777.0,44779.8984,44765.0508,44779.8984,45,13800
BANKNIFTY_F3,04-10-2023,09:29:00,44779.8516,44779.8516,44770.5,44770.5,30,13920
BANKNIFTY_F3,04-10-2023,09:30:00,44770.0,44777.6016,44765.0,44765.0,270,13920
BANKNIFTY_F3,04-10-2023,09:31:00,44765.0,44773.6992,44750.0,44766.8008,300,13920
BANKNIFTY_F3,04-10-2023,09:32:00,44767.8008,44779.8008,44767.8008,44779.4492,165,14115
BANKNIFTY_F3,04-10-2023,09:33:00,44774.0,44774.0,44773.9492,44773.9492,45,14115
BANKNIFTY_F3,04-10-2023,09:34:00,44770.0,44770.0,44765.0,44765.0,45,14115
BANKNIFTY_F3,04-10-2023,09:36:00,44765.0,44765.0,44765.0,44765.0,135,14040
BANKNIFTY_F3,04-10-2023,09:37:00,44765.0,44770.0,44765.0,44770.0,30,14040
BANKNIFTY_F3,04-10-2023,09:38:00,44780.0,44785.0,44780.0,44785.0,180,14100
BANKNIFTY_F3,04-10-2023,09:39:00,44784.9492,44784.9492,44780.0,44780.0,135,14100
BANKNIFTY_F3,04-10-2023,09:40:00,44785.0,44785.0,44785.0,44785.0,15,14100
BANKNIFTY_F3,04-10-2023,09:41:00,44785.0,44785.0,44785.0,44785.0,225,14100
BANKNIFTY_F3,04-10-2023,09:42:00,44785.0,44785.0,44785.0,44785.0,15,14310
BANKNIFTY_F3,04-10-2023,09:43:00,44777.6484,44777.6992,44775.0,44775.0,45,14310
BANKNIFTY_F3,04-10-2023,09:44:00,44775.0,44775.0508,44775.0,44775.0,105,14340
BANKNIFTY_F3,04-10-2023,09:45:00,44775.0508,44775.0508,44773.3008,44773.3008,30,14340
BANKNIFTY_F3,04-10-2023,09:46:00,44765.0,44765.0,44755.0,44755.0,45,14340
BANKNIFTY_F3,04-10-2023,09:47:00,44755.0,44774.0508,44755.0,44774.0508,120,14415
BANKNIFTY_F3,04-10-2023,09:48:00,44762.5508,44769.5,44762.5508,44769.5,45,14415
BANKNIFTY_F3,04-10-2023,09:49:00,44774.0,44774.0,44774.0,44774.0,60,14415
BANKNIFTY_F3,04-10-2023,09:50:00,44774.3516,44775.0,44774.3516,44775.0,30,14505
BANKNIFTY_F3,04-10-2023,09:51:00,44781.0,44781.0,44781.0,44781.0,45,14505
BANKNIFTY_F3,04-10-2023,09:52:00,44787.3008,44787.3008,44787.3008,44787.3008,165,14505
BANKNIFTY_F3,04-10-2023,09:53:00,44787.3516,44790.0,44787.3008,44790.0,45,14430
BANKNIFTY_F3,04-10-2023,09:54:00,44790.0,44790.0,44785.0,44785.0,60,14430
BANKNIFTY_F3,04-10-2023,09:57:00,44760.0,44760.0,44760.0,44760.0,75,14400
BANKNIFTY_F3,04-10-2023,09:58:00,44755.0,44760.0,44752.0508,44752.0508,60,14400
BANKNIFTY_F3,04-10-2023,09:59:00,44754.6016,44754.6016,44754.6016,44754.6016,90,14400
BANKNIFTY_F3,04-10-2023,10:00:00,44714.0,44714.0,44714.0,44714.0,615,14550
BANKNIFTY_F3,04-10-2023,10:01:00,44718.8516,44725.0,44718.0,44718.0,45,14550
BANKNIFTY_F3,04-10-2023,10:02:00,44718.8516,44721.4492,44718.8516,44721.0,45,14340
BANKNIFTY_F3,04-10-2023,10:03:00,44730.0,44730.0,44730.0,44730.0,15,14340
BANKNIFTY_F3,04-10-2023,10:04:00,44735.0,44735.0,44730.0,44730.0,30,14340
BANKNIFTY_F3,04-10-2023,10:05:00,44739.5,44739.5,44723.25,44723.25,180,14370
BANKNIFTY_F3,04-10-2023,10:06:00,44729.0508,44729.0508,44720.0,44720.0,90,14370
BANKNIFTY_F3,04-10-2023,10:07:00,44715.0,44715.0,44710.0,44710.0,45,14370
BANKNIFTY_F3,04-10-2023,10:08:00,44710.0,44710.0,44710.0,44710.0,60,14370
BANKNIFTY_F3,04-10-2023,10:09:00,44719.3008,44719.3008,44715.0,44715.0,45,14460
BANKNIFTY_F3,04-10-2023,10:10:00,44711.0,44711.0,44704.3984,44704.3984,30,14460
BANKNIFTY_F3,04-10-2023,10:11:00,44704.0,44704.0,44695.0,44695.1484,525,14595
BANKNIFTY_F3,04-10-2023,10:12:00,44690.0,44690.0,44675.0,44680.0,1050,14595
BANKNIFTY_F3,04-10-2023,10:13:00,44679.6016,44679.6016,44679.6016,44679.6016,15,14595
BANKNIFTY_F3,04-10-2023,10:15:00,44689.3516,44689.3516,44661.8008,44661.8008,870,15570
BANKNIFTY_F3,04-10-2023,10:16:00,44661.1484,44675.25,44661.1484,44675.25,45,15570
BANKNIFTY_F3,04-10-2023,10:17:00,44679.4492,44697.8516,44679.4492,44697.8516,120,16245
BANKNIFTY_F3,04-10-2023,10:18:00,44684.1992,44684.1992,44675.8516,44675.8516,60,16245
BANKNIFTY_F3,04-10-2023,10:19:00,44685.0,44685.0,44685.0,44685.0,180,16245
BANKNIFTY_F3,04-10-2023,10:20:00,44685.0,44685.0,44685.0,44685.0,45,16245
BANKNIFTY_F3,04-10-2023,10:21:00,44697.3008,44697.3008,44697.3008,44697.3008,15,16335
BANKNIFTY_F3,04-10-2023,10:22:00,44697.3008,44700.0,44697.3008,44700.0,105,16335
BANKNIFTY_F3,04-10-2023,10:23:00,44715.0,44731.25,44715.0,44726.6016,150,16215
BANKNIFTY_F3,04-10-2023,10:24:00,44726.6016,44732.1016,44726.6016,44732.1016,165,16215
BANKNIFTY_F3,04-10-2023,10:25:00,44732.0508,44735.1016,44732.0508,44735.1016,45,16215
BANKNIFTY_F3,04-10-2023,10:26:00,44735.1016,44735.1016,44729.0508,44729.0508,30,16155
BANKNIFTY_F3,04-10-2023,10:32:00,44750.0,44762.25,44750.0,44762.25,90,16185
BANKNIFTY_F3,04-10-2023,10:33:00,44767.1992,44767.1992,44750.0,44750.0508,270,16185
BANKNIFTY_F3,04-10-2023,10:34:00,44761.8008,44761.8008,44761.8008,44761.8008,45,16185
BANKNIFTY_F3,04-10-2023,10:35:00,44750.25,44750.25,44750.25,44750.25,15,16185
BANKNIFTY_F3,04-10-2023,10:36:00,44750.0,44750.0,44750.0,44750.0,30,15960
