<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,03-10-2023,10:25:00,144.4,144.4,144.4,144.4,5600,12524400
DELTACORP_F1,03-10-2023,10:26:00,144.4,144.4,144.4,144.4,5600,12527200
DELTACORP_F1,03-10-2023,10:27:00,144.25,144.25,144.25,144.25,2800,12527200
DELTACORP_F1,03-10-2023,10:28:00,144.15,144.15,144.15,144.15,2800,12527200
DELTACORP_F1,03-10-2023,10:30:00,144.2,144.2,144.2,144.2,2800,12530000
DELTACORP_F1,03-10-2023,10:31:00,144.25,144.25,144.25,144.25,5600,12530000
DELTACORP_F1,03-10-2023,10:32:00,144.3,144.3,144.3,144.3,2800,12530000
DELTACORP_F1,03-10-2023,10:34:00,144.55,144.55,144.55,144.55,5600,12535600
DELTACORP_F1,03-10-2023,10:36:00,144.6,144.6,144.45,144.45,5600,12541200
DELTACORP_F1,03-10-2023,10:37:00,144.35,144.35,144.3,144.3,5600,12541200
DELTACORP_F1,03-10-2023,10:39:00,144.4,144.4,144.4,144.4,5600,12544000
DELTACORP_F1,03-10-2023,10:41:00,144.6,144.6,144.6,144.6,2800,12546800
DELTACORP_F1,03-10-2023,10:42:00,144.55,144.55,144.55,144.55,2800,12546800
DELTACORP_F1,03-10-2023,10:43:00,144.3,144.3,144.3,144.3,19600,12546800
DELTACORP_F1,03-10-2023,10:44:00,144.05,144.05,143.95,143.95,28000,12546800
DELTACORP_F1,03-10-2023,10:45:00,143.9,143.9,143.9,143.9,2800,12527200
DELTACORP_F1,03-10-2023,10:46:00,143.85,143.85,143.85,143.85,8400,12527200
DELTACORP_F1,03-10-2023,10:47:00,143.6,143.6,143.35,143.35,33600,12510400
DELTACORP_F1,03-10-2023,10:48:00,143.8,143.8,143.3,143.3,47600,12510400
DELTACORP_F1,03-10-2023,10:49:00,143.3,143.35,142.65,142.65,106400,12510400
DELTACORP_F1,03-10-2023,10:50:00,143.1,143.1,142.9,143.0,33600,12493600
DELTACORP_F1,03-10-2023,10:51:00,143.0,143.6,143.0,143.6,28000,12493600
DELTACORP_F1,03-10-2023,10:52:00,143.3,143.3,143.3,143.3,8400,12493600
DELTACORP_F1,03-10-2023,10:54:00,143.85,143.85,143.85,143.85,8400,12507600
DELTACORP_F1,03-10-2023,10:56:00,143.55,143.55,143.55,143.55,8400,12504800
DELTACORP_F1,03-10-2023,10:58:00,143.4,143.4,143.4,143.4,5600,12504800
DELTACORP_F1,03-10-2023,11:01:00,143.45,143.45,143.45,143.45,5600,12485200
DELTACORP_F1,03-10-2023,11:02:00,143.25,143.25,143.25,143.25,25200,12479600
DELTACORP_F1,03-10-2023,11:04:00,143.2,143.2,143.2,143.2,2800,12479600
DELTACORP_F1,03-10-2023,11:06:00,143.4,143.6,143.4,143.6,36400,12479600
DELTACORP_F1,03-10-2023,11:07:00,143.7,143.7,143.55,143.55,5600,12479600
DELTACORP_F1,03-10-2023,11:08:00,143.6,143.6,143.6,143.6,5600,12479600
DELTACORP_F1,03-10-2023,11:09:00,143.65,143.65,143.65,143.65,2800,12490800
DELTACORP_F1,03-10-2023,11:10:00,143.45,143.45,143.45,143.45,2800,12490800
DELTACORP_F1,03-10-2023,11:11:00,143.7,143.7,143.7,143.7,5600,12490800
DELTACORP_F1,03-10-2023,11:15:00,143.7,143.7,143.7,143.7,8400,12502000
DELTACORP_F1,03-10-2023,11:16:00,143.8,143.8,143.8,143.8,2800,12502000
DELTACORP_F1,03-10-2023,11:17:00,143.95,143.95,143.95,143.95,5600,12502000
DELTACORP_F1,03-10-2023,11:19:00,143.5,143.5,143.5,143.5,19600,12504800
DELTACORP_F1,03-10-2023,11:20:00,143.65,143.65,143.65,143.65,2800,12504800
DELTACORP_F1,03-10-2023,11:21:00,143.35,143.35,143.35,143.35,11200,12493600
DELTACORP_F1,03-10-2023,11:22:00,143.3,143.3,143.3,143.3,2800,12493600
DELTACORP_F1,03-10-2023,11:24:00,143.25,143.25,143.25,143.25,8400,12488000
DELTACORP_F1,03-10-2023,11:25:00,143.55,144.2,143.55,144.2,42000,12488000
DELTACORP_F1,03-10-2023,11:27:00,143.7,143.75,143.7,143.75,8400,12488000
DELTACORP_F1,03-10-2023,11:28:00,143.75,143.75,143.75,143.75,2800,12488000
DELTACORP_F1,03-10-2023,11:31:00,143.8,143.8,143.8,143.8,14000,12490800
DELTACORP_F1,03-10-2023,11:32:00,143.9,143.9,143.9,143.9,5600,12490800
DELTACORP_F1,03-10-2023,11:34:00,143.95,143.95,143.9,143.9,5600,12490800
DELTACORP_F1,03-10-2023,11:35:00,143.8,143.8,143.8,143.8,11200,12490800
DELTACORP_F1,03-10-2023,11:36:00,143.55,143.55,143.55,143.55,5600,12488000
DELTACORP_F1,03-10-2023,11:37:00,143.5,143.5,143.4,143.4,11200,12488000
DELTACORP_F1,03-10-2023,11:38:00,143.45,143.45,143.45,143.45,5600,12488000
DELTACORP_F1,03-10-2023,11:45:00,143.7,143.7,143.7,143.7,2800,12485200
DELTACORP_F1,03-10-2023,11:47:00,143.6,143.6,143.45,143.45,11200,12490800
DELTACORP_F1,03-10-2023,11:48:00,143.25,143.25,143.25,143.25,11200,12490800
DELTACORP_F1,03-10-2023,11:50:00,143.25,143.25,143.25,143.25,2800,12490800
DELTACORP_F1,03-10-2023,11:51:00,143.25,143.25,143.25,143.25,2800,12499200
DELTACORP_F1,03-10-2023,11:52:00,142.8,142.8,142.7,142.7,151200,12499200
DELTACORP_F1,03-10-2023,11:53:00,142.75,142.95,142.75,142.95,8400,12490800
DELTACORP_F1,03-10-2023,11:54:00,142.8,143.0,142.8,143.0,11200,12490800
DELTACORP_F1,03-10-2023,11:55:00,143.0,143.0,142.8,142.8,8400,12490800
DELTACORP_F1,03-10-2023,11:56:00,143.0,143.0,143.0,143.0,2800,12490800
DELTACORP_F1,03-10-2023,11:58:00,142.85,142.85,142.85,142.85,2800,12493600
DELTACORP_F1,03-10-2023,11:59:00,143.0,143.0,143.0,143.0,2800,12493600
DELTACORP_F1,03-10-2023,12:00:00,142.95,142.95,142.95,142.95,2800,12493600
DELTACORP_F1,03-10-2023,12:02:00,142.85,142.85,142.85,142.85,2800,12493600
DELTACORP_F1,03-10-2023,12:03:00,142.9,142.9,142.9,142.9,2800,12490800
DELTACORP_F1,03-10-2023,12:04:00,142.75,142.75,142.75,142.75,25200,12490800
DELTACORP_F1,03-10-2023,12:05:00,142.7,142.7,142.7,142.7,2800,12490800
DELTACORP_F1,03-10-2023,12:06:00,142.75,142.75,142.75,142.75,2800,12496400
DELTACORP_F1,03-10-2023,12:07:00,142.75,142.75,142.7,142.7,14000,12496400
DELTACORP_F1,03-10-2023,12:08:00,142.7,142.7,142.7,142.7,2800,12496400
DELTACORP_F1,03-10-2023,12:10:00,142.75,142.75,142.75,142.75,8400,12485200
DELTACORP_F1,03-10-2023,12:11:00,142.35,142.35,142.15,142.25,64400,12471200
DELTACORP_F1,03-10-2023,12:13:00,142.4,142.4,142.4,142.4,8400,12471200
DELTACORP_F1,03-10-2023,12:14:00,142.5,142.5,142.35,142.35,19600,12471200
DELTACORP_F1,03-10-2023,12:15:00,142.5,142.5,142.5,142.5,8400,12482400
DELTACORP_F1,03-10-2023,12:16:00,142.55,142.55,142.1,142.2,78400,12482400
DELTACORP_F1,03-10-2023,12:17:00,141.95,141.95,141.95,141.95,47600,12482400
DELTACORP_F1,03-10-2023,12:19:00,142.1,142.1,142.1,142.1,5600,12432000
DELTACORP_F1,03-10-2023,12:20:00,142.1,142.1,142.1,142.1,5600,12432000
DELTACORP_F1,03-10-2023,12:21:00,142.2,142.2,142.05,142.05,22400,12429200
DELTACORP_F1,03-10-2023,12:22:00,142.0,142.05,141.95,142.05,11200,12429200
DELTACORP_F1,03-10-2023,12:23:00,142.05,142.15,142.05,142.15,5600,12429200
DELTACORP_F1,03-10-2023,12:24:00,142.25,142.25,142.25,142.25,2800,12434800
DELTACORP_F1,03-10-2023,12:25:00,142.25,142.3,142.25,142.3,5600,12434800
DELTACORP_F1,03-10-2023,12:26:00,142.0,142.05,141.8,141.95,42000,12434800
DELTACORP_F1,03-10-2023,12:27:00,141.95,141.95,141.95,141.95,2800,12446000
DELTACORP_F1,03-10-2023,12:28:00,142.0,142.0,142.0,142.0,5600,12446000
DELTACORP_F1,03-10-2023,12:29:00,142.0,142.0,142.0,142.0,5600,12448800
DELTACORP_F1,03-10-2023,12:30:00,141.85,141.9,141.65,141.65,44800,12448800
DELTACORP_F1,03-10-2023,12:31:00,141.7,141.8,141.7,141.8,5600,12448800
DELTACORP_F1,03-10-2023,12:33:00,141.7,141.7,141.55,141.55,11200,12462800
DELTACORP_F1,03-10-2023,12:34:00,141.5,141.5,141.5,141.5,11200,12462800
DELTACORP_F1,03-10-2023,12:35:00,141.55,141.55,141.55,141.55,2800,12462800
DELTACORP_F1,03-10-2023,12:36:00,141.55,141.55,141.55,141.55,8400,12454400
DELTACORP_F1,03-10-2023,12:37:00,141.65,141.65,141.65,141.65,8400,12454400
DELTACORP_F1,03-10-2023,12:38:00,141.7,141.7,141.6,141.6,11200,12454400
DELTACORP_F1,03-10-2023,12:39:00,141.55,141.55,141.55,141.55,2800,12462800
DELTACORP_F1,03-10-2023,12:40:00,141.7,141.7,141.7,141.7,5600,12462800
DELTACORP_F1,03-10-2023,12:41:00,141.6,141.6,141.6,141.6,14000,12462800
DELTACORP_F1,03-10-2023,12:43:00,141.55,141.55,141.25,141.25,22400,12471200
DELTACORP_F1,03-10-2023,12:44:00,141.25,141.35,141.2,141.35,25200,12471200
DELTACORP_F1,03-10-2023,12:45:00,141.4,141.4,141.4,141.4,5600,12474000
DELTACORP_F1,03-10-2023,12:46:00,141.55,141.55,141.5,141.5,11200,12474000
DELTACORP_F1,03-10-2023,12:47:00,141.4,141.45,141.4,141.45,11200,12474000
DELTACORP_F1,03-10-2023,12:48:00,141.45,141.45,141.35,141.35,11200,12468400
DELTACORP_F1,03-10-2023,12:49:00,141.3,141.3,141.25,141.25,22400,12468400
DELTACORP_F1,03-10-2023,12:50:00,141.35,141.35,141.2,141.2,5600,12468400
DELTACORP_F1,03-10-2023,12:51:00,141.2,141.2,141.0,141.0,61600,12476800
DELTACORP_F1,03-10-2023,12:52:00,140.9,141.15,140.9,141.15,22400,12476800
DELTACORP_F1,03-10-2023,12:53:00,141.1,141.2,141.1,141.2,5600,12476800
DELTACORP_F1,03-10-2023,12:54:00,140.9,140.9,140.65,140.65,58800,12465600
DELTACORP_F1,03-10-2023,12:55:00,140.7,140.75,140.7,140.75,11200,12465600
DELTACORP_F1,03-10-2023,12:56:00,140.9,140.9,140.75,140.75,11200,12465600
DELTACORP_F1,03-10-2023,12:57:00,140.85,141.0,140.85,141.0,5600,12460000
DELTACORP_F1,03-10-2023,12:58:00,140.95,140.95,140.95,140.95,5600,12460000
DELTACORP_F1,03-10-2023,12:59:00,141.05,141.05,140.8,140.8,53200,12460000
DELTACORP_F1,03-10-2023,13:00:00,140.7,140.7,140.7,140.7,19600,12451600
DELTACORP_F1,03-10-2023,13:01:00,140.95,140.95,140.95,140.95,19600,12451600
DELTACORP_F1,03-10-2023,13:02:00,140.9,140.9,140.5,140.7,95200,12451600
DELTACORP_F1,03-10-2023,13:03:00,140.3,140.3,140.3,140.3,22400,12412400
DELTACORP_F1,03-10-2023,13:04:00,140.15,140.45,140.15,140.3,42000,12412400
DELTACORP_F1,03-10-2023,13:05:00,140.35,140.35,140.35,140.35,5600,12412400
DELTACORP_F1,03-10-2023,13:06:00,140.7,140.7,140.7,140.7,11200,12420800
DELTACORP_F1,03-10-2023,13:08:00,140.8,140.8,140.8,140.8,8400,12420800
DELTACORP_F1,03-10-2023,13:09:00,140.95,140.95,140.95,140.95,5600,12426400
DELTACORP_F1,03-10-2023,13:10:00,141.2,141.3,141.2,141.3,14000,12426400
DELTACORP_F1,03-10-2023,13:11:00,141.15,141.15,141.1,141.1,19600,12426400
DELTACORP_F1,03-10-2023,13:12:00,141.25,141.25,141.25,141.25,2800,12412400
DELTACORP_F1,03-10-2023,13:14:00,141.25,141.25,140.9,140.9,25200,12412400
DELTACORP_F1,03-10-2023,13:15:00,140.9,141.0,140.85,140.85,14000,12418000
DELTACORP_F1,03-10-2023,13:16:00,141.0,141.0,141.0,141.0,2800,12418000
DELTACORP_F1,03-10-2023,13:17:00,140.9,140.9,140.85,140.85,5600,12418000
DELTACORP_F1,03-10-2023,13:18:00,140.85,140.85,140.85,140.85,2800,12415200
DELTACORP_F1,03-10-2023,13:20:00,140.9,140.9,140.9,140.9,8400,12415200
DELTACORP_F1,03-10-2023,13:22:00,140.95,140.95,140.95,140.95,2800,12418000
DELTACORP_F1,03-10-2023,13:24:00,140.85,140.85,140.85,140.85,16800,12418000
DELTACORP_F1,03-10-2023,13:25:00,140.75,140.75,140.7,140.7,39200,12418000
DELTACORP_F1,03-10-2023,13:28:00,140.85,140.85,140.7,140.7,8400,12429200
DELTACORP_F1,03-10-2023,13:29:00,140.6,140.6,139.9,139.9,120400,12429200
DELTACORP_F1,03-10-2023,13:30:00,139.9,140.0,139.7,139.7,123200,12474000
DELTACORP_F1,03-10-2023,13:31:00,139.45,139.9,139.45,139.9,61600,12474000
DELTACORP_F1,03-10-2023,13:32:00,139.9,139.9,139.9,139.9,5600,12474000
DELTACORP_F1,03-10-2023,13:33:00,139.95,140.05,139.75,139.75,36400,12476800
DELTACORP_F1,03-10-2023,13:34:00,140.15,140.15,140.15,140.15,5600,12476800
DELTACORP_F1,03-10-2023,13:35:00,140.0,140.15,140.0,140.05,14000,12476800
DELTACORP_F1,03-10-2023,13:36:00,140.15,140.25,140.15,140.25,8400,12496400
DELTACORP_F1,03-10-2023,13:37:00,139.9,139.9,139.7,139.7,36400,12496400
DELTACORP_F1,03-10-2023,13:38:00,140.0,140.0,139.8,139.85,25200,12496400
DELTACORP_F1,03-10-2023,13:39:00,139.9,139.9,139.9,139.9,2800,12496400
DELTACORP_F1,03-10-2023,13:40:00,139.75,139.75,139.75,139.75,42000,12513200
DELTACORP_F1,03-10-2023,13:41:00,139.7,139.75,139.65,139.65,19600,12513200
DELTACORP_F1,03-10-2023,13:42:00,139.7,139.8,139.6,139.8,39200,12493600
DELTACORP_F1,03-10-2023,13:43:00,140.0,140.05,140.0,140.05,16800,12493600
DELTACORP_F1,03-10-2023,13:44:00,140.25,140.25,140.25,140.25,14000,12493600
DELTACORP_F1,03-10-2023,13:45:00,140.4,140.4,140.4,140.4,2800,12513200
DELTACORP_F1,03-10-2023,13:46:00,140.4,140.4,140.35,140.35,33600,12513200
DELTACORP_F1,03-10-2023,13:47:00,140.2,140.25,140.2,140.25,5600,12513200
DELTACORP_F1,03-10-2023,13:48:00,140.3,140.3,140.3,140.3,2800,12513200
DELTACORP_F1,03-10-2023,13:49:00,140.3,140.3,140.15,140.15,30800,12510400
DELTACORP_F1,03-10-2023,13:50:00,140.15,140.2,140.15,140.2,11200,12510400
DELTACORP_F1,03-10-2023,13:51:00,140.2,140.2,140.05,140.05,5600,12524400
DELTACORP_F1,03-10-2023,13:52:00,140.05,140.05,140.05,140.05,5600,12524400
DELTACORP_F1,03-10-2023,13:54:00,140.15,140.15,140.0,140.0,44800,12524400
DELTACORP_F1,03-10-2023,13:55:00,139.85,139.85,139.75,139.8,16800,12524400
DELTACORP_F1,03-10-2023,13:57:00,139.35,139.45,139.35,139.45,36400,12541200
DELTACORP_F1,03-10-2023,13:58:00,139.45,139.45,138.8,139.05,95200,12541200
DELTACORP_F1,03-10-2023,13:59:00,139.15,139.25,139.1,139.2,61600,12541200
DELTACORP_F1,03-10-2023,14:00:00,139.15,139.15,139.15,139.15,78400,12611200
DELTACORP_F1,03-10-2023,14:01:00,139.2,139.35,139.2,139.35,67200,12611200
DELTACORP_F1,03-10-2023,14:02:00,139.35,139.35,139.35,139.35,14000,12611200
DELTACORP_F1,03-10-2023,14:03:00,139.4,139.4,139.2,139.2,11200,12574800
DELTACORP_F1,03-10-2023,14:04:00,139.35,139.35,139.35,139.35,8400,12574800
DELTACORP_F1,03-10-2023,14:05:00,139.35,139.35,139.25,139.25,16800,12574800
DELTACORP_F1,03-10-2023,14:06:00,139.3,139.3,139.15,139.15,42000,12580400
DELTACORP_F1,03-10-2023,14:07:00,139.1,139.1,138.95,138.95,11200,12580400
DELTACORP_F1,03-10-2023,14:08:00,138.85,138.85,138.75,138.75,70000,12580400
DELTACORP_F1,03-10-2023,14:09:00,138.75,138.85,138.7,138.7,75600,12572000
DELTACORP_F1,03-10-2023,14:10:00,138.9,138.9,138.9,138.9,22400,12572000
DELTACORP_F1,03-10-2023,14:11:00,138.9,138.9,138.75,138.75,42000,12572000
DELTACORP_F1,03-10-2023,14:12:00,139.0,139.0,138.85,138.95,16800,12538400
DELTACORP_F1,03-10-2023,14:13:00,138.9,138.9,138.7,138.7,19600,12538400
DELTACORP_F1,03-10-2023,14:14:00,138.55,138.6,138.1,138.25,109200,12538400
DELTACORP_F1,03-10-2023,14:15:00,138.2,138.4,138.2,138.4,28000,12510400
DELTACORP_F1,03-10-2023,14:16:00,138.4,138.45,138.2,138.3,42000,12510400
DELTACORP_F1,03-10-2023,14:17:00,138.35,138.35,138.15,138.15,33600,12510400
DELTACORP_F1,03-10-2023,14:18:00,138.1,138.1,138.0,138.0,103600,12516000
DELTACORP_F1,03-10-2023,14:19:00,138.0,138.45,138.0,138.45,170800,12516000
DELTACORP_F1,03-10-2023,14:20:00,138.3,138.5,138.3,138.5,84000,12516000
DELTACORP_F1,03-10-2023,14:21:00,138.95,139.05,138.95,139.05,78400,12387200
DELTACORP_F1,03-10-2023,14:22:00,138.85,138.85,138.55,138.55,8400,12387200
DELTACORP_F1,03-10-2023,14:23:00,138.55,138.55,138.55,138.55,5600,12387200
DELTACORP_F1,03-10-2023,14:24:00,138.8,138.8,138.8,138.8,8400,12387200
DELTACORP_F1,03-10-2023,14:25:00,138.9,138.9,138.9,138.9,5600,12387200
DELTACORP_F1,03-10-2023,14:26:00,138.9,138.9,138.9,138.9,8400,12387200
DELTACORP_F1,03-10-2023,14:27:00,138.9,138.9,138.65,138.65,14000,12378800
DELTACORP_F1,03-10-2023,14:28:00,138.7,138.7,138.6,138.6,14000,12378800
DELTACORP_F1,03-10-2023,14:29:00,138.65,138.7,138.65,138.7,25200,12378800
DELTACORP_F1,03-10-2023,14:30:00,138.5,138.55,138.45,138.45,33600,12381600
DELTACORP_F1,03-10-2023,14:31:00,138.85,138.85,138.8,138.8,61600,12381600
DELTACORP_F1,03-10-2023,14:32:00,138.75,138.75,138.75,138.75,2800,12381600
DELTACORP_F1,03-10-2023,14:33:00,138.5,138.55,138.5,138.55,19600,12404000
DELTACORP_F1,03-10-2023,14:35:00,138.4,138.4,138.4,138.4,84000,12404000
DELTACORP_F1,03-10-2023,14:36:00,138.3,138.45,138.0,138.0,235200,12398400
DELTACORP_F1,03-10-2023,14:37:00,138.05,138.05,138.0,138.0,64400,12398400
DELTACORP_F1,03-10-2023,14:38:00,138.0,138.0,138.0,138.0,5600,12398400
DELTACORP_F1,03-10-2023,14:39:00,138.0,138.0,138.0,138.0,5600,12381600
DELTACORP_F1,03-10-2023,14:40:00,137.7,137.9,137.7,137.9,30800,12381600
DELTACORP_F1,03-10-2023,14:41:00,137.9,138.0,137.9,138.0,11200,12381600
DELTACORP_F1,03-10-2023,14:42:00,137.8,137.8,137.65,137.8,58800,12384400
DELTACORP_F1,03-10-2023,14:43:00,137.75,137.75,137.45,137.45,42000,12384400
DELTACORP_F1,03-10-2023,14:44:00,137.3,137.5,137.0,137.5,112000,12384400
DELTACORP_F1,03-10-2023,14:45:00,137.6,137.6,137.6,137.6,22400,12415200
DELTACORP_F1,03-10-2023,14:46:00,137.6,137.7,137.6,137.7,19600,12415200
DELTACORP_F1,03-10-2023,14:47:00,137.85,137.85,137.6,137.8,28000,12415200
DELTACORP_F1,03-10-2023,14:48:00,137.9,137.95,137.9,137.9,19600,12429200
DELTACORP_F1,03-10-2023,14:49:00,137.8,137.8,137.8,137.8,5600,12429200
DELTACORP_F1,03-10-2023,14:50:00,137.85,137.9,137.65,137.9,19600,12429200
DELTACORP_F1,03-10-2023,14:51:00,137.75,137.75,137.75,137.75,11200,12446000
DELTACORP_F1,03-10-2023,14:52:00,137.9,137.95,137.8,137.95,44800,12446000
DELTACORP_F1,03-10-2023,14:53:00,137.75,137.75,137.3,137.3,117600,12446000
DELTACORP_F1,03-10-2023,14:54:00,137.3,137.45,137.3,137.45,8400,12485200
DELTACORP_F1,03-10-2023,14:55:00,137.4,137.4,137.35,137.35,8400,12485200
DELTACORP_F1,03-10-2023,14:56:00,137.4,137.4,137.4,137.4,5600,12485200
DELTACORP_F1,03-10-2023,14:57:00,137.4,137.5,137.4,137.4,28000,12479600
DELTACORP_F1,03-10-2023,14:58:00,137.5,137.55,137.5,137.55,8400,12479600
DELTACORP_F1,03-10-2023,14:59:00,137.45,137.6,137.45,137.6,8400,12479600
DELTACORP_F1,03-10-2023,15:00:00,137.5,137.7,137.5,137.5,11200,12479600
DELTACORP_F1,03-10-2023,15:01:00,137.5,137.75,137.5,137.75,11200,12479600
DELTACORP_F1,03-10-2023,15:02:00,137.85,137.85,137.65,137.65,22400,12479600
DELTACORP_F1,03-10-2023,15:03:00,137.55,137.65,137.45,137.45,16800,12482400
DELTACORP_F1,03-10-2023,15:04:00,137.6,137.65,137.55,137.65,28000,12482400
DELTACORP_F1,03-10-2023,15:05:00,137.55,137.85,137.55,137.6,11200,12482400
DELTACORP_F1,03-10-2023,15:06:00,137.75,137.75,137.7,137.7,8400,12465600
DELTACORP_F1,03-10-2023,15:07:00,137.65,137.65,137.65,137.65,8400,12465600
DELTACORP_F1,03-10-2023,15:08:00,137.5,137.65,137.5,137.55,56000,12465600
