<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F1,03-10-2023,09:15:00,3185.25,3196.0,3182.1001,3188.05,19002,6104200
ASIANPAINT_F1,03-10-2023,09:16:00,3189.8999,3198.0,3186.1001,3198.0,24600,6104200
ASIANPAINT_F1,03-10-2023,09:17:00,3199.3,3199.95,3191.1001,3198.6499,22600,6118400
ASIANPAINT_F1,03-10-2023,09:18:00,3199.6001,3207.95,3196.7,3207.95,34400,6118400
ASIANPAINT_F1,03-10-2023,09:19:00,3206.75,3218.7,3206.75,3216.0,34200,6118400
ASIANPAINT_F1,03-10-2023,09:20:00,3217.2,3217.2,3210.2,3210.2,23000,6106400
ASIANPAINT_F1,03-10-2023,09:21:00,3211.0,3219.7,3208.95,3219.7,15600,6106400
ASIANPAINT_F1,03-10-2023,09:22:00,3219.7,3230.0,3215.45,3230.0,41600,6106400
ASIANPAINT_F1,03-10-2023,09:23:00,3229.6499,3235.0,3225.0,3229.3999,43800,6093800
ASIANPAINT_F1,03-10-2023,09:24:00,3229.3,3231.5,3226.6499,3231.2,18600,6093800
ASIANPAINT_F1,03-10-2023,09:25:00,3230.0,3238.0,3227.5,3235.8999,30200,6093800
ASIANPAINT_F1,03-10-2023,09:26:00,3235.1499,3238.3501,3233.1001,3233.1001,29200,6093600
ASIANPAINT_F1,03-10-2023,09:27:00,3233.05,3243.05,3232.1001,3239.75,33200,6093600
ASIANPAINT_F1,03-10-2023,09:28:00,3242.0,3244.95,3232.1499,3232.1499,29200,6093600
ASIANPAINT_F1,03-10-2023,09:29:00,3232.25,3235.6499,3230.75,3233.75,24600,6108000
ASIANPAINT_F1,03-10-2023,09:30:00,3231.5,3235.5,3227.0,3233.1499,29800,6108000
ASIANPAINT_F1,03-10-2023,09:31:00,3233.1499,3239.0,3230.5,3230.5,14800,6108000
ASIANPAINT_F1,03-10-2023,09:32:00,3229.0,3235.0,3228.0,3228.05,28400,6128600
ASIANPAINT_F1,03-10-2023,09:33:00,3227.6499,3228.0,3218.6499,3218.75,9800,6128600
ASIANPAINT_F1,03-10-2023,09:34:00,3220.0,3220.1499,3215.0,3220.1499,14000,6128600
ASIANPAINT_F1,03-10-2023,09:35:00,3220.45,3220.45,3217.05,3217.3,5200,6136600
ASIANPAINT_F1,03-10-2023,09:36:00,3219.0,3220.55,3214.0,3217.25,9800,6136600
ASIANPAINT_F1,03-10-2023,09:37:00,3219.3501,3219.7,3216.6499,3217.0,4600,6136600
ASIANPAINT_F1,03-10-2023,09:38:00,3217.75,3217.8999,3214.8999,3214.8999,5600,6144000
ASIANPAINT_F1,03-10-2023,09:39:00,3214.6499,3218.8999,3212.0,3218.8999,7400,6144000
ASIANPAINT_F1,03-10-2023,09:40:00,3217.8999,3219.2,3217.5,3218.8,1600,6144000
ASIANPAINT_F1,03-10-2023,09:41:00,3217.6499,3217.6499,3216.0,3216.0,2600,6149200
ASIANPAINT_F1,03-10-2023,09:42:00,3216.8501,3217.0,3214.6499,3217.0,7000,6149200
ASIANPAINT_F1,03-10-2023,09:43:00,3216.1499,3217.3999,3214.6499,3214.6499,3800,6149200
ASIANPAINT_F1,03-10-2023,09:44:00,3214.0,3216.0,3210.1001,3214.0,17200,6148400
ASIANPAINT_F1,03-10-2023,09:45:00,3212.0,3213.25,3210.75,3211.45,6400,6148400
ASIANPAINT_F1,03-10-2023,09:46:00,3209.45,3213.6001,3209.0,3213.6001,8800,6148400
ASIANPAINT_F1,03-10-2023,09:47:00,3213.6001,3213.8,3211.8,3212.3999,3800,6150400
ASIANPAINT_F1,03-10-2023,09:48:00,3211.2,3213.1499,3207.8501,3207.8501,7000,6150400
ASIANPAINT_F1,03-10-2023,09:49:00,3208.6499,3208.6499,3202.0,3203.1001,45400,6150400
ASIANPAINT_F1,03-10-2023,09:50:00,3201.3,3203.6499,3200.0,3201.75,13800,6166400
ASIANPAINT_F1,03-10-2023,09:51:00,3200.1001,3200.8,3192.1499,3194.1001,21400,6166400
ASIANPAINT_F1,03-10-2023,09:52:00,3194.1001,3199.0,3194.1001,3195.1001,12600,6166400
ASIANPAINT_F1,03-10-2023,09:53:00,3195.75,3200.2,3195.75,3198.3,5600,6181200
ASIANPAINT_F1,03-10-2023,09:54:00,3198.3999,3200.1001,3195.0,3195.0,5400,6181200
ASIANPAINT_F1,03-10-2023,09:55:00,3195.45,3197.7,3192.3999,3197.3999,7200,6181200
ASIANPAINT_F1,03-10-2023,09:56:00,3197.55,3199.0,3195.8999,3196.55,4000,6187200
ASIANPAINT_F1,03-10-2023,09:57:00,3198.25,3199.5,3197.6001,3197.6001,2600,6187200
ASIANPAINT_F1,03-10-2023,09:58:00,3197.1001,3200.3,3197.0,3200.3,4200,6187200
ASIANPAINT_F1,03-10-2023,09:59:00,3200.0,3200.8,3197.0,3197.25,3400,6187800
ASIANPAINT_F1,03-10-2023,10:00:00,3197.3501,3197.3501,3193.1001,3196.25,4800,6187800
ASIANPAINT_F1,03-10-2023,10:01:00,3196.45,3196.45,3192.55,3192.55,5200,6187800
ASIANPAINT_F1,03-10-2023,10:02:00,3192.2,3194.45,3192.05,3194.45,4200,6194400
ASIANPAINT_F1,03-10-2023,10:03:00,3193.75,3193.75,3187.95,3188.95,32800,6194400
ASIANPAINT_F1,03-10-2023,10:04:00,3187.1001,3189.2,3186.6499,3189.2,4200,6194400
ASIANPAINT_F1,03-10-2023,10:05:00,3186.8999,3188.8999,3186.8501,3186.8501,6400,6207200
ASIANPAINT_F1,03-10-2023,10:06:00,3186.5,3188.0,3186.0,3186.0,5200,6207200
ASIANPAINT_F1,03-10-2023,10:07:00,3186.05,3190.0,3186.0,3190.0,5800,6207200
ASIANPAINT_F1,03-10-2023,10:08:00,3188.75,3195.7,3188.75,3192.6001,4600,6214600
ASIANPAINT_F1,03-10-2023,10:09:00,3194.75,3194.75,3189.3999,3189.3999,3800,6214600
ASIANPAINT_F1,03-10-2023,10:10:00,3192.55,3194.0,3192.55,3193.6499,2000,6214600
ASIANPAINT_F1,03-10-2023,10:11:00,3192.2,3192.7,3190.6001,3190.6499,3000,6217000
ASIANPAINT_F1,03-10-2023,10:12:00,3190.0,3192.3501,3188.2,3188.2,5600,6217000
ASIANPAINT_F1,03-10-2023,10:13:00,3188.0,3190.0,3187.3,3187.3,3600,6217000
ASIANPAINT_F1,03-10-2023,10:14:00,3187.25,3188.55,3186.5,3187.0,3400,6222200
ASIANPAINT_F1,03-10-2023,10:15:00,3186.55,3189.6001,3186.25,3189.6001,1400,6222200
ASIANPAINT_F1,03-10-2023,10:16:00,3190.2,3193.6499,3190.05,3193.6499,2000,6222200
ASIANPAINT_F1,03-10-2023,10:17:00,3194.0,3194.0,3190.6499,3192.5,3800,6225800
ASIANPAINT_F1,03-10-2023,10:18:00,3194.05,3196.0,3192.95,3194.0,2200,6225800
ASIANPAINT_F1,03-10-2023,10:19:00,3195.3,3198.0,3194.6499,3195.0,5000,6225800
ASIANPAINT_F1,03-10-2023,10:20:00,3196.0,3196.0,3193.5,3193.55,2000,6229600
ASIANPAINT_F1,03-10-2023,10:21:00,3194.45,3195.8999,3193.7,3195.3501,2800,6229600
ASIANPAINT_F1,03-10-2023,10:22:00,3194.0,3194.0,3190.6001,3190.75,4200,6229600
ASIANPAINT_F1,03-10-2023,10:23:00,3190.1499,3191.05,3190.0,3190.05,3800,6234000
ASIANPAINT_F1,03-10-2023,10:24:00,3189.8,3189.95,3188.55,3189.95,4400,6234000
ASIANPAINT_F1,03-10-2023,10:25:00,3188.6001,3191.55,3188.6001,3191.55,5000,6234000
ASIANPAINT_F1,03-10-2023,10:26:00,3189.8,3194.0,3189.3,3194.0,3000,6239800
ASIANPAINT_F1,03-10-2023,10:27:00,3195.1001,3197.45,3195.1001,3195.8999,2000,6239800
ASIANPAINT_F1,03-10-2023,10:28:00,3195.7,3196.0,3194.3999,3194.45,2800,6239800
ASIANPAINT_F1,03-10-2023,10:29:00,3198.6499,3199.0,3197.1001,3198.5,4000,6241200
ASIANPAINT_F1,03-10-2023,10:30:00,3198.45,3202.6499,3198.45,3200.95,7400,6241200
ASIANPAINT_F1,03-10-2023,10:31:00,3201.0,3201.3,3198.3501,3198.3501,4800,6241200
ASIANPAINT_F1,03-10-2023,10:32:00,3198.3501,3198.8,3197.95,3198.8,800,6241200
ASIANPAINT_F1,03-10-2023,10:33:00,3199.8,3199.8999,3196.5,3196.5,2400,6247200
ASIANPAINT_F1,03-10-2023,10:34:00,3196.45,3196.45,3193.1001,3193.1001,6000,6247200
