<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F1,03-10-2023,09:44:00,2644.95,2648.25,2642.1499,2643.1001,3900,4478400
HDFCAMC_F1,03-10-2023,09:45:00,2642.25,2643.5,2637.0,2637.25,3900,4478400
HDFCAMC_F1,03-10-2023,09:46:00,2635.75,2645.0,2635.0,2645.0,8700,4478400
HDFCAMC_F1,03-10-2023,09:47:00,2641.25,2644.45,2641.25,2644.45,1500,4478700
HDFCAMC_F1,03-10-2023,09:48:00,2642.6499,2646.1001,2641.3501,2644.45,1800,4478700
HDFCAMC_F1,03-10-2023,09:49:00,2644.6499,2644.6499,2640.3501,2641.1001,2400,4478700
HDFCAMC_F1,03-10-2023,09:50:00,2640.3,2641.25,2638.3501,2641.25,1200,4478700
HDFCAMC_F1,03-10-2023,09:51:00,2639.1001,2639.95,2636.0,2636.0,1500,4482300
HDFCAMC_F1,03-10-2023,09:52:00,2635.05,2638.25,2635.05,2637.6001,2400,4482300
HDFCAMC_F1,03-10-2023,09:53:00,2635.5,2638.55,2635.3501,2636.1499,3900,4484700
HDFCAMC_F1,03-10-2023,09:54:00,2635.3999,2635.3999,2628.8,2629.1001,5400,4484700
HDFCAMC_F1,03-10-2023,09:55:00,2628.0,2630.25,2628.0,2630.25,900,4484700
HDFCAMC_F1,03-10-2023,09:56:00,2631.0,2631.0,2631.0,2631.0,300,4484700
HDFCAMC_F1,03-10-2023,09:57:00,2633.3999,2633.3999,2633.3999,2633.3999,300,4487700
HDFCAMC_F1,03-10-2023,09:58:00,2633.3999,2633.95,2631.3999,2633.95,2100,4487700
HDFCAMC_F1,03-10-2023,09:59:00,2636.0,2636.0,2636.0,2636.0,300,4482300
HDFCAMC_F1,03-10-2023,10:01:00,2636.05,2636.1499,2636.05,2636.1499,900,4482300
HDFCAMC_F1,03-10-2023,10:07:00,2635.3,2635.3501,2635.3,2635.3501,600,4478100
HDFCAMC_F1,03-10-2023,10:09:00,2634.2,2634.2,2634.2,2634.2,300,4478700
HDFCAMC_F1,03-10-2023,10:11:00,2634.0,2636.45,2634.0,2635.0,2100,4478100
HDFCAMC_F1,03-10-2023,10:12:00,2634.3999,2634.3999,2633.5,2633.5,1200,4478100
HDFCAMC_F1,03-10-2023,10:13:00,2633.05,2633.05,2633.05,2633.05,300,4478100
HDFCAMC_F1,03-10-2023,10:16:00,2632.3999,2632.3999,2631.1499,2631.1499,600,4479300
HDFCAMC_F1,03-10-2023,10:18:00,2632.2,2633.3,2632.2,2633.3,900,4479600
HDFCAMC_F1,03-10-2023,10:19:00,2633.45,2637.45,2633.45,2634.7,4500,4479600
HDFCAMC_F1,03-10-2023,10:20:00,2635.45,2635.45,2635.45,2635.45,300,4479600
HDFCAMC_F1,03-10-2023,10:23:00,2632.8999,2632.8999,2632.8999,2632.8999,300,4479900
HDFCAMC_F1,03-10-2023,10:24:00,2634.05,2634.05,2634.05,2634.05,300,4479900
HDFCAMC_F1,03-10-2023,10:25:00,2638.6001,2638.6001,2638.3501,2638.3501,3600,4479300
HDFCAMC_F1,03-10-2023,10:26:00,2638.3999,2640.5,2638.3999,2640.5,1500,4479300
HDFCAMC_F1,03-10-2023,10:27:00,2638.1001,2638.1001,2637.5,2638.05,2100,4483200
HDFCAMC_F1,03-10-2023,10:29:00,2639.1499,2640.3,2639.1499,2640.3,600,4484100
HDFCAMC_F1,03-10-2023,10:32:00,2640.0,2644.8999,2640.0,2644.8999,3900,4484100
HDFCAMC_F1,03-10-2023,10:34:00,2641.1001,2641.1001,2641.1001,2641.1001,300,4485600
HDFCAMC_F1,03-10-2023,10:35:00,2641.2,2641.2,2641.2,2641.2,300,4485000
HDFCAMC_F1,03-10-2023,10:36:00,2637.55,2637.55,2637.3999,2637.3999,900,4485000
HDFCAMC_F1,03-10-2023,10:37:00,2633.8999,2633.8999,2633.8999,2633.8999,600,4485000
HDFCAMC_F1,03-10-2023,10:38:00,2638.25,2638.25,2638.25,2638.25,300,4482900
HDFCAMC_F1,03-10-2023,10:39:00,2638.7,2640.25,2637.1001,2640.25,1800,4482900
HDFCAMC_F1,03-10-2023,10:40:00,2637.8501,2637.8501,2637.8501,2637.8501,300,4482900
HDFCAMC_F1,03-10-2023,10:41:00,2638.7,2643.0,2638.7,2643.0,3000,4483200
HDFCAMC_F1,03-10-2023,10:42:00,2644.8999,2650.5,2640.6001,2646.2,9300,4483200
HDFCAMC_F1,03-10-2023,10:43:00,2648.55,2649.6499,2648.55,2649.6499,900,4483200
HDFCAMC_F1,03-10-2023,10:44:00,2649.5,2649.5,2649.5,2649.5,300,4483200
HDFCAMC_F1,03-10-2023,10:45:00,2648.8501,2648.8501,2648.8501,2648.8501,300,4487400
HDFCAMC_F1,03-10-2023,10:47:00,2649.0,2649.0,2649.0,2649.0,300,4487400
HDFCAMC_F1,03-10-2023,10:48:00,2649.3501,2652.2,2649.3501,2652.2,3900,4486800
HDFCAMC_F1,03-10-2023,10:49:00,2649.8,2649.95,2649.8,2649.95,600,4486800
HDFCAMC_F1,03-10-2023,10:50:00,2648.45,2648.45,2648.1499,2648.1499,600,4486800
HDFCAMC_F1,03-10-2023,10:51:00,2653.0,2653.8,2652.8501,2653.8,3900,4486800
HDFCAMC_F1,03-10-2023,10:53:00,2653.8,2653.8,2651.3999,2651.3999,600,4487400
HDFCAMC_F1,03-10-2023,10:54:00,2652.5,2653.3999,2651.95,2653.3999,2700,4487400
HDFCAMC_F1,03-10-2023,10:55:00,2650.6001,2653.3999,2650.6001,2653.3999,600,4487400
HDFCAMC_F1,03-10-2023,10:56:00,2654.1499,2654.8999,2654.1499,2654.8999,1200,4487400
HDFCAMC_F1,03-10-2023,10:57:00,2654.95,2654.95,2654.95,2654.95,300,4486500
HDFCAMC_F1,03-10-2023,10:58:00,2655.0,2655.8,2655.0,2655.8,2100,4486500
HDFCAMC_F1,03-10-2023,10:59:00,2655.8,2655.8,2654.95,2654.95,3000,4482900
HDFCAMC_F1,03-10-2023,11:00:00,2652.0,2652.0,2652.0,2652.0,300,4482900
HDFCAMC_F1,03-10-2023,11:01:00,2653.25,2653.25,2653.25,2653.25,600,4482900
HDFCAMC_F1,03-10-2023,11:03:00,2650.0,2650.0,2650.0,2650.0,300,4482900
HDFCAMC_F1,03-10-2023,11:04:00,2648.25,2650.55,2648.25,2650.55,900,4482000
HDFCAMC_F1,03-10-2023,11:05:00,2648.6499,2648.6499,2648.6499,2648.6499,300,4482000
HDFCAMC_F1,03-10-2023,11:06:00,2648.6001,2648.6001,2648.6001,2648.6001,300,4482600
HDFCAMC_F1,03-10-2023,11:07:00,2649.7,2653.05,2649.7,2653.05,2400,4482600
HDFCAMC_F1,03-10-2023,11:09:00,2653.8501,2653.8501,2653.7,2653.7,600,4482600
HDFCAMC_F1,03-10-2023,11:10:00,2654.0,2657.7,2654.0,2657.7,8100,4482600
HDFCAMC_F1,03-10-2023,11:11:00,2657.7,2658.8,2657.7,2658.0,3300,4482600
HDFCAMC_F1,03-10-2023,11:12:00,2658.0,2659.5,2658.0,2659.5,1800,4482600
HDFCAMC_F1,03-10-2023,11:13:00,2660.0,2660.0,2658.75,2658.75,3000,4482600
HDFCAMC_F1,03-10-2023,11:14:00,2654.3,2656.3,2654.3,2656.3,4500,4482600
HDFCAMC_F1,03-10-2023,11:15:00,2657.95,2659.0,2657.95,2658.3999,1800,4486200
HDFCAMC_F1,03-10-2023,11:16:00,2658.8999,2659.0,2655.7,2656.1499,2400,4486200
HDFCAMC_F1,03-10-2023,11:17:00,2655.05,2655.05,2655.05,2655.05,600,4481400
HDFCAMC_F1,03-10-2023,11:18:00,2658.0,2658.6499,2656.3,2658.6499,900,4481400
HDFCAMC_F1,03-10-2023,11:19:00,2658.0,2658.6001,2656.0,2656.0,900,4481400
HDFCAMC_F1,03-10-2023,11:21:00,2655.6001,2655.6001,2651.55,2652.05,3600,4478700
HDFCAMC_F1,03-10-2023,11:22:00,2654.6001,2654.6499,2650.3,2650.3,1200,4478700
HDFCAMC_F1,03-10-2023,11:23:00,2654.2,2654.2,2654.2,2654.2,300,4479000
HDFCAMC_F1,03-10-2023,11:24:00,2656.0,2659.0,2656.0,2656.6001,1800,4479000
HDFCAMC_F1,03-10-2023,11:26:00,2656.95,2656.95,2656.95,2656.95,300,4479000
HDFCAMC_F1,03-10-2023,11:27:00,2658.0,2658.0,2655.0,2655.0,1200,4476300
HDFCAMC_F1,03-10-2023,11:28:00,2654.2,2655.3,2653.3501,2653.3501,1200,4476300
HDFCAMC_F1,03-10-2023,11:29:00,2653.2,2653.2,2653.2,2653.2,900,4476300
HDFCAMC_F1,03-10-2023,11:30:00,2653.45,2653.45,2653.45,2653.45,300,4476600
HDFCAMC_F1,03-10-2023,11:32:00,2653.5,2654.7,2653.5,2653.8,1800,4476600
HDFCAMC_F1,03-10-2023,11:33:00,2651.3,2651.3,2651.3,2651.3,300,4476000
HDFCAMC_F1,03-10-2023,11:34:00,2653.7,2653.95,2653.7,2653.95,1800,4476000
HDFCAMC_F1,03-10-2023,11:35:00,2653.7,2653.75,2649.45,2652.7,4200,4475400
HDFCAMC_F1,03-10-2023,11:36:00,2652.95,2653.95,2651.3501,2653.95,2100,4475400
HDFCAMC_F1,03-10-2023,11:37:00,2653.75,2653.8999,2653.75,2653.8999,600,4475400
HDFCAMC_F1,03-10-2023,11:38:00,2654.05,2654.05,2651.1499,2651.1499,1500,4475100
HDFCAMC_F1,03-10-2023,11:39:00,2652.7,2655.6499,2652.7,2655.6499,2100,4475100
HDFCAMC_F1,03-10-2023,11:40:00,2655.95,2658.05,2655.95,2658.05,1200,4475100
HDFCAMC_F1,03-10-2023,11:41:00,2659.3501,2659.3501,2659.3501,2659.3501,900,4475100
HDFCAMC_F1,03-10-2023,11:42:00,2658.3999,2659.0,2658.3999,2659.0,1200,4473900
HDFCAMC_F1,03-10-2023,11:43:00,2659.3,2659.3,2659.0,2659.0,1800,4473900
HDFCAMC_F1,03-10-2023,11:44:00,2657.6001,2659.75,2657.6001,2659.75,1500,4473900
HDFCAMC_F1,03-10-2023,11:45:00,2658.8999,2658.8999,2658.8999,2658.8999,600,4473600
HDFCAMC_F1,03-10-2023,11:47:00,2656.5,2657.1499,2654.8,2657.1499,2400,4472700
HDFCAMC_F1,03-10-2023,11:48:00,2655.0,2655.0,2652.45,2652.45,600,4472700
HDFCAMC_F1,03-10-2023,11:49:00,2655.2,2655.2,2655.2,2655.2,600,4472700
HDFCAMC_F1,03-10-2023,11:52:00,2651.8,2652.3,2651.8,2652.3,900,4469700
HDFCAMC_F1,03-10-2023,11:53:00,2651.05,2651.6499,2649.95,2651.3999,2100,4469700
HDFCAMC_F1,03-10-2023,11:59:00,2652.95,2652.95,2652.3,2652.3,600,4470600
HDFCAMC_F1,03-10-2023,12:00:00,2651.75,2653.1001,2651.5,2653.1001,1800,4470600
HDFCAMC_F1,03-10-2023,12:01:00,2653.3501,2653.3501,2653.3501,2653.3501,300,4470600
HDFCAMC_F1,03-10-2023,12:03:00,2654.05,2654.05,2654.05,2654.05,300,4468500
HDFCAMC_F1,03-10-2023,12:04:00,2653.3999,2653.3999,2653.3999,2653.3999,300,4468500
HDFCAMC_F1,03-10-2023,12:05:00,2655.5,2656.7,2655.5,2656.7,1800,4468500
HDFCAMC_F1,03-10-2023,12:06:00,2657.8999,2657.8999,2657.8999,2657.8999,600,4468200
HDFCAMC_F1,03-10-2023,12:07:00,2654.05,2654.05,2654.05,2654.05,300,4468200
HDFCAMC_F1,03-10-2023,12:08:00,2655.25,2658.0,2655.25,2658.0,1800,4469700
HDFCAMC_F1,03-10-2023,12:09:00,2658.55,2658.55,2655.3501,2657.8,900,4469700
HDFCAMC_F1,03-10-2023,12:10:00,2659.0,2661.7,2659.0,2661.7,4500,4469700
HDFCAMC_F1,03-10-2023,12:11:00,2661.7,2661.7,2659.45,2659.45,600,4469100
HDFCAMC_F1,03-10-2023,12:12:00,2660.0,2663.75,2660.0,2663.75,2100,4469100
HDFCAMC_F1,03-10-2023,12:13:00,2661.05,2663.0,2661.05,2663.0,900,4469100
HDFCAMC_F1,03-10-2023,12:14:00,2664.0,2664.25,2662.0,2662.0,3900,4470900
HDFCAMC_F1,03-10-2023,12:15:00,2664.0,2664.5,2664.0,2664.5,1200,4470900
HDFCAMC_F1,03-10-2023,12:16:00,2667.5,2670.55,2667.5,2668.7,18900,4470900
HDFCAMC_F1,03-10-2023,12:17:00,2670.25,2670.25,2663.3501,2666.6499,7200,4470900
HDFCAMC_F1,03-10-2023,12:18:00,2666.2,2666.2,2663.45,2664.5,1200,4473600
HDFCAMC_F1,03-10-2023,12:19:00,2664.5,2666.95,2664.5,2666.95,1800,4473600
HDFCAMC_F1,03-10-2023,12:20:00,2666.95,2667.0,2666.0,2667.0,1500,4473600
HDFCAMC_F1,03-10-2023,12:21:00,2665.25,2665.25,2662.7,2665.25,7800,4471800
HDFCAMC_F1,03-10-2023,12:22:00,2663.0,2664.2,2662.05,2664.2,3000,4471800
HDFCAMC_F1,03-10-2023,12:23:00,2664.0,2665.25,2664.0,2665.25,900,4471800
HDFCAMC_F1,03-10-2023,12:25:00,2664.6001,2664.6001,2660.8,2662.8999,1500,4476000
HDFCAMC_F1,03-10-2023,12:26:00,2664.6001,2664.6001,2661.95,2663.05,2100,4474200
HDFCAMC_F1,03-10-2023,12:27:00,2663.6499,2666.5,2663.6499,2666.5,3000,4474200
HDFCAMC_F1,03-10-2023,12:28:00,2666.0,2666.0,2666.0,2666.0,600,4474200
HDFCAMC_F1,03-10-2023,12:30:00,2664.0,2665.6499,2664.0,2665.6499,1200,4474500
HDFCAMC_F1,03-10-2023,12:31:00,2665.2,2666.8501,2665.2,2666.5,1500,4474500
HDFCAMC_F1,03-10-2023,12:32:00,2666.2,2667.1001,2666.2,2667.1001,1800,4474500
HDFCAMC_F1,03-10-2023,12:34:00,2663.55,2663.55,2663.5,2663.5,900,4474800
HDFCAMC_F1,03-10-2023,12:35:00,2663.8501,2663.8501,2663.8501,2663.8501,600,4474800
HDFCAMC_F1,03-10-2023,12:36:00,2665.5,2665.5,2663.6499,2664.0,1200,4474800
HDFCAMC_F1,03-10-2023,12:37:00,2663.05,2663.05,2663.05,2663.05,300,4474800
HDFCAMC_F1,03-10-2023,12:38:00,2664.5,2664.5,2664.5,2664.5,600,4474800
HDFCAMC_F1,03-10-2023,12:39:00,2664.1001,2664.2,2663.6499,2664.2,900,4475700
HDFCAMC_F1,03-10-2023,12:40:00,2664.2,2664.2,2663.95,2663.95,600,4475700
HDFCAMC_F1,03-10-2023,12:42:00,2664.0,2664.0,2663.3999,2663.3999,600,4474500
HDFCAMC_F1,03-10-2023,12:43:00,2663.45,2664.3999,2663.45,2664.3999,900,4474500
HDFCAMC_F1,03-10-2023,12:44:00,2662.8501,2662.8501,2662.8501,2662.8501,600,4474500
HDFCAMC_F1,03-10-2023,12:45:00,2663.6001,2663.6001,2663.6001,2663.6001,300,4474500
HDFCAMC_F1,03-10-2023,12:51:00,2661.55,2661.55,2660.6001,2660.6001,900,4475100
HDFCAMC_F1,03-10-2023,12:53:00,2660.8999,2661.8,2660.8999,2661.8,600,4475100
HDFCAMC_F1,03-10-2023,12:54:00,2660.8999,2660.8999,2658.55,2658.55,1200,4475400
HDFCAMC_F1,03-10-2023,12:55:00,2658.55,2658.55,2657.55,2657.55,900,4475400
HDFCAMC_F1,03-10-2023,12:56:00,2657.5,2658.8501,2657.5,2658.8501,2100,4475400
HDFCAMC_F1,03-10-2023,12:57:00,2658.8501,2660.3501,2658.6499,2658.6499,1200,4476900
HDFCAMC_F1,03-10-2023,12:59:00,2657.6499,2657.8501,2657.6499,2657.8501,600,4476900
HDFCAMC_F1,03-10-2023,13:00:00,2658.0,2658.0,2658.0,2658.0,300,4476900
HDFCAMC_F1,03-10-2023,13:01:00,2659.0,2659.0,2659.0,2659.0,1200,4476900
HDFCAMC_F1,03-10-2023,13:05:00,2657.2,2657.2,2656.6001,2656.6001,900,4478100
HDFCAMC_F1,03-10-2023,13:06:00,2656.6001,2656.6001,2656.6001,2656.6001,600,4478100
HDFCAMC_F1,03-10-2023,13:07:00,2656.6001,2656.6001,2656.6001,2656.6001,300,4478100
HDFCAMC_F1,03-10-2023,13:09:00,2656.6499,2656.6499,2655.95,2656.5,1500,4476600
HDFCAMC_F1,03-10-2023,13:10:00,2659.0,2660.8,2655.95,2658.45,2100,4476600
HDFCAMC_F1,03-10-2023,13:11:00,2658.3999,2659.1001,2657.1001,2657.1001,1200,4476600
HDFCAMC_F1,03-10-2023,13:13:00,2655.95,2655.95,2655.95,2655.95,300,4477200
HDFCAMC_F1,03-10-2023,13:14:00,2653.6001,2656.1499,2653.6001,2656.1499,900,4477200
HDFCAMC_F1,03-10-2023,13:15:00,2654.1499,2654.3501,2654.1499,2654.3501,600,4477500
HDFCAMC_F1,03-10-2023,13:16:00,2654.25,2654.25,2654.25,2654.25,300,4477500
HDFCAMC_F1,03-10-2023,13:17:00,2655.5,2656.75,2655.5,2656.75,900,4477500
HDFCAMC_F1,03-10-2023,13:18:00,2654.55,2657.0,2654.55,2656.6499,900,4477500
HDFCAMC_F1,03-10-2023,13:19:00,2655.6499,2655.6499,2654.6499,2654.6499,2100,4477500
HDFCAMC_F1,03-10-2023,13:20:00,2655.3999,2655.3999,2655.3999,2655.3999,900,4477500
HDFCAMC_F1,03-10-2023,13:21:00,2655.45,2657.5,2655.45,2657.5,900,4478700
HDFCAMC_F1,03-10-2023,13:23:00,2659.3999,2659.3999,2657.2,2657.8999,1800,4478700
HDFCAMC_F1,03-10-2023,13:25:00,2659.55,2659.55,2659.55,2659.55,300,4479600
HDFCAMC_F1,03-10-2023,13:26:00,2656.2,2656.2,2656.2,2656.2,300,4479600
HDFCAMC_F1,03-10-2023,13:29:00,2656.55,2656.55,2656.55,2656.55,300,4479900
HDFCAMC_F1,03-10-2023,13:30:00,2656.45,2657.3999,2656.45,2657.3999,600,4479900
HDFCAMC_F1,03-10-2023,13:31:00,2653.6001,2654.0,2653.6001,2654.0,900,4479900
HDFCAMC_F1,03-10-2023,13:32:00,2653.2,2655.8999,2653.2,2655.8999,1800,4479900
HDFCAMC_F1,03-10-2023,13:33:00,2655.95,2655.95,2655.95,2655.95,300,4479900
HDFCAMC_F1,03-10-2023,13:34:00,2655.7,2657.8,2655.7,2655.8501,1500,4480500
HDFCAMC_F1,03-10-2023,13:35:00,2657.45,2658.0,2657.45,2658.0,1500,4480500
HDFCAMC_F1,03-10-2023,13:37:00,2658.8999,2659.0,2658.8999,2659.0,600,4479900
HDFCAMC_F1,03-10-2023,13:38:00,2657.6499,2657.6499,2657.6499,2657.6499,300,4479900
HDFCAMC_F1,03-10-2023,13:39:00,2659.0,2660.8501,2659.0,2660.8501,1200,4480500
HDFCAMC_F1,03-10-2023,13:40:00,2659.2,2659.2,2659.2,2659.2,300,4480500
HDFCAMC_F1,03-10-2023,13:41:00,2661.6499,2661.6499,2660.3999,2660.3999,600,4480500
HDFCAMC_F1,03-10-2023,13:44:00,2660.7,2660.7,2660.7,2660.7,300,4480200
HDFCAMC_F1,03-10-2023,13:45:00,2660.75,2662.25,2660.75,2660.8,1200,4480200
HDFCAMC_F1,03-10-2023,13:46:00,2660.5,2660.5,2660.5,2660.5,600,4480200
HDFCAMC_F1,03-10-2023,13:47:00,2662.25,2662.25,2660.55,2660.55,600,4480200
HDFCAMC_F1,03-10-2023,13:48:00,2661.1499,2661.8,2661.1499,2661.8,600,4480200
HDFCAMC_F1,03-10-2023,13:49:00,2661.95,2663.0,2661.95,2662.05,1200,4480200
HDFCAMC_F1,03-10-2023,13:50:00,2663.0,2663.8999,2662.7,2662.7,1500,4480200
HDFCAMC_F1,03-10-2023,13:51:00,2662.7,2662.7,2660.1499,2660.1499,1500,4481100
HDFCAMC_F1,03-10-2023,13:52:00,2658.3501,2659.3501,2658.3501,2659.3501,1800,4481100
HDFCAMC_F1,03-10-2023,13:53:00,2661.5,2662.1499,2659.3999,2662.1499,1500,4481100
HDFCAMC_F1,03-10-2023,13:54:00,2661.25,2661.25,2661.25,2661.25,600,4481100
HDFCAMC_F1,03-10-2023,13:55:00,2662.3,2662.3,2660.0,2660.0,900,4482600
HDFCAMC_F1,03-10-2023,13:56:00,2658.05,2659.8999,2657.75,2659.8999,1800,4482600
HDFCAMC_F1,03-10-2023,13:57:00,2657.75,2657.75,2657.55,2657.75,1200,4483500
HDFCAMC_F1,03-10-2023,13:58:00,2658.3,2659.6001,2658.3,2658.5,1500,4483500
HDFCAMC_F1,03-10-2023,14:00:00,2658.3,2661.8,2658.3,2661.75,4500,4484400
HDFCAMC_F1,03-10-2023,14:01:00,2661.8,2661.8,2659.95,2659.95,1200,4484400
HDFCAMC_F1,03-10-2023,14:02:00,2659.8,2659.8,2659.8,2659.8,300,4484400
HDFCAMC_F1,03-10-2023,14:03:00,2659.8,2660.7,2659.8,2659.8999,900,4487100
HDFCAMC_F1,03-10-2023,14:04:00,2661.8999,2661.8999,2661.8999,2661.8999,300,4487100
HDFCAMC_F1,03-10-2023,14:06:00,2659.2,2659.2,2659.2,2659.2,300,4487100
HDFCAMC_F1,03-10-2023,14:08:00,2657.5,2657.5,2657.5,2657.5,300,4487100
HDFCAMC_F1,03-10-2023,14:09:00,2657.0,2657.7,2656.5,2657.7,1800,4487700
HDFCAMC_F1,03-10-2023,14:10:00,2656.2,2656.2,2656.2,2656.2,300,4487700
HDFCAMC_F1,03-10-2023,14:13:00,2656.55,2656.55,2655.1499,2655.1499,600,4488000
HDFCAMC_F1,03-10-2023,14:14:00,2655.0,2655.0,2655.0,2655.0,600,4488000
HDFCAMC_F1,03-10-2023,14:15:00,2653.55,2656.3501,2653.55,2656.3501,600,4488000
HDFCAMC_F1,03-10-2023,14:16:00,2656.3,2656.3,2653.25,2653.25,600,4488900
HDFCAMC_F1,03-10-2023,14:17:00,2654.0,2654.0,2653.0,2653.0,4800,4488900
HDFCAMC_F1,03-10-2023,14:18:00,2654.5,2654.5,2654.5,2654.5,300,4488900
HDFCAMC_F1,03-10-2023,14:19:00,2654.0,2654.0,2654.0,2654.0,900,4490700
HDFCAMC_F1,03-10-2023,14:20:00,2656.6001,2657.8501,2656.6001,2657.8501,2100,4490700
HDFCAMC_F1,03-10-2023,14:23:00,2657.2,2657.2,2657.2,2657.2,300,4490400
HDFCAMC_F1,03-10-2023,14:25:00,2656.6499,2658.0,2656.6499,2658.0,1800,4490700
HDFCAMC_F1,03-10-2023,14:28:00,2658.1001,2659.2,2658.1001,2659.2,1800,4490100
HDFCAMC_F1,03-10-2023,14:29:00,2659.7,2661.3501,2659.7,2661.3501,1200,4490100
HDFCAMC_F1,03-10-2023,14:30:00,2662.1001,2662.1001,2661.75,2661.75,600,4490400
HDFCAMC_F1,03-10-2023,14:31:00,2661.7,2662.75,2660.3999,2660.3999,1500,4490400
HDFCAMC_F1,03-10-2023,14:32:00,2660.75,2662.45,2660.75,2662.45,600,4490400
HDFCAMC_F1,03-10-2023,14:34:00,2662.05,2663.8,2662.05,2663.8,1800,4490700
HDFCAMC_F1,03-10-2023,14:36:00,2662.55,2662.55,2662.55,2662.55,300,4491000
HDFCAMC_F1,03-10-2023,14:38:00,2658.05,2662.75,2658.05,2660.3999,4500,4491000
HDFCAMC_F1,03-10-2023,14:39:00,2661.75,2661.75,2661.75,2661.75,300,4491600
HDFCAMC_F1,03-10-2023,14:40:00,2658.8999,2658.8999,2658.8999,2658.8999,300,4491600
HDFCAMC_F1,03-10-2023,14:42:00,2658.0,2662.1001,2658.0,2658.45,4500,4492200
HDFCAMC_F1,03-10-2023,14:43:00,2657.7,2657.7,2657.7,2657.7,300,4492200
HDFCAMC_F1,03-10-2023,14:44:00,2656.8501,2657.05,2656.8501,2657.05,600,4492200
HDFCAMC_F1,03-10-2023,14:45:00,2658.05,2660.5,2658.0,2660.5,2100,4492500
HDFCAMC_F1,03-10-2023,14:46:00,2659.1001,2659.8999,2659.05,2659.8999,1200,4492500
HDFCAMC_F1,03-10-2023,14:48:00,2660.7,2660.7,2660.0,2660.0,900,4493100
HDFCAMC_F1,03-10-2023,14:49:00,2660.0,2660.0,2657.1001,2659.6499,1500,4493100
HDFCAMC_F1,03-10-2023,14:51:00,2657.8,2658.05,2657.8,2658.05,600,4494300
HDFCAMC_F1,03-10-2023,14:52:00,2657.6001,2657.6001,2655.25,2655.25,3300,4494300
HDFCAMC_F1,03-10-2023,14:53:00,2655.1001,2655.1001,2655.1001,2655.1001,300,4494300
HDFCAMC_F1,03-10-2023,14:54:00,2654.7,2654.7,2654.7,2654.7,900,4496400
