<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F3,03-10-2023,09:22:00,1244.4,1244.4,1244.4,1244.4,701,5600
HCLTECH_F3,03-10-2023,09:25:00,1244.4,1244.4,1244.4,1244.4,700,6300
HCLTECH_F3,03-10-2023,09:29:00,1255.0,1255.0,1255.0,1255.0,700,7000
HCLTECH_F3,03-10-2023,10:29:00,1255.0,1255.0,1255.0,1255.0,700,7000
HCLTECH_F3,03-10-2023,12:55:00,1255.0,1255.0,1255.0,1255.0,700,7700
HCLTECH_F3,03-10-2023,13:32:00,1250.0,1250.0,1250.0,1250.0,700,8400
HCLTECH_F3,04-10-2023,09:16:00,1236.75,1236.75,1236.75,1236.75,701,9100
HCLTECH_F3,04-10-2023,09:18:00,1240.2,1240.2,1240.2,1240.2,700,9800
HCLTECH_F3,04-10-2023,10:22:00,1243.8,1243.8,1243.8,1243.8,700,10500
HCLTECH_F3,04-10-2023,10:32:00,1243.8,1243.8,1243.8,1243.8,700,11200
HCLTECH_F3,04-10-2023,10:34:00,1242.95,1242.95,1242.95,1242.95,700,11900
HCLTECH_F3,04-10-2023,10:47:00,1240.0,1240.0,1240.0,1240.0,1400,11900
HCLTECH_F3,04-10-2023,11:02:00,1242.95,1242.95,1242.95,1242.95,700,12600
HCLTECH_F3,04-10-2023,11:49:00,1239.85,1239.85,1239.85,1239.85,700,13300
HCLTECH_F3,04-10-2023,11:52:00,1239.5,1239.5,1239.5,1239.5,700,13300
HCLTECH_F3,04-10-2023,12:37:00,1239.75,1239.75,1239.75,1239.75,700,14000
HCLTECH_F3,04-10-2023,14:15:00,1245.0,1245.0,1245.0,1245.0,700,14700
HCLTECH_F3,04-10-2023,14:42:00,1249.15,1249.15,1249.15,1249.15,700,15400
HCLTECH_F3,04-10-2023,14:55:00,1255.0,1255.0,1255.0,1255.0,700,16100
HCLTECH_F3,04-10-2023,15:28:00,1255.0,1255.0,1255.0,1255.0,700,16800
HCLTECH_F3,05-10-2023,09:23:00,1255.4,1255.4,1255.4,1255.4,701,16100
HCLTECH_F3,05-10-2023,10:27:00,1255.4,1255.4,1255.4,1255.4,700,16100
HCLTECH_F3,05-10-2023,10:53:00,1255.4,1255.4,1255.4,1255.4,700,16100
HCLTECH_F3,05-10-2023,11:09:00,1261.35,1261.35,1261.35,1261.35,700,16100
