<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,23-10-2023,11:49:00,286.35,286.35,286.35,286.35,1900,155800
CHAMBLFERT_F3,23-10-2023,11:59:00,286.35,286.35,286.35,286.35,1900,157700
CHAMBLFERT_F3,23-10-2023,12:45:00,287.0,287.0,287.0,287.0,1900,159600
CHAMBLFERT_F3,23-10-2023,15:06:00,282.15,282.15,282.15,282.15,1900,161500
CHAMBLFERT_F3,23-10-2023,15:08:00,282.15,282.15,282.15,282.15,1900,163400
CHAMBLFERT_F3,23-10-2023,15:16:00,281.5,281.5,281.5,281.5,1900,165300
CHAMBLFERT_F3,25-10-2023,09:16:00,284.3,284.3,284.3,284.3,3801,167200
CHAMBLFERT_F3,25-10-2023,09:18:00,285.0,285.0,285.0,285.0,1900,167200
CHAMBLFERT_F3,25-10-2023,09:23:00,285.2,285.2,285.2,285.2,1900,165300
CHAMBLFERT_F3,25-10-2023,09:25:00,285.2,285.2,285.2,285.2,1900,165300
CHAMBLFERT_F3,25-10-2023,09:26:00,285.2,285.2,285.2,285.2,1900,165300
CHAMBLFERT_F3,25-10-2023,09:27:00,283.8,283.8,283.8,283.8,1900,167200
CHAMBLFERT_F3,25-10-2023,09:38:00,284.0,284.0,284.0,284.0,1900,169100
CHAMBLFERT_F3,25-10-2023,09:39:00,284.45,284.45,284.45,284.45,1900,171000
CHAMBLFERT_F3,25-10-2023,09:42:00,285.1,285.1,285.1,285.1,3800,171000
CHAMBLFERT_F3,25-10-2023,09:55:00,286.5,286.5,286.5,286.5,1900,169100
CHAMBLFERT_F3,25-10-2023,10:00:00,286.5,286.5,286.5,286.5,1900,167200
CHAMBLFERT_F3,25-10-2023,10:31:00,284.9,284.9,284.9,284.9,1900,169100
CHAMBLFERT_F3,25-10-2023,11:17:00,283.35,283.35,282.7,282.7,9500,167200
CHAMBLFERT_F3,25-10-2023,11:50:00,282.5,282.5,282.5,282.5,1900,176700
CHAMBLFERT_F3,25-10-2023,12:06:00,282.5,282.5,282.5,282.5,1900,178600
CHAMBLFERT_F3,25-10-2023,12:22:00,281.3,281.3,281.3,281.3,1900,180500
CHAMBLFERT_F3,25-10-2023,12:32:00,280.0,280.0,280.0,280.0,3800,182400
CHAMBLFERT_F3,25-10-2023,12:44:00,279.8,279.8,279.8,279.8,1900,182400
CHAMBLFERT_F3,25-10-2023,12:46:00,279.8,279.8,279.8,279.8,1900,184300
CHAMBLFERT_F3,25-10-2023,12:47:00,280.0,280.0,280.0,280.0,1900,184300
CHAMBLFERT_F3,25-10-2023,13:01:00,278.7,278.7,278.7,278.7,3800,188100
CHAMBLFERT_F3,25-10-2023,13:02:00,279.45,279.45,279.45,279.45,1900,188100
CHAMBLFERT_F3,25-10-2023,13:16:00,277.2,277.2,277.2,277.2,3800,188100
CHAMBLFERT_F3,25-10-2023,13:57:00,277.2,277.2,277.2,277.2,1900,191900
CHAMBLFERT_F3,25-10-2023,14:05:00,279.7,279.7,279.7,279.7,1900,191900
CHAMBLFERT_F3,25-10-2023,14:11:00,279.5,279.5,279.5,279.5,1900,190000
CHAMBLFERT_F3,25-10-2023,14:30:00,280.6,280.6,280.6,280.6,1900,188100
CHAMBLFERT_F3,25-10-2023,14:54:00,280.65,280.65,280.65,280.65,7600,190000
CHAMBLFERT_F3,25-10-2023,14:56:00,280.15,280.15,280.15,280.15,3800,190000
CHAMBLFERT_F3,25-10-2023,15:10:00,279.3,279.3,279.3,279.3,1900,199500
CHAMBLFERT_F3,25-10-2023,15:15:00,279.65,279.65,279.55,279.55,3800,203300
CHAMBLFERT_F3,25-10-2023,15:16:00,279.75,279.75,279.75,279.75,19000,203300
CHAMBLFERT_F3,25-10-2023,15:17:00,279.6,279.6,279.6,279.6,3800,203300
CHAMBLFERT_F3,25-10-2023,15:18:00,279.9,279.9,279.9,279.9,32300,252700
CHAMBLFERT_F3,25-10-2023,15:20:00,279.85,279.85,279.85,279.85,19000,252700
CHAMBLFERT_F3,25-10-2023,15:21:00,279.7,279.7,279.7,279.7,3800,252700
CHAMBLFERT_F3,25-10-2023,15:24:00,279.3,279.3,279.0,279.0,3800,283100
CHAMBLFERT_F3,26-10-2023,09:16:00,275.05,275.05,275.0,275.0,3802,286900
CHAMBLFERT_F3,26-10-2023,09:21:00,274.25,274.25,274.25,274.25,3800,288800
CHAMBLFERT_F3,26-10-2023,09:33:00,273.0,273.0,273.0,273.0,1900,292600
CHAMBLFERT_F3,26-10-2023,09:40:00,272.0,272.0,272.0,272.0,3800,292600
CHAMBLFERT_F3,26-10-2023,09:41:00,271.15,271.15,271.15,271.15,1900,292600
CHAMBLFERT_F3,26-10-2023,09:42:00,270.95,270.95,270.95,270.95,1900,298300
CHAMBLFERT_F3,26-10-2023,09:44:00,270.95,270.95,270.4,270.4,15200,298300
CHAMBLFERT_F3,26-10-2023,09:45:00,270.1,270.1,270.1,270.1,1900,298300
CHAMBLFERT_F3,26-10-2023,09:48:00,270.1,270.1,270.1,270.1,1900,313500
CHAMBLFERT_F3,26-10-2023,09:49:00,270.55,270.55,270.55,270.55,3800,313500
CHAMBLFERT_F3,26-10-2023,09:50:00,270.0,270.0,270.0,270.0,5700,313500
CHAMBLFERT_F3,26-10-2023,09:52:00,269.5,269.5,269.5,269.5,3800,321100
CHAMBLFERT_F3,26-10-2023,09:57:00,268.5,268.5,268.5,268.5,1900,324900
CHAMBLFERT_F3,26-10-2023,09:58:00,268.0,269.0,268.0,269.0,9500,324900
CHAMBLFERT_F3,26-10-2023,09:59:00,269.0,269.0,269.0,269.0,1900,324900
CHAMBLFERT_F3,26-10-2023,10:07:00,271.0,271.0,271.0,271.0,19000,334400
CHAMBLFERT_F3,26-10-2023,10:12:00,271.15,271.95,271.15,271.95,19000,353400
CHAMBLFERT_F3,26-10-2023,10:21:00,270.05,270.05,270.05,270.05,3800,372400
CHAMBLFERT_F3,26-10-2023,10:24:00,270.35,270.35,270.35,270.35,1900,370500
CHAMBLFERT_F3,26-10-2023,10:29:00,269.0,269.0,269.0,269.0,1900,372400
CHAMBLFERT_F3,26-10-2023,10:30:00,269.05,269.05,269.05,269.05,1900,374300
CHAMBLFERT_F3,26-10-2023,10:33:00,269.1,269.1,269.1,269.1,1900,374300
CHAMBLFERT_F3,26-10-2023,10:36:00,269.8,269.8,269.8,269.8,1900,376200
CHAMBLFERT_F3,26-10-2023,10:47:00,272.6,272.6,272.6,272.6,1900,378100
CHAMBLFERT_F3,26-10-2023,11:01:00,270.65,270.65,270.65,270.65,3800,376200
CHAMBLFERT_F3,26-10-2023,11:06:00,269.95,269.95,269.95,269.95,1900,380000
CHAMBLFERT_F3,26-10-2023,11:21:00,269.0,269.0,269.0,269.0,3800,380000
CHAMBLFERT_F3,26-10-2023,11:27:00,268.5,268.5,268.5,268.5,3800,383800
CHAMBLFERT_F3,26-10-2023,11:38:00,268.4,268.4,268.4,268.4,1900,387600
CHAMBLFERT_F3,26-10-2023,11:40:00,267.15,267.15,267.15,267.15,1900,387600
CHAMBLFERT_F3,26-10-2023,11:41:00,267.15,267.15,267.15,267.15,1900,387600
CHAMBLFERT_F3,26-10-2023,11:43:00,268.5,268.5,268.5,268.5,1900,391400
CHAMBLFERT_F3,26-10-2023,11:45:00,268.05,268.05,268.05,268.05,1900,391400
CHAMBLFERT_F3,26-10-2023,11:50:00,269.0,269.0,269.0,269.0,1900,395200
CHAMBLFERT_F3,26-10-2023,11:51:00,269.35,269.5,269.35,269.5,5700,400900
CHAMBLFERT_F3,26-10-2023,11:53:00,270.0,270.0,270.0,270.0,11400,400900
CHAMBLFERT_F3,26-10-2023,12:04:00,270.2,270.2,270.2,270.2,1900,404700
CHAMBLFERT_F3,26-10-2023,12:11:00,269.3,269.3,269.3,269.3,1900,402800
CHAMBLFERT_F3,26-10-2023,12:19:00,269.3,269.3,269.3,269.3,1900,404700
CHAMBLFERT_F3,26-10-2023,12:57:00,269.95,269.95,269.95,269.95,1900,406600
CHAMBLFERT_F3,26-10-2023,12:59:00,269.25,269.25,269.25,269.25,3800,406600
CHAMBLFERT_F3,26-10-2023,13:00:00,269.45,269.45,269.45,269.45,1900,412300
CHAMBLFERT_F3,26-10-2023,13:18:00,271.35,271.35,271.35,271.35,1900,410400
CHAMBLFERT_F3,26-10-2023,13:19:00,272.0,272.0,271.85,271.85,11400,410400
CHAMBLFERT_F3,26-10-2023,13:20:00,271.95,271.95,271.95,271.95,1900,410400
CHAMBLFERT_F3,26-10-2023,13:30:00,270.25,270.25,270.25,270.25,1900,414200
CHAMBLFERT_F3,26-10-2023,13:43:00,270.75,270.75,270.75,270.75,1900,416100
CHAMBLFERT_F3,26-10-2023,13:44:00,270.3,270.3,270.3,270.3,1900,416100
CHAMBLFERT_F3,26-10-2023,13:58:00,270.3,270.3,270.3,270.3,1900,416100
CHAMBLFERT_F3,26-10-2023,14:18:00,270.3,270.3,270.3,270.3,1900,418000
CHAMBLFERT_F3,26-10-2023,14:19:00,270.3,270.3,270.3,270.3,9500,418000
CHAMBLFERT_F3,26-10-2023,14:27:00,270.3,270.3,270.3,270.3,11400,419900
CHAMBLFERT_F3,26-10-2023,14:28:00,270.05,270.05,270.05,270.05,17100,419900
CHAMBLFERT_F3,26-10-2023,14:29:00,270.05,270.05,270.05,270.05,11400,419900
CHAMBLFERT_F3,26-10-2023,14:31:00,270.05,270.05,270.05,270.05,1900,421800
CHAMBLFERT_F3,26-10-2023,14:33:00,270.65,270.65,270.65,270.65,11400,421800
CHAMBLFERT_F3,26-10-2023,14:36:00,271.1,271.1,271.1,271.1,3800,425600
CHAMBLFERT_F3,26-10-2023,14:41:00,271.8,271.8,271.8,271.8,3800,423700
CHAMBLFERT_F3,26-10-2023,14:54:00,272.4,272.4,272.4,272.4,1900,421800
CHAMBLFERT_F3,26-10-2023,15:04:00,272.0,272.0,272.0,272.0,1900,419900
CHAMBLFERT_F3,26-10-2023,15:22:00,271.6,271.6,271.6,271.6,1900,419900
CHAMBLFERT_F3,27-10-2023,09:19:00,276.5,276.5,276.5,276.5,1901,0
CHAMBLFERT_F3,31-10-2023,09:38:00,292.65,292.65,292.35,292.35,7601,1900
CHAMBLFERT_F3,31-10-2023,09:40:00,292.35,292.35,292.35,292.35,1900,9500
CHAMBLFERT_F3,31-10-2023,09:42:00,292.35,292.35,292.35,292.35,3800,11400
CHAMBLFERT_F3,31-10-2023,10:20:00,292.35,292.35,292.35,292.35,1900,11400
CHAMBLFERT_F3,31-10-2023,13:14:00,292.35,292.35,292.35,292.35,1900,13300
