<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F3,03-10-2023,11:47:00,500.25,500.25,500.25,500.25,2001,0
BSOFT_F3,03-10-2023,12:46:00,504.5,504.5,504.5,504.5,2000,2000
BSOFT_F3,03-10-2023,13:24:00,504.5,504.5,504.5,504.5,2000,4000
BSOFT_F3,03-10-2023,13:45:00,504.0,504.0,504.0,504.0,2000,6000
BSOFT_F3,04-10-2023,12:00:00,492.0,492.0,492.0,492.0,2001,8000
BSOFT_F3,04-10-2023,12:01:00,492.0,492.0,492.0,492.0,2000,8000
BSOFT_F3,05-10-2023,09:35:00,508.0,508.0,508.0,508.0,2001,6000
BSOFT_F3,05-10-2023,09:37:00,508.65,508.65,508.65,508.65,2000,6000
BSOFT_F3,05-10-2023,09:47:00,513.9,513.9,513.9,513.9,2000,8000
BSOFT_F3,05-10-2023,09:53:00,517.0,517.0,517.0,517.0,2000,8000
BSOFT_F3,05-10-2023,12:07:00,517.0,517.0,517.0,517.0,2000,8000
BSOFT_F3,05-10-2023,12:57:00,517.0,517.0,517.0,517.0,4000,10000
BSOFT_F3,05-10-2023,14:21:00,517.55,517.55,517.55,517.55,2000,12000
BSOFT_F3,06-10-2023,09:24:00,517.0,517.0,517.0,517.0,2001,12000
BSOFT_F3,06-10-2023,09:35:00,517.0,517.0,517.0,517.0,2000,12000
BSOFT_F3,06-10-2023,10:44:00,519.0,519.0,519.0,519.0,2000,12000
BSOFT_F3,06-10-2023,15:25:00,521.85,521.85,521.85,521.85,2000,12000
BSOFT_F3,09-10-2023,09:46:00,524.85,524.85,524.85,524.85,2001,14000
BSOFT_F3,09-10-2023,09:52:00,528.0,528.0,528.0,528.0,2000,16000
BSOFT_F3,09-10-2023,10:14:00,528.0,528.0,528.0,528.0,2000,18000
BSOFT_F3,09-10-2023,12:43:00,528.0,528.0,528.0,528.0,2000,18000
BSOFT_F3,09-10-2023,12:56:00,523.0,523.0,523.0,523.0,2000,18000
BSOFT_F3,10-10-2023,10:12:00,529.0,529.0,529.0,529.0,2001,18000
BSOFT_F3,10-10-2023,11:17:00,536.0,536.0,536.0,536.0,2000,18000
BSOFT_F3,10-10-2023,11:26:00,540.8,540.8,540.8,540.8,2000,20000
BSOFT_F3,10-10-2023,11:36:00,542.0,542.0,542.0,542.0,2000,20000
BSOFT_F3,10-10-2023,11:41:00,542.0,542.0,542.0,542.0,4000,22000
BSOFT_F3,10-10-2023,11:45:00,543.0,543.0,543.0,543.0,2000,26000
BSOFT_F3,10-10-2023,11:46:00,544.0,544.0,544.0,544.0,4000,26000
BSOFT_F3,10-10-2023,11:57:00,544.0,545.0,544.0,545.0,8000,32000
BSOFT_F3,10-10-2023,12:01:00,546.0,548.0,546.0,548.0,4000,38000
BSOFT_F3,10-10-2023,12:09:00,548.0,548.0,548.0,548.0,6000,40000
BSOFT_F3,10-10-2023,12:52:00,548.0,548.0,548.0,548.0,2000,46000
BSOFT_F3,10-10-2023,13:01:00,546.0,546.0,546.0,546.0,2000,48000
BSOFT_F3,10-10-2023,13:10:00,547.15,547.15,547.15,547.15,2000,50000
BSOFT_F3,10-10-2023,13:26:00,547.25,548.0,547.25,548.0,6000,52000
BSOFT_F3,10-10-2023,15:17:00,544.4,544.4,544.4,544.4,2000,58000
BSOFT_F3,10-10-2023,15:28:00,545.5,545.5,545.5,545.5,2000,60000
BSOFT_F3,11-10-2023,09:37:00,545.5,545.5,545.5,545.5,2001,62000
BSOFT_F3,11-10-2023,09:39:00,544.95,544.95,544.95,544.95,4000,64000
BSOFT_F3,11-10-2023,10:08:00,544.95,544.95,544.95,544.95,2000,68000
BSOFT_F3,11-10-2023,10:48:00,551.0,551.0,551.0,551.0,2000,70000
BSOFT_F3,11-10-2023,10:57:00,552.75,552.75,552.75,552.75,2000,70000
BSOFT_F3,11-10-2023,11:07:00,553.25,553.25,553.25,553.25,2000,70000
BSOFT_F3,11-10-2023,11:33:00,553.25,553.25,553.25,553.25,2000,70000
BSOFT_F3,11-10-2023,11:34:00,552.05,552.05,552.05,552.05,2000,70000
BSOFT_F3,11-10-2023,12:27:00,546.65,546.65,546.65,546.65,2000,74000
BSOFT_F3,11-10-2023,13:00:00,542.0,542.0,542.0,542.0,2000,76000
BSOFT_F3,11-10-2023,15:23:00,542.0,542.0,542.0,542.0,2000,78000
BSOFT_F3,12-10-2023,13:06:00,551.0,551.0,551.0,551.0,2001,80000
BSOFT_F3,12-10-2023,14:15:00,550.1,550.1,550.1,550.1,2000,82000
BSOFT_F3,12-10-2023,14:42:00,549.3,549.3,549.3,549.3,2000,84000
BSOFT_F3,12-10-2023,14:44:00,548.5,548.5,548.5,548.5,2000,84000
BSOFT_F3,12-10-2023,14:51:00,548.5,548.5,548.5,548.5,6000,86000
BSOFT_F3,12-10-2023,14:52:00,546.35,546.35,546.35,546.35,6000,86000
BSOFT_F3,12-10-2023,15:06:00,546.35,546.35,546.35,546.35,4000,82000
BSOFT_F3,12-10-2023,15:22:00,547.5,547.5,547.5,547.5,4000,82000
BSOFT_F3,13-10-2023,09:23:00,547.0,547.0,547.0,547.0,2001,86000
BSOFT_F3,13-10-2023,10:57:00,547.0,547.0,547.0,547.0,2000,86000
BSOFT_F3,13-10-2023,10:58:00,547.0,547.0,547.0,547.0,2000,86000
BSOFT_F3,13-10-2023,11:03:00,547.0,547.0,547.0,547.0,2000,86000
BSOFT_F3,13-10-2023,11:04:00,547.0,547.0,547.0,547.0,4000,86000
BSOFT_F3,13-10-2023,12:01:00,547.6,547.6,547.6,547.6,2000,84000
BSOFT_F3,13-10-2023,12:42:00,547.6,547.6,547.6,547.6,4000,82000
BSOFT_F3,13-10-2023,15:17:00,548.1,548.1,548.1,548.1,2000,86000
BSOFT_F3,13-10-2023,15:19:00,548.1,548.1,548.1,548.1,2000,86000
BSOFT_F3,13-10-2023,15:25:00,547.95,547.95,547.95,547.95,2000,86000
BSOFT_F3,13-10-2023,15:28:00,548.5,548.5,548.5,548.5,10000,86000
BSOFT_F3,16-10-2023,10:22:00,548.6,548.6,548.6,548.6,4001,82000
