<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F3,25-10-2023,10:51:00,3433.8999,3433.8999,3433.8999,3433.8999,1000,7250
PIIND_F3,25-10-2023,11:07:00,3421.0,3421.0,3421.0,3421.0,750,8250
PIIND_F3,25-10-2023,11:23:00,3421.0,3421.0,3421.0,3421.0,250,9000
PIIND_F3,25-10-2023,12:48:00,3392.0,3392.0,3392.0,3392.0,250,9000
PIIND_F3,25-10-2023,12:54:00,3389.6499,3389.6499,3389.6499,3389.6499,250,9250
PIIND_F3,25-10-2023,14:07:00,3389.6499,3408.0,3389.6499,3408.0,500,9500
PIIND_F3,25-10-2023,14:39:00,3390.6499,3390.6499,3390.6499,3390.6499,1500,10000
PIIND_F3,25-10-2023,15:19:00,3379.75,3379.75,3379.75,3379.75,1000,11500
PIIND_F3,25-10-2023,15:22:00,3370.0,3370.0,3370.0,3370.0,250,12500
PIIND_F3,25-10-2023,15:23:00,3368.45,3368.45,3368.45,3368.45,250,12500
PIIND_F3,26-10-2023,09:25:00,3349.3501,3349.3501,3349.3501,3349.3501,251,12500
PIIND_F3,26-10-2023,09:42:00,3331.5,3331.5,3331.5,3331.5,250,12500
PIIND_F3,26-10-2023,09:46:00,3319.7,3319.7,3319.7,3319.7,250,12500
PIIND_F3,26-10-2023,09:47:00,3319.7,3319.7,3319.7,3319.7,250,12500
PIIND_F3,26-10-2023,09:57:00,3318.0,3318.0,3318.0,3318.0,250,12500
PIIND_F3,26-10-2023,10:49:00,3318.0,3318.0,3318.0,3318.0,250,12500
PIIND_F3,26-10-2023,10:52:00,3360.0,3360.0,3360.0,3360.0,250,12750
PIIND_F3,26-10-2023,11:35:00,3315.0,3315.0,3315.0,3315.0,750,13000
PIIND_F3,26-10-2023,11:45:00,3308.3,3308.3,3308.3,3308.3,750,13250
PIIND_F3,26-10-2023,12:10:00,3318.0,3318.0,3318.0,3318.0,250,13500
PIIND_F3,26-10-2023,12:15:00,3320.0,3320.0,3320.0,3320.0,1500,13750
PIIND_F3,26-10-2023,12:35:00,3321.1001,3321.1001,3321.1001,3321.1001,250,15250
PIIND_F3,26-10-2023,12:48:00,3324.8501,3324.8501,3324.8501,3324.8501,250,15000
PIIND_F3,26-10-2023,12:50:00,3322.45,3322.45,3322.3501,3322.3501,1000,15000
PIIND_F3,26-10-2023,12:51:00,3322.3,3323.45,3322.3,3323.45,1000,15000
PIIND_F3,26-10-2023,12:55:00,3323.45,3323.45,3323.45,3323.45,500,17250
PIIND_F3,26-10-2023,12:58:00,3324.3501,3324.3501,3324.3501,3324.3501,500,17750
PIIND_F3,26-10-2023,12:59:00,3323.45,3323.45,3323.45,3323.45,250,17750
PIIND_F3,26-10-2023,13:01:00,3322.3,3322.3,3322.3,3322.3,250,18500
PIIND_F3,26-10-2023,13:25:00,3324.8999,3324.8999,3324.8999,3324.8999,250,18750
PIIND_F3,26-10-2023,13:29:00,3324.8999,3324.8999,3324.8999,3324.8999,250,18500
PIIND_F3,26-10-2023,13:33:00,3324.7,3324.7,3324.7,3324.7,250,18750
PIIND_F3,26-10-2023,13:34:00,3323.1499,3323.1499,3323.1499,3323.1499,500,18750
PIIND_F3,26-10-2023,13:52:00,3315.8,3315.8,3315.8,3315.8,250,19500
PIIND_F3,26-10-2023,14:02:00,3317.0,3317.0,3317.0,3317.0,1000,19500
PIIND_F3,26-10-2023,14:45:00,3327.0,3327.0,3327.0,3327.0,500,20500
PIIND_F3,26-10-2023,14:56:00,3336.8501,3336.8501,3336.8501,3336.8501,250,21000
PIIND_F3,26-10-2023,15:12:00,3335.25,3336.0,3335.25,3336.0,500,21000
PIIND_F3,26-10-2023,15:15:00,3335.0,3335.0,3335.0,3335.0,250,21500
PIIND_F3,26-10-2023,15:28:00,3332.0,3332.0,3332.0,3332.0,500,0
