<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,04-10-2023,12:14:00,4565.0,4565.0,4565.0,4565.0,200,25400
BRITANNIA_F2,04-10-2023,12:18:00,4565.0,4565.0,4565.0,4565.0,200,25400
BRITANNIA_F2,04-10-2023,12:34:00,4565.0,4565.0,4565.0,4565.0,400,25600
BRITANNIA_F2,04-10-2023,12:45:00,4558.5498,4558.5498,4558.5498,4558.5498,200,25800
BRITANNIA_F2,04-10-2023,12:54:00,4562.6001,4562.6001,4562.6001,4562.6001,200,25800
BRITANNIA_F2,04-10-2023,13:09:00,4550.0,4550.0,4550.0,4550.0,200,25600
BRITANNIA_F2,04-10-2023,14:31:00,4570.3501,4570.3501,4570.3501,4570.3501,600,25800
BRITANNIA_F2,04-10-2023,14:32:00,4573.6499,4573.6499,4573.6499,4573.6499,200,25800
BRITANNIA_F2,04-10-2023,14:42:00,4577.7998,4577.7998,4577.7998,4577.7998,600,25600
BRITANNIA_F2,04-10-2023,14:45:00,4583.0,4583.0,4583.0,4583.0,400,25600
BRITANNIA_F2,04-10-2023,14:54:00,4590.0,4590.0,4590.0,4590.0,200,25800
BRITANNIA_F2,04-10-2023,15:11:00,4590.0,4590.0,4590.0,4590.0,200,26000
BRITANNIA_F2,04-10-2023,15:12:00,4592.0,4592.0,4592.0,4592.0,2000,25800
BRITANNIA_F2,04-10-2023,15:13:00,4592.0,4592.0,4592.0,4592.0,200,25800
BRITANNIA_F2,04-10-2023,15:24:00,4583.0498,4583.0498,4583.0498,4583.0498,200,27600
BRITANNIA_F2,05-10-2023,09:15:00,4593.5498,4593.5498,4593.0,4593.0,602,27600
BRITANNIA_F2,05-10-2023,09:18:00,4564.0,4564.0,4564.0,4564.0,200,27800
BRITANNIA_F2,05-10-2023,09:20:00,4564.0,4564.0,4564.0,4564.0,200,27800
BRITANNIA_F2,05-10-2023,09:27:00,4569.0,4569.0,4569.0,4569.0,200,27800
BRITANNIA_F2,05-10-2023,09:28:00,4570.0,4570.0,4570.0,4570.0,200,27800
BRITANNIA_F2,05-10-2023,09:29:00,4567.2002,4567.2002,4567.2002,4567.2002,200,28200
BRITANNIA_F2,05-10-2023,09:30:00,4567.1001,4567.1001,4563.0,4563.0,400,28200
BRITANNIA_F2,05-10-2023,09:40:00,4560.0,4560.0,4560.0,4560.0,400,28400
BRITANNIA_F2,05-10-2023,10:01:00,4558.0,4558.0,4558.0,4558.0,1000,28800
BRITANNIA_F2,05-10-2023,10:25:00,4558.0,4558.0,4558.0,4558.0,800,29600
BRITANNIA_F2,05-10-2023,10:27:00,4556.6001,4556.6001,4556.6001,4556.6001,200,30400
BRITANNIA_F2,05-10-2023,10:30:00,4555.0,4555.0,4555.0,4555.0,400,30600
BRITANNIA_F2,05-10-2023,11:17:00,4555.0,4555.0,4555.0,4555.0,200,31000
BRITANNIA_F2,05-10-2023,11:49:00,4565.0498,4565.0498,4565.0498,4565.0498,200,31200
BRITANNIA_F2,05-10-2023,11:54:00,4565.0,4565.0,4565.0,4565.0,200,31200
BRITANNIA_F2,05-10-2023,13:01:00,4556.0,4556.0,4556.0,4556.0,200,31400
BRITANNIA_F2,05-10-2023,13:50:00,4550.0498,4550.0498,4550.0498,4550.0498,200,31400
BRITANNIA_F2,05-10-2023,13:51:00,4542.7998,4542.7998,4542.7998,4542.7998,200,31600
BRITANNIA_F2,05-10-2023,13:53:00,4542.7998,4542.7998,4542.7998,4542.7998,200,31600
BRITANNIA_F2,05-10-2023,13:54:00,4550.0,4550.0,4550.0,4550.0,200,31600
BRITANNIA_F2,05-10-2023,13:55:00,4550.0,4550.0,4550.0,4550.0,800,31600
BRITANNIA_F2,05-10-2023,14:53:00,4556.1499,4556.1499,4556.1499,4556.1499,200,31000
BRITANNIA_F2,05-10-2023,15:10:00,4559.4502,4559.4502,4559.4502,4559.4502,400,31000
BRITANNIA_F2,05-10-2023,15:13:00,4563.3999,4563.3999,4563.3999,4563.3999,200,31000
BRITANNIA_F2,05-10-2023,15:14:00,4564.9502,4564.9502,4564.9502,4564.9502,400,31000
BRITANNIA_F2,05-10-2023,15:15:00,4565.0,4566.0,4565.0,4566.0,1200,30000
BRITANNIA_F2,05-10-2023,15:19:00,4565.2998,4565.2998,4565.2998,4565.2998,200,30000
BRITANNIA_F2,05-10-2023,15:24:00,4574.3999,4574.3999,4574.3999,4574.3999,200,30000
BRITANNIA_F2,05-10-2023,15:25:00,4575.0,4575.0,4575.0,4575.0,200,30000
BRITANNIA_F2,05-10-2023,15:27:00,4579.8999,4579.8999,4579.8999,4579.8999,200,30000
BRITANNIA_F2,05-10-2023,15:28:00,4580.0,4580.7998,4580.0,4580.7998,400,30000
BRITANNIA_F2,06-10-2023,09:17:00,4573.5498,4573.5498,4573.5498,4573.5498,201,29800
BRITANNIA_F2,06-10-2023,09:21:00,4571.0498,4571.0498,4571.0498,4571.0498,200,30000
BRITANNIA_F2,06-10-2023,09:23:00,4571.0498,4571.0498,4571.0498,4571.0498,200,30200
BRITANNIA_F2,06-10-2023,09:30:00,4577.7998,4580.0,4577.7998,4580.0,600,30000
BRITANNIA_F2,06-10-2023,09:31:00,4588.0,4588.0,4588.0,4588.0,400,30000
BRITANNIA_F2,06-10-2023,09:37:00,4589.0,4590.0,4589.0,4590.0,400,29800
BRITANNIA_F2,06-10-2023,09:49:00,4590.0,4590.0,4590.0,4590.0,400,29800
BRITANNIA_F2,06-10-2023,09:58:00,4577.8999,4577.8999,4577.8999,4577.8999,400,30000
BRITANNIA_F2,06-10-2023,10:13:00,4575.0,4575.0,4575.0,4575.0,200,30000
BRITANNIA_F2,06-10-2023,10:15:00,4570.0,4570.0,4570.0,4570.0,200,30000
BRITANNIA_F2,06-10-2023,11:32:00,4570.0,4570.0,4570.0,4570.0,200,30000
BRITANNIA_F2,06-10-2023,11:35:00,4580.0,4580.0,4580.0,4580.0,200,30000
BRITANNIA_F2,06-10-2023,12:00:00,4575.0,4575.0,4575.0,4575.0,200,30000
BRITANNIA_F2,06-10-2023,12:10:00,4573.9502,4573.9502,4573.9502,4573.9502,200,30000
BRITANNIA_F2,06-10-2023,12:44:00,4578.8501,4578.8501,4578.8501,4578.8501,200,30000
BRITANNIA_F2,06-10-2023,12:45:00,4576.0,4576.0,4576.0,4576.0,200,30200
BRITANNIA_F2,06-10-2023,12:46:00,4570.9502,4570.9502,4570.8999,4570.8999,600,30200
BRITANNIA_F2,06-10-2023,13:04:00,4570.0,4570.0,4570.0,4570.0,200,30400
BRITANNIA_F2,06-10-2023,13:09:00,4573.0,4573.0,4573.0,4573.0,200,30600
BRITANNIA_F2,06-10-2023,13:24:00,4573.4502,4573.4502,4573.4502,4573.4502,200,30800
BRITANNIA_F2,06-10-2023,13:25:00,4573.4502,4573.4502,4573.4502,4573.4502,200,30800
BRITANNIA_F2,06-10-2023,13:42:00,4570.9502,4570.9502,4570.9502,4570.9502,200,30600
BRITANNIA_F2,06-10-2023,13:43:00,4570.8999,4570.8999,4570.8999,4570.8999,200,30600
BRITANNIA_F2,06-10-2023,13:44:00,4573.4502,4573.4502,4573.4502,4573.4502,200,30800
BRITANNIA_F2,06-10-2023,13:47:00,4570.9502,4570.9502,4570.9502,4570.9502,200,30800
BRITANNIA_F2,06-10-2023,14:03:00,4570.5498,4570.5498,4570.5498,4570.5498,200,30800
BRITANNIA_F2,06-10-2023,14:05:00,4566.6499,4566.6499,4566.6499,4566.6499,200,30800
BRITANNIA_F2,06-10-2023,14:22:00,4566.6499,4566.6499,4566.6499,4566.6499,200,30800
BRITANNIA_F2,06-10-2023,14:31:00,4573.1499,4573.1499,4573.1499,4573.1499,200,30800
BRITANNIA_F2,06-10-2023,14:39:00,4572.0,4572.0,4572.0,4572.0,600,31000
BRITANNIA_F2,06-10-2023,14:40:00,4572.0,4572.0,4572.0,4572.0,400,31000
BRITANNIA_F2,06-10-2023,14:41:00,4573.4502,4573.4502,4573.4502,4573.4502,400,31000
BRITANNIA_F2,06-10-2023,14:42:00,4573.4502,4573.4502,4573.4502,4573.4502,200,30400
BRITANNIA_F2,06-10-2023,14:48:00,4578.3999,4578.3999,4578.3999,4578.3999,200,30400
BRITANNIA_F2,06-10-2023,15:02:00,4575.6499,4575.6499,4575.6499,4575.6499,200,30200
BRITANNIA_F2,06-10-2023,15:03:00,4574.3999,4574.3999,4574.3999,4574.3999,200,30400
BRITANNIA_F2,06-10-2023,15:09:00,4571.3999,4571.3999,4571.3501,4571.3501,400,30600
BRITANNIA_F2,06-10-2023,15:13:00,4570.8999,4570.8999,4570.8999,4570.8999,200,30800
BRITANNIA_F2,06-10-2023,15:15:00,4573.8999,4573.8999,4573.8999,4573.8999,400,30800
BRITANNIA_F2,06-10-2023,15:22:00,4571.3999,4571.3999,4571.3999,4571.3999,200,30800
BRITANNIA_F2,06-10-2023,15:24:00,4573.8999,4573.8999,4573.8999,4573.8999,200,31000
BRITANNIA_F2,06-10-2023,15:25:00,4573.3501,4573.3501,4573.3501,4573.3501,200,31000
BRITANNIA_F2,09-10-2023,09:16:00,4560.2002,4560.2002,4560.2002,4560.2002,201,30800
BRITANNIA_F2,09-10-2023,09:18:00,4550.0498,4550.0498,4550.0,4550.0,600,30800
BRITANNIA_F2,09-10-2023,09:24:00,4550.0,4550.0,4550.0,4550.0,400,31200
BRITANNIA_F2,09-10-2023,09:36:00,4562.8999,4562.8999,4562.8999,4562.8999,400,30800
BRITANNIA_F2,09-10-2023,09:43:00,4566.4502,4566.4502,4566.4502,4566.4502,200,31000
BRITANNIA_F2,09-10-2023,09:47:00,4566.4502,4566.4502,4566.4502,4566.4502,200,31200
BRITANNIA_F2,09-10-2023,09:50:00,4570.0,4570.0,4570.0,4570.0,200,31200
BRITANNIA_F2,09-10-2023,10:02:00,4570.0,4570.0,4570.0,4570.0,200,31000
BRITANNIA_F2,09-10-2023,10:25:00,4570.0,4570.0,4570.0,4570.0,200,31200
BRITANNIA_F2,09-10-2023,10:40:00,4557.0,4557.0,4557.0,4557.0,200,31400
BRITANNIA_F2,09-10-2023,10:42:00,4556.4502,4556.4502,4556.4502,4556.4502,200,31400
BRITANNIA_F2,09-10-2023,10:53:00,4560.4502,4560.4502,4560.4502,4560.4502,200,31600
BRITANNIA_F2,09-10-2023,10:55:00,4563.4502,4563.4502,4563.4502,4563.4502,200,31600
BRITANNIA_F2,09-10-2023,11:00:00,4571.0,4571.0,4571.0,4571.0,200,31400
BRITANNIA_F2,09-10-2023,11:22:00,4571.0,4571.0,4571.0,4571.0,200,31200
BRITANNIA_F2,09-10-2023,11:30:00,4567.8501,4567.8501,4567.8501,4567.8501,200,31200
BRITANNIA_F2,09-10-2023,12:01:00,4567.8501,4567.8501,4567.8501,4567.8501,400,31200
BRITANNIA_F2,09-10-2023,12:17:00,4580.0,4580.0,4580.0,4580.0,200,31600
BRITANNIA_F2,09-10-2023,12:23:00,4583.0,4583.0,4583.0,4583.0,200,31400
BRITANNIA_F2,09-10-2023,12:26:00,4583.0,4583.0,4583.0,4583.0,400,31600
BRITANNIA_F2,09-10-2023,12:37:00,4581.0,4581.0,4581.0,4581.0,200,31400
BRITANNIA_F2,09-10-2023,12:51:00,4575.1499,4575.1499,4575.1499,4575.1499,400,31200
BRITANNIA_F2,09-10-2023,12:52:00,4572.6001,4572.6001,4572.6001,4572.6001,200,31200
BRITANNIA_F2,09-10-2023,14:03:00,4578.3501,4578.3501,4578.3501,4578.3501,600,31400
BRITANNIA_F2,09-10-2023,14:47:00,4575.8999,4575.8999,4575.8999,4575.8999,200,32000
BRITANNIA_F2,09-10-2023,14:54:00,4574.7002,4574.7002,4574.7002,4574.7002,200,32200
BRITANNIA_F2,09-10-2023,15:08:00,4574.0,4574.0,4574.0,4574.0,200,32000
BRITANNIA_F2,09-10-2023,15:10:00,4575.7998,4575.7998,4575.7998,4575.7998,200,32000
BRITANNIA_F2,09-10-2023,15:18:00,4571.8501,4571.8501,4571.8501,4571.8501,200,32000
BRITANNIA_F2,09-10-2023,15:25:00,4572.5,4572.5,4572.5,4572.5,200,32000
BRITANNIA_F2,10-10-2023,09:16:00,4560.0,4560.0,4560.0,4560.0,201,32000
BRITANNIA_F2,10-10-2023,09:17:00,4557.0,4557.0,4557.0,4557.0,200,32000
BRITANNIA_F2,10-10-2023,09:18:00,4557.0,4557.0,4557.0,4557.0,200,32000
BRITANNIA_F2,10-10-2023,09:22:00,4566.7998,4566.7998,4566.7998,4566.7998,200,32200
BRITANNIA_F2,10-10-2023,09:29:00,4566.7998,4566.7998,4566.7998,4566.7998,200,32400
BRITANNIA_F2,10-10-2023,09:31:00,4566.7998,4566.7998,4566.7998,4566.7998,200,32600
BRITANNIA_F2,10-10-2023,11:00:00,4562.3999,4562.3999,4562.3999,4562.3999,200,32800
BRITANNIA_F2,10-10-2023,11:14:00,4563.0,4563.0,4562.8999,4562.8999,1400,32800
BRITANNIA_F2,10-10-2023,11:31:00,4571.5,4571.5,4571.5,4571.5,400,31400
BRITANNIA_F2,10-10-2023,11:48:00,4575.0,4575.0,4575.0,4575.0,200,31800
BRITANNIA_F2,10-10-2023,11:59:00,4579.5,4579.5,4579.5,4579.5,400,32000
BRITANNIA_F2,10-10-2023,12:12:00,4579.5,4579.5,4579.5,4579.5,200,32400
BRITANNIA_F2,10-10-2023,13:54:00,4572.0,4572.0,4572.0,4572.0,200,32400
BRITANNIA_F2,10-10-2023,13:56:00,4568.0498,4568.0498,4568.0498,4568.0498,200,32400
BRITANNIA_F2,10-10-2023,13:57:00,4568.0,4568.0,4568.0,4568.0,200,32400
BRITANNIA_F2,10-10-2023,13:58:00,4566.3501,4566.3501,4566.3501,4566.3501,200,32800
BRITANNIA_F2,10-10-2023,14:01:00,4565.7998,4565.7998,4565.7998,4565.7998,200,32800
BRITANNIA_F2,10-10-2023,14:02:00,4566.3501,4566.3501,4566.3501,4566.3501,200,32800
BRITANNIA_F2,10-10-2023,14:04:00,4566.1499,4566.1499,4566.1499,4566.1499,200,33000
BRITANNIA_F2,10-10-2023,14:06:00,4565.2002,4572.0,4565.2002,4572.0,800,33000
BRITANNIA_F2,10-10-2023,14:28:00,4579.9502,4579.9502,4579.9502,4579.9502,200,33600
BRITANNIA_F2,10-10-2023,14:29:00,4580.0,4580.0,4580.0,4580.0,200,33600
BRITANNIA_F2,10-10-2023,14:38:00,4581.0,4581.0,4581.0,4581.0,400,33600
BRITANNIA_F2,10-10-2023,15:10:00,4581.0,4581.0,4581.0,4581.0,200,33400
BRITANNIA_F2,10-10-2023,15:20:00,4580.9502,4580.9502,4580.9502,4580.9502,1000,33200
BRITANNIA_F2,10-10-2023,15:24:00,4572.9502,4572.9502,4572.9502,4572.9502,200,34000
BRITANNIA_F2,11-10-2023,09:16:00,4585.6499,4585.6499,4585.6499,4585.6499,201,33800
BRITANNIA_F2,11-10-2023,09:24:00,4578.0,4578.0,4578.0,4578.0,600,33800
BRITANNIA_F2,11-10-2023,09:25:00,4579.3501,4579.3501,4579.3501,4579.3501,200,33800
BRITANNIA_F2,11-10-2023,09:29:00,4580.0,4580.0,4580.0,4580.0,200,34400
BRITANNIA_F2,11-10-2023,09:32:00,4583.6001,4583.6001,4583.5,4583.5,400,34400
BRITANNIA_F2,11-10-2023,09:34:00,4583.4502,4583.4502,4583.4502,4583.4502,400,34400
BRITANNIA_F2,11-10-2023,09:36:00,4582.6499,4582.6499,4582.6499,4582.6499,200,34400
BRITANNIA_F2,11-10-2023,09:41:00,4580.8501,4580.8501,4580.8501,4580.8501,400,34400
BRITANNIA_F2,11-10-2023,09:51:00,4585.0,4585.0,4585.0,4585.0,400,34600
BRITANNIA_F2,11-10-2023,09:52:00,4583.6499,4583.6499,4583.6499,4583.6499,200,34600
BRITANNIA_F2,11-10-2023,10:00:00,4580.0,4580.0,4580.0,4580.0,200,34800
BRITANNIA_F2,11-10-2023,10:02:00,4582.1499,4582.1499,4582.1499,4582.1499,200,34800
BRITANNIA_F2,11-10-2023,10:07:00,4584.5,4585.3501,4584.5,4585.3501,1800,35000
BRITANNIA_F2,11-10-2023,10:08:00,4594.5498,4594.5498,4594.5498,4594.5498,200,35000
BRITANNIA_F2,11-10-2023,10:13:00,4600.2002,4600.2002,4600.2002,4600.2002,200,35000
BRITANNIA_F2,11-10-2023,10:15:00,4610.0,4610.0,4610.0,4610.0,200,35200
BRITANNIA_F2,11-10-2023,10:16:00,4610.0,4610.0,4610.0,4610.0,200,35200
BRITANNIA_F2,11-10-2023,10:17:00,4607.9502,4607.9502,4607.9502,4607.9502,400,35200
BRITANNIA_F2,11-10-2023,10:19:00,4605.0,4605.0,4605.0,4605.0,200,35800
BRITANNIA_F2,11-10-2023,10:52:00,4599.4502,4599.4502,4599.4502,4599.4502,200,35800
BRITANNIA_F2,11-10-2023,11:03:00,4597.0,4597.0,4597.0,4597.0,200,35800
BRITANNIA_F2,11-10-2023,11:16:00,4590.5498,4590.5498,4590.5498,4590.5498,200,35600
BRITANNIA_F2,11-10-2023,11:42:00,4585.0,4585.0,4585.0,4585.0,200,35800
BRITANNIA_F2,11-10-2023,11:43:00,4585.0,4585.0,4585.0,4585.0,200,35800
BRITANNIA_F2,11-10-2023,11:48:00,4583.2002,4583.2002,4583.2002,4583.2002,200,36200
BRITANNIA_F2,11-10-2023,11:51:00,4581.0,4581.0,4581.0,4581.0,200,36200
BRITANNIA_F2,11-10-2023,11:52:00,4578.75,4578.75,4578.75,4578.75,200,36400
BRITANNIA_F2,11-10-2023,11:53:00,4583.8999,4583.8999,4583.8999,4583.8999,200,36400
BRITANNIA_F2,11-10-2023,12:06:00,4586.4502,4586.4502,4586.4502,4586.4502,200,36400
BRITANNIA_F2,11-10-2023,13:34:00,4602.3501,4602.3501,4602.3501,4602.3501,400,36400
BRITANNIA_F2,11-10-2023,13:42:00,4605.0,4605.0,4605.0,4605.0,400,36400
BRITANNIA_F2,11-10-2023,13:48:00,4605.0498,4605.0498,4605.0498,4605.0498,200,36400
BRITANNIA_F2,11-10-2023,14:22:00,4605.0498,4605.0498,4605.0498,4605.0498,200,36400
BRITANNIA_F2,11-10-2023,14:31:00,4604.0,4604.0,4604.0,4604.0,200,36600
BRITANNIA_F2,11-10-2023,14:32:00,4610.0,4610.0,4610.0,4610.0,200,36600
BRITANNIA_F2,11-10-2023,14:34:00,4617.3999,4617.3999,4617.3999,4617.3999,400,36600
BRITANNIA_F2,11-10-2023,14:35:00,4615.0,4615.0,4615.0,4615.0,400,36600
BRITANNIA_F2,11-10-2023,14:38:00,4620.0,4620.0,4620.0,4620.0,400,37200
BRITANNIA_F2,11-10-2023,14:49:00,4620.0,4620.0,4620.0,4620.0,200,37200
BRITANNIA_F2,11-10-2023,15:01:00,4613.75,4613.75,4613.75,4613.75,1000,37200
BRITANNIA_F2,11-10-2023,15:08:00,4608.3999,4608.3999,4608.3999,4608.3999,200,38200
BRITANNIA_F2,11-10-2023,15:14:00,4601.6001,4601.6001,4601.6001,4601.6001,600,38400
BRITANNIA_F2,11-10-2023,15:17:00,4602.2002,4602.2002,4602.2002,4602.2002,200,38400
BRITANNIA_F2,11-10-2023,15:19:00,4607.4502,4607.4502,4607.4502,4607.4502,200,38400
BRITANNIA_F2,11-10-2023,15:25:00,4606.0,4606.0,4606.0,4606.0,400,38400
BRITANNIA_F2,11-10-2023,15:26:00,4602.2998,4602.2998,4602.2998,4602.2998,200,38400
BRITANNIA_F2,11-10-2023,15:27:00,4608.0,4608.0,4608.0,4608.0,400,38200
BRITANNIA_F2,11-10-2023,15:29:00,4610.0,4610.0,4610.0,4610.0,200,38200
BRITANNIA_F2,12-10-2023,09:15:00,4615.3999,4635.5498,4615.3999,4625.2002,602,38600
BRITANNIA_F2,12-10-2023,09:16:00,4629.0,4629.0,4625.0,4625.0,800,38600
BRITANNIA_F2,12-10-2023,09:17:00,4615.0,4615.0,4609.0498,4609.0498,1000,39000
BRITANNIA_F2,12-10-2023,09:18:00,4606.3999,4606.3999,4606.3999,4606.3999,400,39000
BRITANNIA_F2,12-10-2023,09:19:00,4611.0,4611.0,4607.3999,4607.3999,400,39000
BRITANNIA_F2,12-10-2023,09:20:00,4611.7998,4618.5498,4611.7998,4618.5498,600,39400
BRITANNIA_F2,12-10-2023,09:21:00,4610.0498,4610.0498,4609.0,4609.0,600,39400
BRITANNIA_F2,12-10-2023,09:22:00,4614.8501,4614.8501,4614.8501,4614.8501,200,39400
BRITANNIA_F2,12-10-2023,09:27:00,4614.9502,4614.9502,4614.9502,4614.9502,200,39600
BRITANNIA_F2,12-10-2023,09:28:00,4609.4502,4609.4502,4609.4502,4609.4502,800,39600
BRITANNIA_F2,12-10-2023,09:30:00,4608.0,4608.0,4608.0,4608.0,200,39800
BRITANNIA_F2,12-10-2023,09:32:00,4601.4502,4601.4502,4601.4502,4601.4502,200,39800
BRITANNIA_F2,12-10-2023,09:34:00,4601.4502,4601.4502,4601.4502,4601.4502,200,39800
BRITANNIA_F2,12-10-2023,09:40:00,4601.6499,4601.6499,4600.0,4600.0,400,39400
BRITANNIA_F2,12-10-2023,09:44:00,4600.0,4602.5,4600.0,4602.5,400,39800
BRITANNIA_F2,12-10-2023,09:46:00,4603.0,4603.0,4603.0,4603.0,200,39800
BRITANNIA_F2,12-10-2023,09:47:00,4597.0,4597.0,4591.3999,4591.3999,1000,39800
BRITANNIA_F2,12-10-2023,09:51:00,4591.3999,4591.3999,4591.3999,4591.3999,200,40200
BRITANNIA_F2,12-10-2023,10:05:00,4592.6001,4592.6001,4592.6001,4592.6001,200,40000
BRITANNIA_F2,12-10-2023,10:22:00,4590.7998,4590.7998,4590.7998,4590.7998,200,40000
BRITANNIA_F2,12-10-2023,10:23:00,4590.3501,4590.3501,4590.3501,4590.3501,200,40000
BRITANNIA_F2,12-10-2023,10:31:00,4587.0,4587.0,4587.0,4587.0,200,40400
BRITANNIA_F2,12-10-2023,10:36:00,4587.0,4593.2002,4587.0,4593.2002,1200,40600
BRITANNIA_F2,12-10-2023,10:45:00,4599.0,4599.0,4599.0,4599.0,200,41800
BRITANNIA_F2,12-10-2023,10:48:00,4599.0,4599.0,4599.0,4599.0,200,42000
BRITANNIA_F2,12-10-2023,11:20:00,4590.0,4590.0,4590.0,4590.0,400,42200
BRITANNIA_F2,12-10-2023,11:21:00,4580.0,4580.0,4580.0,4580.0,600,42600
BRITANNIA_F2,12-10-2023,11:24:00,4580.0,4580.0,4580.0,4580.0,400,43200
BRITANNIA_F2,12-10-2023,11:40:00,4587.4502,4587.4502,4587.4502,4587.4502,200,43200
BRITANNIA_F2,12-10-2023,11:42:00,4585.0,4585.0,4585.0,4585.0,400,43400
BRITANNIA_F2,12-10-2023,12:03:00,4588.9502,4588.9502,4588.9502,4588.9502,200,43800
BRITANNIA_F2,12-10-2023,12:05:00,4588.5,4588.5,4588.5,4588.5,200,43800
BRITANNIA_F2,12-10-2023,12:06:00,4586.0,4586.0,4586.0,4586.0,200,44000
BRITANNIA_F2,12-10-2023,12:07:00,4587.1001,4587.1001,4587.1001,4587.1001,200,44000
BRITANNIA_F2,12-10-2023,12:13:00,4589.1001,4589.1001,4589.1001,4589.1001,200,44200
BRITANNIA_F2,12-10-2023,12:15:00,4588.2998,4589.1001,4588.2998,4589.1001,400,44200
BRITANNIA_F2,12-10-2023,12:16:00,4586.0,4586.0,4586.0,4586.0,200,44200
BRITANNIA_F2,12-10-2023,12:22:00,4587.9502,4587.9502,4587.9502,4587.9502,200,44600
BRITANNIA_F2,12-10-2023,12:33:00,4592.1499,4592.1499,4592.1499,4592.1499,200,44800
BRITANNIA_F2,12-10-2023,12:36:00,4589.0498,4589.0498,4589.0498,4589.0498,200,44800
BRITANNIA_F2,12-10-2023,12:59:00,4591.0,4591.0,4591.0,4591.0,200,44800
BRITANNIA_F2,12-10-2023,13:12:00,4591.0,4591.0,4591.0,4591.0,200,44800
BRITANNIA_F2,12-10-2023,13:13:00,4590.1499,4590.1499,4590.1499,4590.1499,200,44800
BRITANNIA_F2,12-10-2023,13:36:00,4593.6499,4593.6499,4593.6499,4593.6499,200,44600
BRITANNIA_F2,12-10-2023,13:47:00,4590.8999,4591.7002,4590.8999,4591.7002,800,44800
BRITANNIA_F2,12-10-2023,13:49:00,4587.0,4587.0,4587.0,4587.0,1000,44800
BRITANNIA_F2,12-10-2023,13:50:00,4588.0,4588.0,4588.0,4588.0,200,44800
BRITANNIA_F2,12-10-2023,13:51:00,4581.0,4581.0,4573.3501,4573.3501,2000,45800
BRITANNIA_F2,12-10-2023,13:56:00,4581.2002,4581.2002,4581.2002,4581.2002,200,46600
BRITANNIA_F2,12-10-2023,14:00:00,4579.4502,4579.4502,4578.5,4578.5,400,46800
