<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,03-10-2023,09:15:00,905.35,905.35,900.9,903.35,4003,7796800
MFSL_F1,03-10-2023,09:16:00,901.2,905.1,900.45,903.1,28800,7796800
MFSL_F1,03-10-2023,09:17:00,901.05,908.45,899.45,908.45,56000,7817600
MFSL_F1,03-10-2023,09:18:00,905.0,907.5,901.25,907.35,14400,7817600
MFSL_F1,03-10-2023,09:19:00,907.5,910.3,907.5,910.3,9600,7817600
MFSL_F1,03-10-2023,09:20:00,910.3,910.3,907.5,907.5,6400,7856800
MFSL_F1,03-10-2023,09:21:00,906.3,910.0,906.3,910.0,4800,7856800
MFSL_F1,03-10-2023,09:22:00,909.8,910.95,909.8,910.95,5600,7856800
MFSL_F1,03-10-2023,09:23:00,907.4,907.4,907.4,907.4,7200,7866400
MFSL_F1,03-10-2023,09:24:00,908.3,908.95,908.3,908.4,4000,7866400
MFSL_F1,03-10-2023,09:27:00,908.0,908.0,908.0,908.0,2400,7863200
MFSL_F1,03-10-2023,09:29:00,909.15,910.75,909.15,910.75,3200,7864800
MFSL_F1,03-10-2023,09:30:00,911.55,911.55,911.55,911.55,2400,7864800
MFSL_F1,03-10-2023,09:31:00,910.55,911.2,910.0,911.2,8800,7864800
MFSL_F1,03-10-2023,09:32:00,910.55,910.55,910.55,910.55,1600,7864800
MFSL_F1,03-10-2023,09:33:00,911.4,911.4,909.4,911.4,5600,7872800
MFSL_F1,03-10-2023,09:34:00,910.5,910.5,910.0,910.0,1600,7872800
MFSL_F1,03-10-2023,09:35:00,910.45,910.45,910.45,910.45,800,7864800
MFSL_F1,03-10-2023,09:36:00,911.85,912.0,911.85,912.0,2400,7864800
MFSL_F1,03-10-2023,09:38:00,912.65,912.65,912.65,912.65,1600,7863200
MFSL_F1,03-10-2023,09:39:00,912.8,912.8,912.8,912.8,800,7863200
MFSL_F1,03-10-2023,09:41:00,912.8,912.8,912.5,912.5,1600,7865600
MFSL_F1,03-10-2023,09:44:00,912.5,912.5,910.4,910.4,12000,7865600
MFSL_F1,03-10-2023,09:46:00,910.0,910.45,909.95,910.4,4000,7865600
MFSL_F1,03-10-2023,09:47:00,909.95,910.0,909.95,910.0,1600,7870400
MFSL_F1,03-10-2023,09:48:00,909.85,910.4,909.85,910.05,6400,7870400
MFSL_F1,03-10-2023,09:52:00,910.5,910.8,910.5,910.8,2400,7874400
MFSL_F1,03-10-2023,09:53:00,909.55,909.55,908.6,908.6,1600,7874400
MFSL_F1,03-10-2023,09:54:00,908.2,908.2,907.0,907.0,3200,7874400
MFSL_F1,03-10-2023,09:55:00,907.1,907.1,903.85,903.85,14400,7874400
MFSL_F1,03-10-2023,09:56:00,904.9,904.9,904.9,904.9,800,7874400
MFSL_F1,03-10-2023,09:58:00,904.1,904.1,904.1,904.1,2400,7864000
MFSL_F1,03-10-2023,10:00:00,904.95,904.95,904.95,904.95,800,7860000
MFSL_F1,03-10-2023,10:01:00,902.6,903.5,900.95,900.95,20800,7860000
MFSL_F1,03-10-2023,10:02:00,902.0,902.05,901.35,902.05,4000,7864800
MFSL_F1,03-10-2023,10:03:00,902.0,902.0,900.85,900.85,4000,7864800
MFSL_F1,03-10-2023,10:04:00,902.45,902.45,902.45,902.45,800,7864800
MFSL_F1,03-10-2023,10:08:00,901.4,901.5,901.3,901.3,3200,7863200
MFSL_F1,03-10-2023,10:10:00,901.75,901.75,901.5,901.5,1600,7863200
MFSL_F1,03-10-2023,10:13:00,902.0,902.0,901.65,901.65,1600,7859200
MFSL_F1,03-10-2023,10:14:00,902.45,902.45,902.45,902.45,800,7859200
MFSL_F1,03-10-2023,10:18:00,902.35,902.35,902.35,902.35,800,7859200
MFSL_F1,03-10-2023,10:19:00,903.0,903.6,903.0,903.6,2400,7858400
MFSL_F1,03-10-2023,10:20:00,904.25,904.25,904.25,904.25,1600,7859200
MFSL_F1,03-10-2023,10:22:00,904.4,904.4,904.4,904.4,800,7859200
MFSL_F1,03-10-2023,10:23:00,904.3,904.3,904.2,904.2,3200,7859200
MFSL_F1,03-10-2023,10:27:00,903.7,905.25,903.7,905.25,1600,7860000
MFSL_F1,03-10-2023,10:33:00,904.2,904.2,904.2,904.2,800,7860000
MFSL_F1,03-10-2023,10:38:00,904.35,904.35,904.35,904.35,800,7856000
MFSL_F1,03-10-2023,10:40:00,904.45,904.45,904.45,904.45,800,7856000
MFSL_F1,03-10-2023,10:44:00,904.0,904.55,904.0,904.55,1600,7856000
MFSL_F1,03-10-2023,10:48:00,904.95,904.95,904.95,904.95,800,7856000
MFSL_F1,03-10-2023,10:50:00,904.25,904.25,904.25,904.25,1600,7856000
MFSL_F1,03-10-2023,10:51:00,904.2,904.2,904.2,904.2,800,7856000
MFSL_F1,03-10-2023,10:56:00,903.55,903.55,903.55,903.55,800,7856000
MFSL_F1,03-10-2023,11:03:00,903.55,903.55,903.55,903.55,800,7856800
MFSL_F1,03-10-2023,11:05:00,902.0,902.0,902.0,902.0,800,7856800
MFSL_F1,03-10-2023,11:15:00,904.7,904.7,904.7,904.7,4800,7856800
MFSL_F1,03-10-2023,11:16:00,904.25,904.25,904.25,904.25,1600,7856800
MFSL_F1,03-10-2023,11:19:00,904.25,904.25,904.25,904.25,800,7856800
MFSL_F1,03-10-2023,11:21:00,903.45,903.45,903.45,903.45,800,7856000
MFSL_F1,03-10-2023,11:24:00,903.6,903.6,903.6,903.6,800,7856000
MFSL_F1,03-10-2023,11:26:00,903.1,903.1,903.1,903.1,800,7856000
MFSL_F1,03-10-2023,11:27:00,903.0,903.0,903.0,903.0,800,7856000
MFSL_F1,03-10-2023,11:28:00,902.0,902.0,902.0,902.0,800,7856000
MFSL_F1,03-10-2023,11:33:00,902.45,902.45,902.45,902.45,1600,7856800
MFSL_F1,03-10-2023,11:35:00,902.0,902.0,902.0,902.0,800,7856800
MFSL_F1,03-10-2023,11:38:00,901.6,901.6,901.6,901.6,800,7856800
MFSL_F1,03-10-2023,11:40:00,902.15,902.15,902.15,902.15,800,7857600
MFSL_F1,03-10-2023,11:41:00,903.5,903.5,903.5,903.5,800,7857600
MFSL_F1,03-10-2023,11:42:00,903.0,903.0,903.0,903.0,800,7854400
MFSL_F1,03-10-2023,11:43:00,903.2,903.5,903.2,903.5,1600,7854400
MFSL_F1,03-10-2023,11:47:00,902.95,902.95,902.95,902.95,1600,7853600
MFSL_F1,03-10-2023,11:52:00,903.0,903.0,903.0,903.0,800,7855200
MFSL_F1,03-10-2023,11:59:00,903.0,903.0,903.0,903.0,800,7855200
MFSL_F1,03-10-2023,12:00:00,903.2,903.2,902.85,902.85,3200,7855200
MFSL_F1,03-10-2023,12:02:00,903.3,903.3,903.3,903.3,800,7857600
MFSL_F1,03-10-2023,12:04:00,902.6,902.9,902.6,902.9,2400,7857600
MFSL_F1,03-10-2023,12:05:00,902.65,902.65,902.65,902.65,1600,7857600
MFSL_F1,03-10-2023,12:07:00,902.65,902.65,902.65,902.65,800,7857600
MFSL_F1,03-10-2023,12:08:00,902.1,902.1,902.1,902.1,800,7856800
MFSL_F1,03-10-2023,12:09:00,902.75,902.75,902.75,902.75,800,7856800
MFSL_F1,03-10-2023,12:11:00,903.0,903.0,903.0,903.0,800,7856800
MFSL_F1,03-10-2023,12:13:00,902.8,902.8,902.8,902.8,800,7855200
MFSL_F1,03-10-2023,12:18:00,902.35,902.35,902.35,902.35,800,7855200
MFSL_F1,03-10-2023,12:20:00,902.75,902.75,902.75,902.75,4000,7855200
MFSL_F1,03-10-2023,12:21:00,902.1,902.65,902.1,902.65,1600,7855200
MFSL_F1,03-10-2023,12:25:00,902.0,902.0,902.0,902.0,800,7855200
MFSL_F1,03-10-2023,12:26:00,901.55,901.55,901.55,901.55,1600,7855200
MFSL_F1,03-10-2023,12:27:00,901.6,901.6,901.6,901.6,800,7856000
MFSL_F1,03-10-2023,12:29:00,902.35,902.45,901.5,902.45,4000,7858400
MFSL_F1,03-10-2023,12:39:00,900.55,900.55,898.0,899.9,25600,7856800
MFSL_F1,03-10-2023,12:40:00,900.1,900.55,900.1,900.5,5600,7856800
MFSL_F1,03-10-2023,12:41:00,900.8,900.8,900.5,900.5,1600,7856800
MFSL_F1,03-10-2023,12:42:00,900.05,900.05,900.05,900.05,1600,7854400
MFSL_F1,03-10-2023,12:45:00,900.1,900.1,900.1,900.1,800,7852800
MFSL_F1,03-10-2023,12:50:00,899.5,899.5,899.5,899.5,800,7852800
MFSL_F1,03-10-2023,12:51:00,899.25,899.25,898.7,898.7,2400,7852000
MFSL_F1,03-10-2023,12:52:00,898.7,898.7,898.7,898.7,800,7852000
MFSL_F1,03-10-2023,12:53:00,899.1,899.1,899.1,899.1,1600,7852000
MFSL_F1,03-10-2023,12:54:00,898.75,898.75,898.75,898.75,800,7852800
MFSL_F1,03-10-2023,12:55:00,898.8,898.8,898.3,898.3,1600,7852800
MFSL_F1,03-10-2023,12:56:00,897.4,897.4,897.4,897.4,800,7852800
MFSL_F1,03-10-2023,12:57:00,897.4,897.4,897.4,897.4,1600,7851200
MFSL_F1,03-10-2023,12:59:00,898.45,898.45,898.45,898.45,800,7851200
MFSL_F1,03-10-2023,13:01:00,897.95,897.95,897.95,897.95,2400,7852800
MFSL_F1,03-10-2023,13:02:00,897.9,898.45,897.9,898.45,3200,7852800
MFSL_F1,03-10-2023,13:05:00,898.3,898.3,898.3,898.3,1600,7847200
MFSL_F1,03-10-2023,13:06:00,898.15,898.15,898.15,898.15,800,7848800
MFSL_F1,03-10-2023,13:08:00,898.3,898.3,898.3,898.3,800,7848800
MFSL_F1,03-10-2023,13:12:00,898.35,898.35,898.35,898.35,800,7847200
MFSL_F1,03-10-2023,13:13:00,898.35,898.35,898.35,898.35,800,7847200
MFSL_F1,03-10-2023,13:14:00,897.5,897.5,897.5,897.5,2400,7847200
MFSL_F1,03-10-2023,13:16:00,897.4,897.4,897.4,897.4,800,7847200
MFSL_F1,03-10-2023,13:17:00,897.2,897.2,897.2,897.2,800,7849600
MFSL_F1,03-10-2023,13:22:00,897.2,897.2,897.2,897.2,1600,7849600
MFSL_F1,03-10-2023,13:23:00,898.35,898.5,898.35,898.5,4000,7849600
