<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F3,11-10-2023,14:27:00,1900.0,1900.0,1900.0,1900.0,601,0
SHRIRAMFIN_F3,13-10-2023,10:56:00,1895.55,1895.55,1895.55,1895.55,601,600
SHRIRAMFIN_F3,16-10-2023,10:00:00,1895.0,1895.0,1895.0,1895.0,601,1200
SHRIRAMFIN_F3,18-10-2023,12:16:00,1870.0,1870.0,1870.0,1870.0,601,1200
SHRIRAMFIN_F3,20-10-2023,13:42:00,1880.0,1880.0,1880.0,1880.0,601,1200
SHRIRAMFIN_F3,23-10-2023,14:52:00,1901.0,1901.0,1901.0,1901.0,601,1800
SHRIRAMFIN_F3,23-10-2023,15:29:00,1880.0,1880.0,1880.0,1880.0,600,1800
SHRIRAMFIN_F3,25-10-2023,10:33:00,1858.0,1858.0,1858.0,1858.0,2401,1800
SHRIRAMFIN_F3,25-10-2023,10:35:00,1854.7,1854.7,1854.7,1854.7,3000,1800
SHRIRAMFIN_F3,25-10-2023,10:38:00,1858.25,1858.25,1858.25,1858.25,600,7200
SHRIRAMFIN_F3,25-10-2023,11:13:00,1858.25,1858.25,1858.25,1858.25,600,7800
SHRIRAMFIN_F3,25-10-2023,11:38:00,1848.0,1848.0,1841.0,1841.0,1200,9000
SHRIRAMFIN_F3,25-10-2023,13:46:00,1802.1,1802.1,1802.1,1802.1,1200,9600
SHRIRAMFIN_F3,25-10-2023,14:02:00,1802.1,1802.1,1802.1,1802.1,600,9600
SHRIRAMFIN_F3,25-10-2023,15:23:00,1830.0,1830.0,1830.0,1830.0,600,9600
SHRIRAMFIN_F3,25-10-2023,15:26:00,1827.9,1827.9,1827.9,1827.9,600,10200
SHRIRAMFIN_F3,26-10-2023,09:26:00,1797.65,1797.65,1797.65,1797.65,601,10200
SHRIRAMFIN_F3,26-10-2023,09:30:00,1793.0,1793.0,1793.0,1793.0,600,10800
SHRIRAMFIN_F3,26-10-2023,09:31:00,1793.0,1793.0,1793.0,1793.0,1200,10800
SHRIRAMFIN_F3,26-10-2023,09:37:00,1790.0,1790.0,1790.0,1790.0,600,12600
SHRIRAMFIN_F3,26-10-2023,11:23:00,1770.0,1770.0,1770.0,1770.0,600,12600
SHRIRAMFIN_F3,26-10-2023,12:39:00,1770.0,1770.0,1770.0,1770.0,600,12600
SHRIRAMFIN_F3,26-10-2023,12:41:00,1794.95,1794.95,1794.95,1794.95,600,12600
SHRIRAMFIN_F3,26-10-2023,12:45:00,1795.0,1795.0,1795.0,1795.0,600,13800
SHRIRAMFIN_F3,26-10-2023,13:44:00,1786.0,1786.0,1786.0,1786.0,600,13800
SHRIRAMFIN_F3,26-10-2023,14:43:00,1790.7,1790.7,1790.7,1790.7,600,14400
SHRIRAMFIN_F3,26-10-2023,14:49:00,1798.95,1798.95,1798.95,1798.95,600,14400
SHRIRAMFIN_F3,26-10-2023,14:59:00,1799.25,1799.25,1799.25,1799.25,600,14400
SHRIRAMFIN_F3,26-10-2023,15:00:00,1800.2,1800.2,1800.2,1800.2,1800,14400
SHRIRAMFIN_F3,26-10-2023,15:04:00,1800.15,1800.15,1800.15,1800.15,600,14400
SHRIRAMFIN_F3,26-10-2023,15:14:00,1799.5,1799.5,1799.5,1799.5,600,15000
SHRIRAMFIN_F3,26-10-2023,15:15:00,1807.0,1807.0,1807.0,1807.0,600,15000
SHRIRAMFIN_F3,26-10-2023,15:18:00,1807.0,1807.0,1807.0,1807.0,600,14400
SHRIRAMFIN_F3,26-10-2023,15:20:00,1808.85,1810.7,1808.85,1810.0,6000,14400
SHRIRAMFIN_F3,26-10-2023,15:21:00,1812.0,1812.0,1810.0,1810.0,4800,17400
SHRIRAMFIN_F3,26-10-2023,15:22:00,1808.95,1808.95,1808.0,1808.0,2400,17400
SHRIRAMFIN_F3,31-10-2023,12:33:00,1886.95,1886.95,1886.95,1886.95,301,0
