<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,03-10-2023,09:54:00,1006.4,1006.4,1006.4,1006.4,1000,9327000
GODREJCP_F1,03-10-2023,09:55:00,1006.9,1006.9,1006.0,1006.0,5000,9327000
GODREJCP_F1,03-10-2023,09:56:00,1006.2,1006.2,1006.2,1006.2,3000,9327000
GODREJCP_F1,03-10-2023,09:57:00,1006.3,1006.3,1006.3,1006.3,3000,9327000
GODREJCP_F1,03-10-2023,09:58:00,1006.7,1006.7,1006.7,1006.7,2000,9327000
GODREJCP_F1,03-10-2023,09:59:00,1006.85,1007.0,1006.85,1007.0,9000,9327000
GODREJCP_F1,03-10-2023,10:00:00,1007.0,1007.0,1005.65,1005.65,4000,9330000
GODREJCP_F1,03-10-2023,10:01:00,1005.15,1005.25,1002.15,1002.95,15000,9330000
GODREJCP_F1,03-10-2023,10:03:00,1002.95,1002.95,1002.25,1002.25,3000,9329000
GODREJCP_F1,03-10-2023,10:04:00,1001.9,1002.45,1001.9,1002.45,3000,9329000
GODREJCP_F1,03-10-2023,10:05:00,1002.7,1002.7,1002.7,1002.7,1000,9329000
GODREJCP_F1,03-10-2023,10:06:00,1001.4,1002.15,1001.4,1002.15,3000,9332000
GODREJCP_F1,03-10-2023,10:07:00,1000.75,1001.0,1000.7,1000.7,5000,9332000
GODREJCP_F1,03-10-2023,10:08:00,1001.15,1001.6,1001.15,1001.6,2000,9332000
GODREJCP_F1,03-10-2023,10:09:00,1000.2,1000.2,1000.2,1000.2,1000,9332000
GODREJCP_F1,03-10-2023,10:12:00,999.75,999.75,999.15,999.15,10000,9328000
GODREJCP_F1,03-10-2023,10:13:00,1000.5,1000.55,999.95,999.95,4000,9328000
GODREJCP_F1,03-10-2023,10:14:00,999.0,999.0,999.0,999.0,1000,9330000
GODREJCP_F1,03-10-2023,10:15:00,998.25,999.0,998.25,999.0,4000,9330000
GODREJCP_F1,03-10-2023,10:16:00,999.0,999.0,999.0,999.0,1000,9330000
GODREJCP_F1,03-10-2023,10:17:00,999.3,999.3,999.3,999.3,1000,9332000
GODREJCP_F1,03-10-2023,10:18:00,999.35,1000.55,999.35,1000.55,4000,9332000
GODREJCP_F1,03-10-2023,10:19:00,1000.15,1001.4,1000.15,1001.4,6000,9332000
GODREJCP_F1,03-10-2023,10:20:00,1001.55,1001.55,1000.0,1000.0,4000,9339000
GODREJCP_F1,03-10-2023,10:22:00,1000.55,1000.55,1000.55,1000.55,3000,9339000
GODREJCP_F1,03-10-2023,10:23:00,1001.5,1002.35,1001.5,1002.35,17000,9346000
GODREJCP_F1,03-10-2023,10:27:00,1003.4,1004.95,1003.4,1004.95,12000,9350000
GODREJCP_F1,03-10-2023,10:29:00,1005.55,1005.55,1004.95,1004.95,5000,9354000
GODREJCP_F1,03-10-2023,10:30:00,1004.95,1005.8,1004.95,1005.8,2000,9354000
GODREJCP_F1,03-10-2023,10:31:00,1005.8,1005.8,1005.8,1005.8,1000,9354000
GODREJCP_F1,03-10-2023,10:32:00,1006.45,1006.45,1005.95,1006.0,5000,9354000
GODREJCP_F1,03-10-2023,10:33:00,1006.4,1006.4,1005.6,1005.6,3000,9350000
GODREJCP_F1,03-10-2023,10:35:00,1005.35,1005.35,1004.25,1004.25,2000,9350000
GODREJCP_F1,03-10-2023,10:42:00,1005.45,1005.45,1005.45,1005.45,1000,9349000
GODREJCP_F1,03-10-2023,10:45:00,1005.0,1005.0,1004.9,1004.9,3000,9349000
GODREJCP_F1,03-10-2023,10:51:00,1005.4,1005.5,1004.95,1005.5,7000,9345000
GODREJCP_F1,03-10-2023,10:52:00,1005.0,1005.0,1005.0,1005.0,3000,9345000
GODREJCP_F1,03-10-2023,10:58:00,1005.0,1005.0,1005.0,1005.0,1000,9342000
GODREJCP_F1,03-10-2023,11:03:00,1005.6,1005.6,1005.6,1005.6,1000,9341000
GODREJCP_F1,03-10-2023,11:04:00,1005.6,1005.6,1005.0,1005.0,2000,9341000
GODREJCP_F1,03-10-2023,11:05:00,1005.4,1005.4,1005.4,1005.4,1000,9341000
GODREJCP_F1,03-10-2023,11:06:00,1005.0,1005.0,1004.8,1004.8,2000,9344000
GODREJCP_F1,03-10-2023,11:09:00,1004.8,1004.8,1004.8,1004.8,1000,9344000
GODREJCP_F1,03-10-2023,11:11:00,1004.95,1005.0,1004.95,1005.0,2000,9344000
GODREJCP_F1,03-10-2023,11:12:00,1005.3,1005.9,1005.3,1005.9,5000,9344000
GODREJCP_F1,03-10-2023,11:13:00,1006.5,1006.5,1006.5,1006.5,1000,9344000
GODREJCP_F1,03-10-2023,11:16:00,1005.65,1005.65,1005.65,1005.65,1000,9344000
GODREJCP_F1,03-10-2023,11:17:00,1006.0,1006.45,1005.65,1006.2,5000,9346000
GODREJCP_F1,03-10-2023,11:18:00,1005.8,1005.8,1005.5,1005.5,4000,9347000
GODREJCP_F1,03-10-2023,11:21:00,1004.7,1005.8,1004.0,1004.0,11000,9347000
GODREJCP_F1,03-10-2023,11:22:00,1003.25,1003.25,1003.25,1003.25,2000,9347000
GODREJCP_F1,03-10-2023,11:23:00,1003.3,1003.3,1003.3,1003.3,2000,9347000
GODREJCP_F1,03-10-2023,11:26:00,1003.3,1003.3,1003.15,1003.15,2000,9354000
GODREJCP_F1,03-10-2023,11:27:00,1002.65,1002.65,1002.0,1002.0,5000,9354000
GODREJCP_F1,03-10-2023,11:28:00,1002.9,1002.9,1002.9,1002.9,1000,9354000
GODREJCP_F1,03-10-2023,11:29:00,1003.8,1003.8,1003.8,1003.8,2000,9354000
GODREJCP_F1,03-10-2023,11:35:00,1002.85,1003.4,1001.35,1001.65,16000,9365000
GODREJCP_F1,03-10-2023,11:36:00,1001.35,1001.5,1001.35,1001.5,2000,9365000
GODREJCP_F1,03-10-2023,11:37:00,1001.0,1001.0,1000.8,1000.8,5000,9365000
GODREJCP_F1,03-10-2023,11:38:00,1002.2,1002.2,1002.2,1002.2,2000,9365000
GODREJCP_F1,03-10-2023,11:42:00,1002.35,1002.35,1002.35,1002.35,1000,9373000
GODREJCP_F1,03-10-2023,11:44:00,1002.05,1002.05,1002.05,1002.05,4000,9373000
GODREJCP_F1,03-10-2023,11:48:00,1002.1,1002.1,1002.1,1002.1,1000,9374000
GODREJCP_F1,03-10-2023,11:49:00,1001.5,1001.5,1001.5,1001.5,5000,9374000
GODREJCP_F1,03-10-2023,11:52:00,1001.3,1001.3,1001.0,1001.0,3000,9374000
GODREJCP_F1,03-10-2023,11:53:00,1001.6,1001.6,1001.6,1001.6,1000,9374000
GODREJCP_F1,03-10-2023,11:58:00,1001.95,1001.95,1001.95,1001.95,1000,9376000
GODREJCP_F1,03-10-2023,12:00:00,1001.95,1001.95,1001.95,1001.95,2000,9376000
GODREJCP_F1,03-10-2023,12:01:00,1002.05,1002.05,1002.05,1002.05,1000,9376000
GODREJCP_F1,03-10-2023,12:02:00,1003.25,1003.25,1003.25,1003.25,5000,9375000
GODREJCP_F1,03-10-2023,12:03:00,1003.25,1003.25,1003.25,1003.25,1000,9375000
GODREJCP_F1,03-10-2023,12:04:00,1002.95,1003.25,1002.75,1002.75,18000,9375000
GODREJCP_F1,03-10-2023,12:05:00,1003.25,1003.25,1003.25,1003.25,1000,9375000
GODREJCP_F1,03-10-2023,12:06:00,1003.0,1003.0,1002.7,1003.0,7000,9374000
GODREJCP_F1,03-10-2023,12:07:00,1003.75,1004.2,1003.75,1004.2,9000,9374000
GODREJCP_F1,03-10-2023,12:08:00,1004.05,1004.05,1004.05,1004.05,2000,9374000
GODREJCP_F1,03-10-2023,12:09:00,1005.5,1005.85,1005.5,1005.85,4000,9379000
GODREJCP_F1,03-10-2023,12:10:00,1005.85,1005.85,1005.85,1005.85,1000,9379000
GODREJCP_F1,03-10-2023,12:12:00,1006.1,1006.1,1006.0,1006.0,12000,9382000
GODREJCP_F1,03-10-2023,12:13:00,1006.25,1006.25,1006.25,1006.25,2000,9382000
GODREJCP_F1,03-10-2023,12:14:00,1006.0,1006.0,1006.0,1006.0,1000,9386000
GODREJCP_F1,03-10-2023,12:16:00,1006.0,1007.0,1006.0,1007.0,6000,9386000
GODREJCP_F1,03-10-2023,12:18:00,1007.0,1007.35,1006.8,1007.35,3000,9386000
GODREJCP_F1,03-10-2023,12:19:00,1008.0,1008.0,1008.0,1008.0,6000,9386000
GODREJCP_F1,03-10-2023,12:20:00,1007.4,1007.4,1006.55,1006.55,11000,9386000
GODREJCP_F1,03-10-2023,12:21:00,1006.75,1006.75,1006.4,1006.4,5000,9382000
GODREJCP_F1,03-10-2023,12:26:00,1007.0,1007.0,1007.0,1007.0,2000,9383000
GODREJCP_F1,03-10-2023,12:27:00,1005.6,1005.6,1005.5,1005.5,8000,9381000
GODREJCP_F1,03-10-2023,12:28:00,1006.45,1006.45,1006.45,1006.45,1000,9381000
GODREJCP_F1,03-10-2023,12:32:00,1005.5,1005.9,1005.5,1005.85,7000,9383000
GODREJCP_F1,03-10-2023,12:33:00,1005.7,1005.7,1005.7,1005.7,1000,9384000
GODREJCP_F1,03-10-2023,12:35:00,1005.6,1005.65,1005.6,1005.65,7000,9384000
GODREJCP_F1,03-10-2023,12:36:00,1006.25,1006.25,1006.25,1006.25,1000,9388000
GODREJCP_F1,03-10-2023,12:37:00,1006.45,1006.45,1006.45,1006.45,1000,9388000
GODREJCP_F1,03-10-2023,12:41:00,1006.4,1006.4,1006.4,1006.4,1000,9390000
GODREJCP_F1,03-10-2023,12:42:00,1005.85,1005.85,1005.85,1005.85,7000,9386000
GODREJCP_F1,03-10-2023,12:44:00,1005.55,1005.55,1005.55,1005.55,1000,9386000
GODREJCP_F1,03-10-2023,12:45:00,1005.6,1005.6,1005.6,1005.6,1000,9389000
GODREJCP_F1,03-10-2023,12:48:00,1005.5,1005.5,1005.5,1005.5,1000,9388000
GODREJCP_F1,03-10-2023,12:49:00,1004.5,1004.7,1004.1,1004.7,9000,9388000
GODREJCP_F1,03-10-2023,12:52:00,1004.45,1004.45,1004.45,1004.45,2000,9390000
GODREJCP_F1,03-10-2023,12:53:00,1003.3,1004.5,1003.3,1004.5,9000,9391000
GODREJCP_F1,03-10-2023,12:54:00,1004.5,1004.5,1004.5,1004.5,2000,9391000
GODREJCP_F1,03-10-2023,12:56:00,1004.2,1004.2,1004.2,1004.2,5000,9391000
GODREJCP_F1,03-10-2023,12:58:00,1004.0,1004.0,1004.0,1004.0,1000,9393000
GODREJCP_F1,03-10-2023,13:00:00,1004.95,1004.95,1004.4,1004.4,12000,9394000
GODREJCP_F1,03-10-2023,13:01:00,1005.7,1005.7,1005.0,1005.0,3000,9394000
GODREJCP_F1,03-10-2023,13:02:00,1004.85,1004.85,1003.85,1003.85,6000,9394000
GODREJCP_F1,03-10-2023,13:05:00,1005.3,1005.3,1005.3,1005.3,1000,9398000
GODREJCP_F1,03-10-2023,13:10:00,1005.35,1005.35,1005.35,1005.35,1000,9397000
GODREJCP_F1,03-10-2023,13:12:00,1005.1,1005.1,1004.8,1004.8,6000,9392000
GODREJCP_F1,03-10-2023,13:14:00,1004.65,1004.65,1004.65,1004.65,1000,9392000
GODREJCP_F1,03-10-2023,13:18:00,1004.95,1004.95,1004.6,1004.6,3000,9392000
GODREJCP_F1,03-10-2023,13:24:00,1005.35,1006.0,1005.35,1006.0,7000,9392000
GODREJCP_F1,03-10-2023,13:25:00,1005.1,1005.1,1005.1,1005.1,4000,9392000
GODREJCP_F1,03-10-2023,13:27:00,1005.35,1006.1,1005.35,1006.1,14000,9387000
GODREJCP_F1,03-10-2023,13:28:00,1006.15,1006.15,1005.5,1005.65,14000,9387000
GODREJCP_F1,03-10-2023,13:29:00,1004.6,1004.6,1004.6,1004.6,1000,9387000
GODREJCP_F1,03-10-2023,13:30:00,1003.5,1003.5,1003.5,1003.5,6000,9402000
GODREJCP_F1,03-10-2023,13:31:00,1004.4,1004.4,1004.4,1004.4,1000,9402000
GODREJCP_F1,03-10-2023,13:32:00,1005.0,1005.0,1004.5,1004.5,4000,9402000
GODREJCP_F1,03-10-2023,13:33:00,1004.2,1004.2,1004.2,1004.2,1000,9408000
GODREJCP_F1,03-10-2023,13:34:00,1003.25,1004.3,1003.25,1004.3,6000,9408000
GODREJCP_F1,03-10-2023,13:35:00,1004.0,1004.0,1004.0,1004.0,1000,9408000
GODREJCP_F1,03-10-2023,13:36:00,1002.8,1002.8,1002.8,1002.8,4000,9412000
GODREJCP_F1,03-10-2023,13:37:00,1003.25,1003.25,1003.25,1003.25,1000,9412000
GODREJCP_F1,03-10-2023,13:39:00,1003.25,1003.25,1003.25,1003.25,1000,9412000
GODREJCP_F1,03-10-2023,13:40:00,1002.7,1003.25,1002.15,1002.6,9000,9412000
GODREJCP_F1,03-10-2023,13:44:00,1002.8,1003.65,1002.8,1002.85,6000,9415000
GODREJCP_F1,03-10-2023,13:46:00,1002.9,1003.6,1002.9,1003.6,2000,9412000
GODREJCP_F1,03-10-2023,13:47:00,1001.45,1002.0,1001.45,1002.0,10000,9412000
GODREJCP_F1,03-10-2023,13:48:00,1001.25,1001.25,1001.25,1001.25,3000,9420000
GODREJCP_F1,03-10-2023,13:52:00,1001.15,1001.35,1001.15,1001.35,9000,9421000
GODREJCP_F1,03-10-2023,13:53:00,1001.25,1002.35,1001.25,1001.6,12000,9421000
GODREJCP_F1,03-10-2023,13:58:00,1002.45,1002.7,1002.45,1002.7,2000,9424000
GODREJCP_F1,03-10-2023,13:59:00,1003.25,1003.25,1003.25,1003.25,1000,9424000
GODREJCP_F1,03-10-2023,14:00:00,1002.8,1002.8,1002.55,1002.55,5000,9425000
GODREJCP_F1,03-10-2023,14:01:00,1002.25,1002.25,1002.25,1002.25,2000,9425000
GODREJCP_F1,03-10-2023,14:02:00,1002.0,1002.0,1002.0,1002.0,2000,9425000
GODREJCP_F1,03-10-2023,14:10:00,1002.45,1002.45,1002.45,1002.45,1000,9430000
GODREJCP_F1,03-10-2023,14:12:00,1000.7,1000.7,1000.7,1000.7,12000,9430000
GODREJCP_F1,03-10-2023,14:15:00,1002.05,1002.05,1002.05,1002.05,3000,9436000
GODREJCP_F1,03-10-2023,14:16:00,1002.65,1002.65,1002.65,1002.65,2000,9436000
GODREJCP_F1,03-10-2023,14:18:00,1000.3,1000.3,1000.3,1000.3,7000,9440000
GODREJCP_F1,03-10-2023,14:21:00,1001.0,1001.0,1000.35,1000.35,4000,9444000
GODREJCP_F1,03-10-2023,14:25:00,1001.0,1001.0,1001.0,1001.0,2000,9446000
GODREJCP_F1,03-10-2023,14:26:00,1000.3,1000.3,1000.3,1000.3,1000,9446000
GODREJCP_F1,03-10-2023,14:27:00,1001.05,1001.05,999.45,999.45,17000,9445000
GODREJCP_F1,03-10-2023,14:28:00,999.45,999.45,999.45,999.45,2000,9445000
GODREJCP_F1,03-10-2023,14:31:00,1000.0,1000.0,999.8,999.8,9000,9452000
GODREJCP_F1,03-10-2023,14:32:00,999.9,999.95,999.9,999.95,2000,9452000
GODREJCP_F1,03-10-2023,14:34:00,1000.05,1000.05,1000.05,1000.05,1000,9457000
GODREJCP_F1,03-10-2023,14:36:00,999.8,999.95,999.8,999.95,5000,9458000
GODREJCP_F1,03-10-2023,14:37:00,1000.0,1000.0,1000.0,1000.0,1000,9458000
GODREJCP_F1,03-10-2023,14:39:00,1000.85,1000.85,1000.85,1000.85,1000,9460000
GODREJCP_F1,03-10-2023,14:40:00,1001.0,1001.0,1001.0,1001.0,1000,9460000
GODREJCP_F1,03-10-2023,14:41:00,1000.85,1000.85,1000.3,1000.3,13000,9460000
GODREJCP_F1,03-10-2023,14:43:00,999.85,999.85,999.85,999.85,3000,9460000
GODREJCP_F1,03-10-2023,14:46:00,1000.7,1000.7,1000.7,1000.7,1000,9465000
GODREJCP_F1,03-10-2023,14:47:00,1000.35,1000.35,1000.35,1000.35,1000,9465000
GODREJCP_F1,03-10-2023,14:50:00,1000.3,1000.3,999.8,999.8,2000,9466000
GODREJCP_F1,03-10-2023,14:51:00,1000.3,1000.3,1000.3,1000.3,1000,9468000
GODREJCP_F1,03-10-2023,14:52:00,1000.55,1000.55,1000.55,1000.55,1000,9468000
GODREJCP_F1,03-10-2023,14:53:00,999.85,1000.25,999.85,1000.25,4000,9468000
GODREJCP_F1,03-10-2023,14:55:00,999.7,999.7,999.7,999.7,1000,9474000
GODREJCP_F1,03-10-2023,14:57:00,999.7,999.7,999.7,999.7,2000,9474000
GODREJCP_F1,03-10-2023,14:59:00,1000.3,1000.3,999.75,999.75,2000,9475000
GODREJCP_F1,03-10-2023,15:00:00,999.75,1000.7,999.75,1000.7,6000,9477000
GODREJCP_F1,03-10-2023,15:01:00,1001.0,1001.0,1000.25,1000.25,11000,9477000
GODREJCP_F1,03-10-2023,15:03:00,1000.25,1000.25,1000.1,1000.1,5000,9488000
GODREJCP_F1,03-10-2023,15:05:00,1000.0,1000.0,1000.0,1000.0,2000,9488000
GODREJCP_F1,03-10-2023,15:06:00,999.85,999.85,999.5,999.5,11000,9493000
GODREJCP_F1,03-10-2023,15:07:00,999.4,999.4,998.0,998.0,12000,9493000
GODREJCP_F1,03-10-2023,15:08:00,998.35,998.5,997.75,997.75,31000,9493000
GODREJCP_F1,03-10-2023,15:09:00,997.7,998.35,997.7,998.35,3000,9522000
GODREJCP_F1,03-10-2023,15:10:00,998.1,998.35,998.1,998.1,9000,9522000
GODREJCP_F1,03-10-2023,15:11:00,997.65,997.65,997.65,997.65,1000,9522000
GODREJCP_F1,03-10-2023,15:12:00,998.25,998.25,997.75,997.75,3000,9529000
GODREJCP_F1,03-10-2023,15:13:00,997.8,997.8,997.75,997.75,3000,9529000
GODREJCP_F1,03-10-2023,15:14:00,997.5,997.5,997.5,997.5,1000,9529000
GODREJCP_F1,03-10-2023,15:15:00,997.9,997.9,997.9,997.9,1000,9529000
GODREJCP_F1,03-10-2023,15:16:00,997.95,998.4,997.95,998.4,8000,9528000
GODREJCP_F1,03-10-2023,15:17:00,998.25,999.1,998.25,999.1,32000,9528000
GODREJCP_F1,03-10-2023,15:18:00,999.35,999.35,998.85,998.85,17000,9532000
GODREJCP_F1,03-10-2023,15:20:00,998.85,999.05,998.85,999.05,6000,9532000
GODREJCP_F1,03-10-2023,15:21:00,999.2,999.3,999.0,999.3,21000,9539000
GODREJCP_F1,03-10-2023,15:22:00,999.05,999.15,998.8,998.8,8000,9539000
GODREJCP_F1,03-10-2023,15:23:00,999.25,999.25,998.85,998.85,5000,9539000
GODREJCP_F1,03-10-2023,15:24:00,998.6,998.6,998.6,998.6,14000,9549000
GODREJCP_F1,03-10-2023,15:25:00,999.0,999.0,998.65,998.65,7000,9549000
GODREJCP_F1,03-10-2023,15:26:00,999.05,999.05,999.0,999.0,6000,9549000
GODREJCP_F1,03-10-2023,15:27:00,999.2,999.2,998.95,998.95,3000,9551000
GODREJCP_F1,03-10-2023,15:28:00,998.95,998.95,998.65,998.65,4000,9551000
GODREJCP_F1,03-10-2023,15:29:00,998.1,998.95,998.1,998.9,9000,9551000
GODREJCP_F1,04-10-2023,09:15:00,1000.95,1000.95,995.2,995.2,18001,9496000
GODREJCP_F1,04-10-2023,09:16:00,995.0,995.0,995.0,995.0,5000,9496000
GODREJCP_F1,04-10-2023,09:17:00,994.7,995.2,994.0,995.2,6000,9496000
GODREJCP_F1,04-10-2023,09:18:00,994.0,994.45,994.0,994.45,4000,9496000
GODREJCP_F1,04-10-2023,09:19:00,994.85,994.85,994.85,994.85,1000,9496000
GODREJCP_F1,04-10-2023,09:20:00,994.5,994.6,994.15,994.6,18000,9504000
GODREJCP_F1,04-10-2023,09:21:00,995.1,995.4,995.1,995.4,5000,9504000
GODREJCP_F1,04-10-2023,09:22:00,995.85,995.85,995.85,995.85,2000,9504000
GODREJCP_F1,04-10-2023,09:23:00,995.25,995.95,995.25,995.95,2000,9504000
GODREJCP_F1,04-10-2023,09:24:00,996.0,996.0,996.0,996.0,1000,9512000
GODREJCP_F1,04-10-2023,09:25:00,996.85,996.85,996.85,996.85,3000,9512000
GODREJCP_F1,04-10-2023,09:26:00,998.2,998.2,998.15,998.15,2000,9515000
GODREJCP_F1,04-10-2023,09:27:00,997.2,997.2,995.95,995.95,6000,9515000
GODREJCP_F1,04-10-2023,09:29:00,995.25,995.25,995.25,995.25,1000,9515000
GODREJCP_F1,04-10-2023,09:30:00,995.7,995.7,995.7,995.7,1000,9512000
GODREJCP_F1,04-10-2023,09:31:00,994.2,994.9,994.1,994.1,9000,9512000
GODREJCP_F1,04-10-2023,09:32:00,994.1,994.1,994.1,994.1,2000,9512000
GODREJCP_F1,04-10-2023,09:34:00,995.0,996.05,995.0,995.5,6000,9518000
GODREJCP_F1,04-10-2023,09:35:00,994.55,994.55,994.55,994.55,1000,9518000
GODREJCP_F1,04-10-2023,09:36:00,995.15,996.95,995.15,995.9,6000,9521000
GODREJCP_F1,04-10-2023,09:38:00,997.5,997.5,996.35,996.65,6000,9526000
GODREJCP_F1,04-10-2023,09:39:00,995.8,997.9,995.8,997.9,7000,9526000
GODREJCP_F1,04-10-2023,09:40:00,997.05,997.05,997.05,997.05,1000,9526000
GODREJCP_F1,04-10-2023,09:42:00,998.0,998.0,998.0,998.0,2000,9529000
GODREJCP_F1,04-10-2023,09:44:00,998.7,998.7,998.4,998.4,3000,9529000
GODREJCP_F1,04-10-2023,09:45:00,997.95,997.95,997.95,997.95,2000,9530000
GODREJCP_F1,04-10-2023,09:46:00,996.7,997.05,996.7,997.05,5000,9530000
GODREJCP_F1,04-10-2023,09:47:00,997.6,998.0,997.6,998.0,2000,9532000
GODREJCP_F1,04-10-2023,09:48:00,998.75,998.75,998.75,998.75,5000,9532000
GODREJCP_F1,04-10-2023,09:49:00,998.35,998.35,997.8,997.8,13000,9532000
GODREJCP_F1,04-10-2023,09:51:00,998.1,998.1,998.1,998.1,1000,9532000
GODREJCP_F1,04-10-2023,09:52:00,998.8,998.8,998.75,998.75,2000,9532000
GODREJCP_F1,04-10-2023,09:53:00,998.8,998.8,998.0,998.0,6000,9532000
GODREJCP_F1,04-10-2023,09:54:00,999.0,999.0,999.0,999.0,2000,9536000
GODREJCP_F1,04-10-2023,09:55:00,999.4,999.4,999.4,999.4,2000,9536000
GODREJCP_F1,04-10-2023,09:56:00,997.45,997.45,997.1,997.1,4000,9536000
GODREJCP_F1,04-10-2023,10:00:00,995.2,995.45,994.5,994.5,9000,9542000
GODREJCP_F1,04-10-2023,10:01:00,994.45,994.45,994.45,994.45,1000,9542000
GODREJCP_F1,04-10-2023,10:02:00,995.0,995.55,995.0,995.55,4000,9548000
GODREJCP_F1,04-10-2023,10:03:00,995.4,995.4,994.45,994.65,10000,9548000
GODREJCP_F1,04-10-2023,10:04:00,994.65,995.05,994.65,994.85,5000,9548000
GODREJCP_F1,04-10-2023,10:07:00,994.5,995.55,994.5,995.55,2000,9560000
GODREJCP_F1,04-10-2023,10:09:00,994.65,994.65,994.65,994.65,1000,9561000
GODREJCP_F1,04-10-2023,10:10:00,995.7,995.7,995.0,995.0,5000,9561000
GODREJCP_F1,04-10-2023,10:11:00,996.1,996.1,995.9,995.9,2000,9561000
GODREJCP_F1,04-10-2023,10:12:00,995.8,995.85,995.8,995.85,3000,9558000
GODREJCP_F1,04-10-2023,10:13:00,996.1,996.25,996.1,996.25,3000,9558000
GODREJCP_F1,04-10-2023,10:19:00,995.8,995.9,995.7,995.9,3000,9562000
GODREJCP_F1,04-10-2023,10:20:00,995.9,995.9,995.9,995.9,1000,9562000
GODREJCP_F1,04-10-2023,10:25:00,996.0,996.0,996.0,996.0,3000,9562000
GODREJCP_F1,04-10-2023,10:26:00,995.95,995.95,995.95,995.95,1000,9562000
GODREJCP_F1,04-10-2023,10:28:00,995.45,996.3,995.45,996.2,5000,9563000
GODREJCP_F1,04-10-2023,10:29:00,997.5,999.4,997.5,998.35,11000,9566000
GODREJCP_F1,04-10-2023,10:30:00,999.4,999.4,999.4,999.4,1000,9566000
