<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,04-10-2023,12:50:00,1005.35,1005.35,1005.35,1005.35,701,4200
MCDOWELL-N_F3,05-10-2023,13:22:00,1022.5,1022.5,1022.5,1022.5,701,4900
MCDOWELL-N_F3,05-10-2023,13:44:00,1027.5,1027.5,1027.5,1027.5,700,4900
MCDOWELL-N_F3,06-10-2023,14:55:00,1040.0,1040.0,1040.0,1040.0,701,4900
MCDOWELL-N_F3,09-10-2023,09:33:00,1040.5,1040.5,1040.5,1040.5,701,5600
MCDOWELL-N_F3,09-10-2023,14:45:00,1030.0,1030.0,1030.0,1030.0,700,5600
MCDOWELL-N_F3,10-10-2023,10:15:00,1039.5,1039.5,1039.5,1039.5,701,5600
MCDOWELL-N_F3,10-10-2023,10:32:00,1049.55,1049.55,1049.55,1049.55,700,6300
MCDOWELL-N_F3,10-10-2023,10:45:00,1050.0,1050.0,1050.0,1050.0,1400,5600
MCDOWELL-N_F3,10-10-2023,11:27:00,1050.0,1050.0,1050.0,1050.0,700,7000
MCDOWELL-N_F3,11-10-2023,09:37:00,1057.5,1057.5,1057.5,1057.5,701,7000
MCDOWELL-N_F3,11-10-2023,11:15:00,1060.4,1060.4,1060.4,1060.4,700,7000
MCDOWELL-N_F3,11-10-2023,14:38:00,1068.15,1068.15,1068.15,1068.15,700,7000
MCDOWELL-N_F3,11-10-2023,15:08:00,1068.3,1068.3,1068.3,1068.3,700,7700
MCDOWELL-N_F3,11-10-2023,15:26:00,1068.3,1068.3,1068.3,1068.3,700,7700
MCDOWELL-N_F3,12-10-2023,09:40:00,1065.0,1065.0,1065.0,1065.0,701,7700
MCDOWELL-N_F3,12-10-2023,10:20:00,1071.0,1071.0,1071.0,1071.0,700,7700
MCDOWELL-N_F3,12-10-2023,14:10:00,1072.9,1072.9,1072.9,1072.9,700,8400
MCDOWELL-N_F3,12-10-2023,14:30:00,1072.9,1072.9,1072.9,1072.9,700,7700
MCDOWELL-N_F3,12-10-2023,15:30:00,1072.9,1072.9,1072.9,1072.9,700,7700
MCDOWELL-N_F3,13-10-2023,11:32:00,1080.0,1080.0,1080.0,1080.0,701,8400
MCDOWELL-N_F3,13-10-2023,11:34:00,1085.0,1085.0,1085.0,1085.0,700,8400
MCDOWELL-N_F3,13-10-2023,11:59:00,1095.75,1095.75,1095.75,1095.75,700,9100
MCDOWELL-N_F3,13-10-2023,12:00:00,1097.3,1097.3,1097.3,1097.3,700,8400
MCDOWELL-N_F3,13-10-2023,12:17:00,1097.3,1097.3,1097.3,1097.3,700,8400
MCDOWELL-N_F3,13-10-2023,12:48:00,1099.9,1099.9,1099.9,1099.9,700,8400
MCDOWELL-N_F3,13-10-2023,14:05:00,1099.9,1099.9,1099.9,1099.9,700,7700
MCDOWELL-N_F3,13-10-2023,14:19:00,1089.0,1089.0,1089.0,1089.0,700,8400
MCDOWELL-N_F3,13-10-2023,14:32:00,1085.0,1085.0,1085.0,1085.0,700,8400
MCDOWELL-N_F3,16-10-2023,10:06:00,1084.0,1084.0,1084.0,1084.0,701,8400
MCDOWELL-N_F3,16-10-2023,10:35:00,1081.0,1081.0,1081.0,1081.0,700,9100
MCDOWELL-N_F3,16-10-2023,11:19:00,1080.0,1080.0,1080.0,1080.0,700,9800
MCDOWELL-N_F3,16-10-2023,11:54:00,1080.0,1080.0,1080.0,1080.0,700,10500
MCDOWELL-N_F3,16-10-2023,12:37:00,1094.55,1094.55,1094.55,1094.55,700,10500
MCDOWELL-N_F3,16-10-2023,12:38:00,1094.55,1094.55,1094.55,1094.55,700,10500
MCDOWELL-N_F3,16-10-2023,13:05:00,1095.5,1095.5,1095.5,1095.5,700,9800
MCDOWELL-N_F3,16-10-2023,13:27:00,1097.0,1097.0,1097.0,1097.0,700,10500
MCDOWELL-N_F3,16-10-2023,13:35:00,1100.55,1100.55,1100.55,1100.55,700,11200
MCDOWELL-N_F3,16-10-2023,14:42:00,1100.55,1100.55,1100.55,1100.55,700,11900
MCDOWELL-N_F3,16-10-2023,15:25:00,1094.6,1094.6,1094.6,1094.6,700,12600
MCDOWELL-N_F3,17-10-2023,09:19:00,1097.7,1097.7,1097.7,1097.7,701,12600
MCDOWELL-N_F3,17-10-2023,09:26:00,1096.95,1096.95,1096.95,1096.95,700,13300
MCDOWELL-N_F3,17-10-2023,09:32:00,1096.95,1096.95,1096.95,1096.95,700,14000
MCDOWELL-N_F3,17-10-2023,09:53:00,1100.0,1100.0,1100.0,1100.0,700,14700
